"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 22:00:00","1.2850816780e+01","3.1155087652e+01","0.0000000000e+00","2.8587169580e+00","5.3135378609e+01","1.0000000000e+02"
"2018-07-12 22:05:00","1.3485098835e+01","2.8149210600e+01","0.0000000000e+00","3.1033098491e+00","5.5262380715e+01","1.0000000000e+02"
"2018-07-12 22:10:00","1.2544971936e+01","2.5241955837e+01","0.0000000000e+00","2.9338569637e+00","5.9279215263e+01","1.0000000000e+02"
"2018-07-12 22:15:00","1.2347381122e+01","2.7684727761e+01","0.0000000000e+00","2.8642688262e+00","5.7103622291e+01","1.0000000000e+02"
"2018-07-12 22:20:00","1.2227342589e+01","2.7779426399e+01","0.0000000000e+00","2.7906516008e+00","5.7202579412e+01","1.0000000000e+02"
"2018-07-12 22:25:00","1.2036572576e+01","2.7153312748e+01","0.0000000000e+00","2.7716121061e+00","5.8038502570e+01","1.0000000000e+02"
"2018-07-12 22:30:00","1.1243943303e+01","2.4121460108e+01","0.0000000000e+00","2.7228388658e+00","6.1911757723e+01","1.0000000000e+02"
"2018-07-12 22:35:00","1.1610978380e+01","2.5323788617e+01","0.0000000000e+00","2.5340484770e+00","6.0531184526e+01","1.0000000000e+02"
"2018-07-12 22:40:00","1.0864807369e+01","2.2924585733e+01","0.0000000000e+00","2.4686800905e+00","6.3741926807e+01","1.0000000000e+02"
"2018-07-12 22:45:00","1.1039568591e+01","2.3115560746e+01","0.0000000000e+00","2.6212394835e+00","6.3223631180e+01","1.0000000000e+02"
"2018-07-12 22:50:00","1.0860657859e+01","2.2484429776e+01","0.0000000000e+00","2.5435562376e+00","6.4111356127e+01","1.0000000000e+02"
"2018-07-12 22:55:00","1.0316104841e+01","2.1152155246e+01","0.0000000000e+00","2.4598385147e+00","6.6071901399e+01","1.0000000000e+02"
"2018-07-12 23:00:00","1.0178126705e+01","2.0248305924e+01","0.0000000000e+00","2.5000665887e+00","6.7073500783e+01","1.0000000000e+02"
"2018-07-12 23:05:00","1.0238696297e+01","2.0795933560e+01","0.0000000000e+00","2.5850759699e+00","6.6380294173e+01","1.0000000000e+02"
"2018-07-12 23:10:00","1.0187207508e+01","1.9893212767e+01","0.0000000000e+00","2.4982288542e+00","6.7421350871e+01","1.0000000000e+02"
"2018-07-12 23:15:00","9.8985719917e+00","1.9117563240e+01","0.0000000000e+00","2.4874075223e+00","6.8496457246e+01","1.0000000000e+02"
"2018-07-12 23:20:00","9.5830034761e+00","1.9397625367e+01","0.0000000000e+00","2.3715945098e+00","6.8647776647e+01","1.0000000000e+02"
"2018-07-12 23:25:00","9.4863238763e+00","1.8983839615e+01","0.0000000000e+00","2.3014307166e+00","6.9228405793e+01","1.0000000000e+02"
"2018-07-12 23:30:00","9.5554392260e+00","2.0081673501e+01","0.0000000000e+00","2.2396079875e+00","6.8123279285e+01","1.0000000000e+02"
"2018-07-12 23:35:00","9.6813092562e+00","2.0420485271e+01","0.0000000000e+00","2.3088455519e+00","6.7589359921e+01","1.0000000000e+02"
"2018-07-12 23:40:00","9.2915748865e+00","1.9030089817e+01","0.0000000000e+00","2.2563224887e+00","6.9422012808e+01","1.0000000000e+02"
"2018-07-12 23:45:00","9.5004586292e+00","2.0516854843e+01","0.0000000000e+00","2.1258633408e+00","6.7856823187e+01","1.0000000000e+02"
"2018-07-12 23:50:00","8.8839902655e+00","1.8430173433e+01","0.0000000000e+00","1.9416011042e+00","7.0744235197e+01","1.0000000000e+02"
"2018-07-12 23:55:00","8.9737625500e+00","1.8110988824e+01","0.0000000000e+00","1.9784475679e+00","7.0936801058e+01","1.0000000000e+02"
"2018-07-13 00:00:00","8.5280104119e+00","1.7185867996e+01","0.0000000000e+00","2.0048920507e+00","7.2281229541e+01","1.0000000000e+02"
"2018-07-13 00:05:00","8.5620105164e+00","1.6702549010e+01","0.0000000000e+00","1.8357041218e+00","7.2899736352e+01","1.0000000000e+02"
"2018-07-13 00:10:00","8.1448093330e+00","1.5845978595e+01","0.0000000000e+00","1.9096540068e+00","7.4099558065e+01","1.0000000000e+02"
"2018-07-13 00:15:00","7.8716440129e+00","1.5777256880e+01","0.0000000000e+00","1.8620793177e+00","7.4489019789e+01","1.0000000000e+02"
"2018-07-13 00:20:00","7.7403155977e+00","1.6998611865e+01","0.0000000000e+00","1.7693787860e+00","7.3491693751e+01","1.0000000000e+02"
"2018-07-13 00:25:00","7.4874804318e+00","1.5902895633e+01","0.0000000000e+00","1.6641364012e+00","7.4945487534e+01","1.0000000000e+02"
"2018-07-13 00:30:00","7.3473452769e+00","1.5851938914e+01","0.0000000000e+00","1.5309711188e+00","7.5269744690e+01","1.0000000000e+02"
"2018-07-13 00:35:00","7.3432489662e+00","1.5581364333e+01","0.0000000000e+00","1.3982094385e+00","7.5677177262e+01","1.0000000000e+02"
"2018-07-13 00:40:00","6.6961711229e+00","1.4488744548e+01","0.0000000000e+00","1.5502011661e+00","7.7264883163e+01","1.0000000000e+02"
"2018-07-13 00:45:00","6.5428289606e+00","1.3754249643e+01","0.0000000000e+00","1.3611694567e+00","7.8341751940e+01","1.0000000000e+02"
"2018-07-13 00:50:00","6.4557616325e+00","1.3871250122e+01","0.0000000000e+00","1.2895001641e+00","7.8383488081e+01","1.0000000000e+02"
"2018-07-13 00:55:00","6.5631214911e+00","1.4449570385e+01","0.0000000000e+00","1.3316177505e+00","7.7655690373e+01","1.0000000000e+02"
"2018-07-13 01:00:00","6.1631747240e+00","1.3486508554e+01","0.0000000000e+00","1.1527594608e+00","7.9197557262e+01","1.0000000000e+02"
"2018-07-13 01:05:00","6.9641660056e+00","1.6738927483e+01","0.0000000000e+00","1.3775668117e+00","7.4919339700e+01","1.0000000000e+02"
"2018-07-13 01:10:00","7.1653923200e+00","1.8128912120e+01","0.0000000000e+00","1.4717625564e+00","7.3233933003e+01","1.0000000000e+02"
"2018-07-13 01:15:00","6.4546388291e+00","1.5639257884e+01","0.0000000000e+00","1.2151903777e+00","7.6690912909e+01","1.0000000000e+02"
"2018-07-13 01:20:00","6.2873353047e+00","1.6734172876e+01","0.0000000000e+00","1.2479755680e+00","7.5730516251e+01","1.0000000000e+02"
"2018-07-13 01:25:00","7.0331828865e+00","2.1186118037e+01","0.0000000000e+00","1.3446096219e+00","7.0436089455e+01","1.0000000000e+02"
"2018-07-13 01:30:00","6.3734740361e+00","1.7886849432e+01","0.0000000000e+00","1.1432951704e+00","7.4596381362e+01","1.0000000000e+02"
"2018-07-13 01:35:00","6.0515429987e+00","1.5285315863e+01","0.0000000000e+00","1.1606614835e+00","7.7502479655e+01","1.0000000000e+02"
"2018-07-13 01:40:00","5.5620364709e+00","1.3640250016e+01","0.0000000000e+00","1.0871650707e+00","7.9710548443e+01","1.0000000000e+02"
"2018-07-13 01:45:00","5.6641472819e+00","1.4121908911e+01","0.0000000000e+00","1.0176052020e+00","7.9196338605e+01","1.0000000000e+02"
"2018-07-13 01:50:00","5.7984257126e+00","1.6131023469e+01","0.0000000000e+00","9.9126764626e-01","7.7079283172e+01","1.0000000000e+02"
"2018-07-13 01:55:00","5.7351517719e+00","1.6839703106e+01","0.0000000000e+00","9.6998510197e-01","7.6455160021e+01","1.0000000000e+02"
"2018-07-13 02:00:00","4.9557168869e+00","1.2256149984e+01","0.0000000000e+00","9.6070625681e-01","8.1827426872e+01","1.0000000000e+02"
"2018-07-13 02:05:00","5.5385840370e+00","1.3175066101e+01","0.0000000000e+00","1.8270261862e+00","7.9459323675e+01","1.0000000000e+02"
"2018-07-13 02:10:00","5.0132189586e+00","1.2732301205e+01","0.0000000000e+00","9.4252440422e-01","8.1311955432e+01","1.0000000000e+02"
"2018-07-13 02:15:00","5.0030481675e+00","1.2819856842e+01","0.0000000000e+00","8.6035956525e-01","8.1316735425e+01","1.0000000000e+02"
"2018-07-13 02:20:00","4.8354890694e+00","1.2477482351e+01","0.0000000000e+00","8.0495882292e-01","8.1882069756e+01","1.0000000000e+02"
"2018-07-13 02:25:00","4.4381529653e+00","1.0124607894e+01","0.0000000000e+00","8.1235070409e-01","8.4624888437e+01","1.0000000000e+02"
"2018-07-13 02:30:00","4.2736933524e+00","9.8336597210e+00","0.0000000000e+00","7.5240141950e-01","8.5140245507e+01","1.0000000000e+02"
"2018-07-13 02:35:00","4.5703482619e+00","1.1717263427e+01","0.0000000000e+00","7.2246026083e-01","8.2989928050e+01","1.0000000000e+02"
"2018-07-13 02:40:00","4.3599106142e+00","1.1339112097e+01","0.0000000000e+00","6.8467606619e-01","8.3616301222e+01","1.0000000000e+02"
"2018-07-13 02:45:00","4.2868606066e+00","1.1023637342e+01","0.0000000000e+00","6.6385335355e-01","8.4025648698e+01","1.0000000000e+02"
"2018-07-13 02:50:00","4.1112146455e+00","1.0040884190e+01","0.0000000000e+00","6.0637367604e-01","8.5241527488e+01","1.0000000000e+02"
"2018-07-13 02:55:00","4.1722125949e+00","1.1110096843e+01","0.0000000000e+00","6.3684913723e-01","8.4080841425e+01","1.0000000000e+02"
"2018-07-13 03:00:00","4.2123467060e+00","1.1349147096e+01","0.0000000000e+00","7.1088864836e-01","8.3727617550e+01","1.0000000000e+02"
"2018-07-13 03:05:00","4.3682891198e+00","1.2237981848e+01","0.0000000000e+00","6.6387058943e-01","8.2729858443e+01","1.0000000000e+02"
"2018-07-13 03:10:00","4.4182656139e+00","1.2139512013e+01","0.0000000000e+00","6.1993108195e-01","8.2822291291e+01","1.0000000000e+02"
"2018-07-13 03:15:00","3.9611503226e+00","1.0189249761e+01","0.0000000000e+00","5.9808129907e-01","8.5251518618e+01","1.0000000000e+02"
"2018-07-13 03:20:00","3.7769006949e+00","9.5434096409e+00","0.0000000000e+00","5.6895140676e-01","8.6110738257e+01","1.0000000000e+02"
"2018-07-13 03:25:00","3.8089499130e+00","9.3467031195e+00","0.0000000000e+00","5.3498922531e-01","8.6309357742e+01","1.0000000000e+02"
"2018-07-13 03:30:00","3.6652606521e+00","8.7708435680e+00","0.0000000000e+00","7.2586896087e-01","8.6838026819e+01","1.0000000000e+02"
"2018-07-13 03:35:00","3.7128593285e+00","9.4784744558e+00","0.0000000000e+00","7.5351903649e-01","8.6055147179e+01","1.0000000000e+02"
"2018-07-13 03:40:00","3.9927796280e+00","9.9411234250e+00","0.0000000000e+00","7.8244303043e-01","8.5283653917e+01","1.0000000000e+02"
"2018-07-13 03:45:00","4.0094245023e+00","1.1078221967e+01","0.0000000000e+00","7.2548332130e-01","8.4186870210e+01","1.0000000000e+02"
"2018-07-13 03:50:00","3.7996277894e+00","1.1347344895e+01","0.0000000000e+00","5.5219191084e-01","8.4300835404e+01","1.0000000000e+02"
"2018-07-13 03:55:00","3.5374363689e+00","8.9357291520e+00","0.0000000000e+00","4.4973013184e-01","8.7077104347e+01","1.0000000000e+02"
"2018-07-13 04:00:00","3.5239820316e+00","8.6680092780e+00","0.0000000000e+00","5.9042140258e-01","8.7217587288e+01","1.0000000000e+02"
"2018-07-13 04:05:00","4.8942525179e+00","1.5289110411e+01","0.0000000000e+00","3.9782904310e+00","7.5838346640e+01","1.0000000000e+02"
"2018-07-13 04:10:00","4.5189418583e+00","1.2366214522e+01","0.0000000000e+00","2.7229980096e+00","8.0391845610e+01","1.0000000000e+02"
"2018-07-13 04:15:00","3.7768852916e+00","9.6126597917e+00","0.0000000000e+00","1.2151515292e+00","8.5395303388e+01","1.0000000000e+02"
"2018-07-13 04:20:00","3.6351711678e+00","9.3962974477e+00","0.0000000000e+00","1.1510610946e+00","8.5817470290e+01","1.0000000000e+02"
"2018-07-13 04:25:00","3.5889153199e+00","8.8562449326e+00","0.0000000000e+00","1.1536455415e+00","8.6401194206e+01","1.0000000000e+02"
"2018-07-13 04:30:00","3.6748255830e+00","9.8506740546e+00","0.0000000000e+00","7.5356818924e-01","8.5720932173e+01","1.0000000000e+02"
"2018-07-13 04:35:00","3.6450245140e+00","1.0275336410e+01","0.0000000000e+00","5.0307655761e-01","8.5576562518e+01","1.0000000000e+02"
"2018-07-13 04:40:00","3.3645310890e+00","8.8194116200e+00","0.0000000000e+00","4.4801146389e-01","8.7368045827e+01","1.0000000000e+02"
"2018-07-13 04:45:00","3.3519028793e+00","8.0991024735e+00","0.0000000000e+00","4.4446428705e-01","8.8104530360e+01","1.0000000000e+02"
"2018-07-13 04:50:00","7.2456692822e+00","8.0865232931e+00","0.0000000000e+00","9.2090219669e+00","7.5458785458e+01","1.0000000000e+02"
"2018-07-13 04:55:00","9.0734727516e+00","8.7786611408e+00","0.0000000000e+00","1.1888310826e+01","7.0259555282e+01","1.0000000000e+02"
"2018-07-13 05:00:00","5.6949653466e+00","9.7209527722e+00","0.0000000000e+00","3.8132856245e+00","8.0770796257e+01","1.0000000000e+02"
"2018-07-13 05:05:00","4.3035937869e+00","1.1159258047e+01","0.0000000000e+00","1.1959260200e+00","8.3341222146e+01","1.0000000000e+02"
"2018-07-13 05:10:00","4.5811022713e+00","1.2537974237e+01","0.0000000000e+00","1.2790639225e+00","8.1601859569e+01","1.0000000000e+02"
"2018-07-13 05:15:00","4.0060134269e+00","9.8510638417e+00","0.0000000000e+00","9.5089890089e-01","8.5192023830e+01","1.0000000000e+02"
"2018-07-13 05:20:00","3.9153573310e+00","9.0408322568e+00","0.0000000000e+00","1.1083658178e+00","8.5935444594e+01","1.0000000000e+02"
"2018-07-13 05:25:00","3.8387229068e+00","9.5978416647e+00","0.0000000000e+00","6.9791328004e-01","8.5865522148e+01","1.0000000000e+02"
"2018-07-13 05:30:00","3.7307052459e+00","9.0569919038e+00","0.0000000000e+00","6.0639179205e-01","8.6605911058e+01","1.0000000000e+02"
"2018-07-13 05:35:00","4.6196127163e+00","8.5737595173e+00","0.0000000000e+00","1.1614064700e+01","7.5192563066e+01","1.0000000000e+02"
"2018-07-13 05:40:00","5.1327373814e+00","1.2547165816e+01","0.0000000000e+00","7.4946320576e+00","7.4825464745e+01","1.0000000000e+02"
"2018-07-13 05:45:00","4.7723075477e+00","1.2078049150e+01","0.0000000000e+00","1.6586250988e+00","8.1491018203e+01","1.0000000000e+02"
"2018-07-13 05:50:00","4.7572063889e+00","1.2332247572e+01","0.0000000000e+00","1.6411232409e+00","8.1269422798e+01","1.0000000000e+02"
"2018-07-13 05:55:00","4.3741071256e+00","1.0607587526e+01","0.0000000000e+00","8.3653146686e-01","8.4181773882e+01","1.0000000000e+02"
"2018-07-13 06:00:00","4.2141685430e+00","1.0679316426e+01","0.0000000000e+00","6.2939759732e-01","8.4477117434e+01","1.0000000000e+02"
"2018-07-13 06:05:00","4.7568504792e+00","1.4391909325e+01","0.0000000000e+00","1.6406492328e+00","7.9210590963e+01","1.0000000000e+02"
"2018-07-13 06:10:00","6.0143776322e+00","1.2643930307e+01","0.0000000000e+00","5.8710839599e+00","7.5470608101e+01","1.0000000000e+02"
"2018-07-13 06:15:00","4.5795151947e+00","1.1958463776e+01","0.0000000000e+00","7.5316332172e-01","8.2708857708e+01","1.0000000000e+02"
"2018-07-13 06:20:00","5.0717805128e+00","1.4287886460e+01","0.0000000000e+00","1.0372096237e+00","7.9603123404e+01","1.0000000000e+02"
"2018-07-13 06:25:00","4.5960417691e+00","1.0543457537e+01","0.0000000000e+00","7.0866863376e-01","8.4151832060e+01","1.0000000000e+02"
"2018-07-13 06:30:00","4.5619227902e+00","1.0676175053e+01","0.0000000000e+00","6.6508768656e-01","8.4096814470e+01","1.0000000000e+02"
"2018-07-13 06:35:00","4.5893319565e+00","1.0903354484e+01","0.0000000000e+00","7.2681550131e-01","8.3780498058e+01","1.0000000000e+02"
"2018-07-13 06:40:00","4.6370150506e+00","1.1523498589e+01","0.0000000000e+00","7.5152931513e-01","8.3087957045e+01","1.0000000000e+02"
"2018-07-13 06:45:00","4.9908395109e+00","1.3576929033e+01","0.0000000000e+00","7.8380320055e-01","8.0648428256e+01","1.0000000000e+02"
"2018-07-13 06:50:00","4.6571151884e+00","1.0597410655e+01","0.0000000000e+00","7.3911077420e-01","8.4006363383e+01","1.0000000000e+02"
"2018-07-13 06:55:00","4.6619901962e+00","1.1100134600e+01","0.0000000000e+00","7.2225488763e-01","8.3515620316e+01","1.0000000000e+02"
"2018-07-13 07:00:00","4.8550257097e+00","1.1566001987e+01","0.0000000000e+00","7.5260703242e-01","8.2826365270e+01","1.0000000000e+02"
"2018-07-13 07:05:00","7.1631128241e+00","1.6068903319e+01","0.0000000000e+00","1.4914448346e+00","7.5276539022e+01","1.0000000000e+02"
"2018-07-13 07:10:00","8.6533923469e+00","1.7469352343e+01","0.0000000000e+00","3.3508053143e+00","7.0526449996e+01","1.0000000000e+02"
"2018-07-13 07:15:00","5.4705992851e+00","1.2524780179e+01","0.0000000000e+00","1.7489043833e+00","8.0255716153e+01","1.0000000000e+02"
"2018-07-13 07:20:00","5.4163475216e+00","1.2440765275e+01","0.0000000000e+00","1.7212790492e+00","8.0421608154e+01","1.0000000000e+02"
"2018-07-13 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-13 07:30:00","6.0624163841e+00","1.3116023122e+01","0.0000000000e+00","2.8237986655e+00","7.7997761828e+01","1.0000000000e+02"
"2018-07-13 07:35:00","6.1118394774e+00","1.1980786557e+01","0.0000000000e+00","2.6701684349e+00","7.9237205531e+01","1.0000000000e+02"
"2018-07-13 07:40:00","6.2502195860e+00","1.3297477725e+01","0.0000000000e+00","2.4926248898e+00","7.7959677799e+01","1.0000000000e+02"
"2018-07-13 07:45:00","6.0651210053e+00","1.3137932033e+01","0.0000000000e+00","2.4293341192e+00","7.8367612842e+01","1.0000000000e+02"
"2018-07-13 07:50:00","5.8539389567e+00","1.3503301273e+01","0.0000000000e+00","2.4359594028e+00","7.8206800368e+01","1.0000000000e+02"
"2018-07-13 07:55:00","6.2496109894e+00","1.3571673997e+01","0.0000000000e+00","2.3956023413e+00","7.7783112672e+01","1.0000000000e+02"
"2018-07-13 08:00:00","6.5250209103e+00","1.6173988886e+01","0.0000000000e+00","2.5237862804e+00","7.4777203923e+01","1.0000000000e+02"
"2018-07-13 08:05:00","6.1903500376e+00","1.3407647487e+01","0.0000000000e+00","2.3141618073e+00","7.8087840669e+01","1.0000000000e+02"
"2018-07-13 08:10:00","6.1488855586e+00","1.2527716925e+01","0.0000000000e+00","2.3590062826e+00","7.8964391234e+01","1.0000000000e+02"
"2018-07-13 08:15:00","6.4813421253e+00","1.4300337941e+01","0.0000000000e+00","2.4785783386e+00","7.6739741595e+01","1.0000000000e+02"
"2018-07-13 08:20:00","6.4500532962e+00","1.4472922171e+01","0.0000000000e+00","2.4262425750e+00","7.6650781957e+01","1.0000000000e+02"
"2018-07-13 08:25:00","7.0614932777e+00","1.7229829608e+01","0.0000000000e+00","2.6603926357e+00","7.3048284479e+01","1.0000000000e+02"
"2018-07-13 08:30:00","6.6411681162e+00","1.4089978112e+01","0.0000000000e+00","2.5996137350e+00","7.6669240037e+01","1.0000000000e+02"
"2018-07-13 08:35:00","6.3969892164e+00","1.3461127957e+01","0.0000000000e+00","2.4285000272e+00","7.7713382800e+01","1.0000000000e+02"
"2018-07-13 08:40:00","6.0739160889e+00","1.2781144014e+01","0.0000000000e+00","2.3290760303e+00","7.8815863867e+01","1.0000000000e+02"
"2018-07-13 08:45:00","6.3679739659e+00","1.3555811308e+01","0.0000000000e+00","2.4580543049e+00","7.7618160421e+01","1.0000000000e+02"
"2018-07-13 08:50:00","6.5574522352e+00","1.4738534396e+01","0.0000000000e+00","2.5309692375e+00","7.6173044132e+01","1.0000000000e+02"
"2018-07-13 08:55:00","6.7856975961e+00","1.5305960350e+01","0.0000000000e+00","2.5033515032e+00","7.5404990551e+01","1.0000000000e+02"
"2018-07-13 09:00:00","6.7408326697e+00","1.4741778479e+01","0.0000000000e+00","2.3935759615e+00","7.6123812890e+01","1.0000000000e+02"
"2018-07-13 09:05:00","7.1156719720e+00","1.6319292797e+01","0.0000000000e+00","2.6034319076e+00","7.3961603324e+01","1.0000000000e+02"
"2018-07-13 09:10:00","7.0907389743e+00","1.6416201146e+01","0.0000000000e+00","2.5725965105e+00","7.3920463369e+01","1.0000000000e+02"
"2018-07-13 09:15:00","7.5401114588e+00","1.7805757330e+01","0.0000000000e+00","2.5602574253e+00","7.2093873786e+01","1.0000000000e+02"
"2018-07-13 09:20:00","7.4668068542e+00","1.8247427475e+01","0.0000000000e+00","2.6357105643e+00","7.1650055106e+01","1.0000000000e+02"
"2018-07-13 09:25:00","7.3816617642e+00","1.6927329887e+01","0.0000000000e+00","2.5314233299e+00","7.3159585018e+01","1.0000000000e+02"
"2018-07-13 09:30:00","7.3901651843e+00","1.6900747676e+01","0.0000000000e+00","2.6029464583e+00","7.3106140681e+01","1.0000000000e+02"
"2018-07-13 09:35:00","7.5607965248e+00","1.8250396028e+01","0.0000000000e+00","2.9639608278e+00","7.1224846619e+01","1.0000000000e+02"
"2018-07-13 09:40:00","7.7946544874e+00","1.8553912634e+01","0.0000000000e+00","2.6787384352e+00","7.0972694444e+01","1.0000000000e+02"
"2018-07-13 09:45:00","7.7248576213e+00","1.8616200563e+01","0.0000000000e+00","2.8214374408e+00","7.0837504375e+01","1.0000000000e+02"
"2018-07-13 09:50:00","7.5416594363e+00","1.7082140336e+01","0.0000000000e+00","2.7322432769e+00","7.2643956951e+01","1.0000000000e+02"
"2018-07-13 09:55:00","7.7655715247e+00","1.8283419216e+01","0.0000000000e+00","2.7299801712e+00","7.1221029088e+01","1.0000000000e+02"
"2018-07-13 10:00:00","7.7649223606e+00","1.8784657385e+01","0.0000000000e+00","2.7646376657e+00","7.0685782588e+01","1.0000000000e+02"
"2018-07-13 10:05:00","8.0230854658e+00","1.9323111916e+01","0.0000000000e+00","2.9257864577e+00","6.9728016161e+01","1.0000000000e+02"
"2018-07-13 10:10:00","8.2747460091e+00","2.0131495273e+01","0.0000000000e+00","2.7802825711e+00","6.8813476147e+01","1.0000000000e+02"
"2018-07-13 10:15:00","7.7578576243e+00","1.9453409970e+01","0.0000000000e+00","1.5341257905e+00","7.1254606615e+01","1.0000000000e+02"
