"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 15:45:00","2.4010529900e+00","2.9924671164e+01","0.0000000000e+00","3.8717744419e-01","6.7287098402e+01","1.0000000000e+02"
"2018-07-07 15:50:00","2.2233331506e+00","2.8121266017e+01","0.0000000000e+00","2.9845010772e-01","6.9356950725e+01","1.0000000000e+02"
"2018-07-07 15:55:00","2.4263424332e+00","2.9242180609e+01","0.0000000000e+00","4.7835175672e-01","6.7853125201e+01","1.0000000000e+02"
"2018-07-07 16:00:00","2.3284366203e+00","2.9149898202e+01","0.0000000000e+00","4.3608011693e-01","6.8085585061e+01","1.0000000000e+02"
"2018-07-07 16:05:00","2.1234539749e+00","2.7234382441e+01","0.0000000000e+00","3.1200682684e-01","7.0330156757e+01","1.0000000000e+02"
"2018-07-07 16:10:00","2.2440769190e+00","2.7264874000e+01","0.0000000000e+00","2.7177571351e-01","7.0219273367e+01","1.0000000000e+02"
"2018-07-07 16:15:00","2.1175784071e+00","2.5879485714e+01","0.0000000000e+00","2.4399493382e-01","7.1758940945e+01","1.0000000000e+02"
"2018-07-07 16:20:00","1.9846166566e+00","2.4970592103e+01","0.0000000000e+00","2.0810444653e-01","7.2836686794e+01","1.0000000000e+02"
"2018-07-07 16:25:00","2.0165248501e+00","2.3925186658e+01","0.0000000000e+00","2.0234153011e-01","7.3855946961e+01","1.0000000000e+02"
"2018-07-07 16:30:00","1.9820542679e+00","2.2696194348e+01","0.0000000000e+00","1.9426866367e-01","7.5127482721e+01","1.0000000000e+02"
"2018-07-07 16:35:00","1.8937235743e+00","2.1569885557e+01","0.0000000000e+00","1.7823374592e-01","7.6358157123e+01","1.0000000000e+02"
"2018-07-07 16:40:00","1.8752933562e+00","2.1551678348e+01","0.0000000000e+00","1.4342971101e-01","7.6429598584e+01","1.0000000000e+02"
"2018-07-07 16:45:00","1.8267201684e+00","2.1150850818e+01","0.0000000000e+00","1.4900465430e-01","7.6873424359e+01","1.0000000000e+02"
"2018-07-07 16:50:00","1.8255732913e+00","2.0915005433e+01","0.0000000000e+00","1.4932284182e-01","7.7110098434e+01","1.0000000000e+02"
"2018-07-07 16:55:00","1.9372504296e+00","2.2425672694e+01","0.0000000000e+00","1.8630003673e-01","7.5450776839e+01","1.0000000000e+02"
"2018-07-07 17:00:00","1.8834333801e+00","2.1880480909e+01","0.0000000000e+00","1.7654054121e-01","7.6059545170e+01","1.0000000000e+02"
"2018-07-07 17:05:00","1.8958339505e+00","2.1738085334e+01","0.0000000000e+00","1.5049118917e-01","7.6215589527e+01","1.0000000000e+02"
"2018-07-07 17:10:00","1.8834712948e+00","2.1712014414e+01","0.0000000000e+00","1.7489326690e-01","7.6229621024e+01","1.0000000000e+02"
"2018-07-07 17:15:00","1.8547374739e+00","2.1365498031e+01","0.0000000000e+00","1.7417076415e-01","7.6605593731e+01","1.0000000000e+02"
"2018-07-07 17:20:00","1.8353272465e+00","2.1334453635e+01","0.0000000000e+00","1.6760201327e-01","7.6662617105e+01","1.0000000000e+02"
"2018-07-07 17:25:00","1.8487490836e+00","2.1110166488e+01","0.0000000000e+00","1.6326565904e-01","7.6877818770e+01","1.0000000000e+02"
"2018-07-07 17:30:00","1.8407301160e+00","2.1162586511e+01","0.0000000000e+00","1.5829927533e-01","7.6838384097e+01","1.0000000000e+02"
"2018-07-07 17:35:00","1.7781312467e+00","2.0271181212e+01","0.0000000000e+00","1.3264582348e-01","7.7818041718e+01","1.0000000000e+02"
"2018-07-07 17:40:00","1.7892245200e+00","2.0689577536e+01","0.0000000000e+00","1.5943770441e-01","7.7361760240e+01","1.0000000000e+02"
"2018-07-07 17:45:00","1.8204406312e+00","2.1165368381e+01","0.0000000000e+00","1.3935302426e-01","7.6874837963e+01","1.0000000000e+02"
"2018-07-07 17:50:00","1.7396022464e+00","2.0089908251e+01","0.0000000000e+00","1.4452127181e-01","7.8025968231e+01","1.0000000000e+02"
"2018-07-07 17:55:00","1.7939020897e+00","2.0741092418e+01","0.0000000000e+00","1.2650294176e-01","7.7338502550e+01","1.0000000000e+02"
"2018-07-07 18:00:00","1.7462720879e+00","2.0311777495e+01","0.0000000000e+00","1.1324380227e-01","7.7828706615e+01","1.0000000000e+02"
"2018-07-07 18:05:00","1.7315754010e+00","2.0994593253e+01","0.0000000000e+00","7.6201092872e-02","7.7197630253e+01","1.0000000000e+02"
"2018-07-07 18:10:00","1.8571472182e+00","2.2002133645e+01","0.0000000000e+00","9.1410791584e-02","7.6049308345e+01","1.0000000000e+02"
"2018-07-07 18:15:00","1.8294897534e+00","2.1392244276e+01","0.0000000000e+00","1.0214683760e-01","7.6676119133e+01","1.0000000000e+02"
"2018-07-07 18:20:00","1.7532565158e+00","2.0117198591e+01","0.0000000000e+00","9.0896284635e-02","7.8038648609e+01","1.0000000000e+02"
"2018-07-07 18:25:00","1.8666827667e+00","2.1900913792e+01","0.0000000000e+00","9.6404245728e-02","7.6135999196e+01","1.0000000000e+02"
"2018-07-07 18:30:00","1.9062127548e+00","2.2223501073e+01","0.0000000000e+00","9.5480152084e-02","7.5774806020e+01","1.0000000000e+02"
"2018-07-07 18:35:00","1.7462368189e+00","2.0213085336e+01","0.0000000000e+00","9.1860304629e-02","7.7948817541e+01","1.0000000000e+02"
"2018-07-07 18:40:00","1.7720821897e+00","2.0536329958e+01","0.0000000000e+00","1.0458806193e-01","7.7586999791e+01","1.0000000000e+02"
"2018-07-07 18:45:00","1.8033476229e+00","2.1018913991e+01","0.0000000000e+00","7.1389284734e-02","7.7106349102e+01","1.0000000000e+02"
"2018-07-07 18:50:00","1.8230024384e+00","2.1078529146e+01","0.0000000000e+00","7.1964091321e-02","7.7026504324e+01","1.0000000000e+02"
"2018-07-07 18:55:00","1.7396859600e+00","2.0656542199e+01","0.0000000000e+00","7.3850255023e-02","7.7529921586e+01","1.0000000000e+02"
"2018-07-07 19:00:00","1.6424860670e+00","1.9035433351e+01","0.0000000000e+00","8.4878309309e-02","7.9237202273e+01","1.0000000000e+02"
"2018-07-07 19:05:00","1.6710884424e+00","1.9423794434e+01","0.0000000000e+00","7.2895423477e-02","7.8832221700e+01","1.0000000000e+02"
"2018-07-07 19:10:00","1.7521546250e+00","1.9777727546e+01","0.0000000000e+00","6.3455634069e-02","7.8406662195e+01","1.0000000000e+02"
"2018-07-07 19:15:00","1.7262436066e+00","1.9841213153e+01","0.0000000000e+00","6.3496371887e-02","7.8369046868e+01","1.0000000000e+02"
"2018-07-07 19:20:00","1.7330221792e+00","2.0034088045e+01","0.0000000000e+00","7.8329671382e-02","7.8154560105e+01","1.0000000000e+02"
"2018-07-07 19:25:00","1.8379180919e+00","2.1900951740e+01","0.0000000000e+00","1.0944293975e-01","7.6151687228e+01","1.0000000000e+02"
"2018-07-07 19:30:00","2.0073658078e+00","2.4148911235e+01","0.0000000000e+00","1.5087630118e-01","7.3692846656e+01","1.0000000000e+02"
"2018-07-07 19:35:00","2.0599239882e+00","2.4056327874e+01","0.0000000000e+00","2.5758009862e-01","7.3626168039e+01","1.0000000000e+02"
"2018-07-07 19:40:00","2.0006980478e+00","2.3423290917e+01","0.0000000000e+00","3.4062183167e-01","7.4235389204e+01","1.0000000000e+02"
"2018-07-07 19:45:00","2.0717457395e+00","2.5720629398e+01","0.0000000000e+00","3.8125667878e-01","7.1826368183e+01","1.0000000000e+02"
"2018-07-07 19:50:00","2.1845769027e+00","2.6915644787e+01","0.0000000000e+00","3.2262374363e-01","7.0577154566e+01","1.0000000000e+02"
"2018-07-07 19:55:00","2.0503097950e+00","2.6331995449e+01","0.0000000000e+00","2.6919795025e-01","7.1348496806e+01","1.0000000000e+02"
"2018-07-07 20:00:00","2.1442123563e+00","2.6375931176e+01","0.0000000000e+00","3.9579850921e-01","7.1084057958e+01","1.0000000000e+02"
"2018-07-07 20:05:00","1.8427377627e+00","2.3301446931e+01","0.0000000000e+00","3.6946846907e-01","7.4486346837e+01","1.0000000000e+02"
"2018-07-07 20:10:00","1.8856322850e+00","2.4968731392e+01","0.0000000000e+00","4.0575827652e-01","7.2739878047e+01","1.0000000000e+02"
"2018-07-07 20:15:00","1.8057156677e+00","2.3273952049e+01","0.0000000000e+00","2.9151211989e-01","7.4628820163e+01","1.0000000000e+02"
"2018-07-07 20:20:00","1.7146576184e+00","2.1537945745e+01","0.0000000000e+00","2.4850148050e-01","7.6498895156e+01","1.0000000000e+02"
"2018-07-07 20:25:00","1.5451923546e+00","1.8819865942e+01","0.0000000000e+00","2.4723359067e-01","7.9387708113e+01","1.0000000000e+02"
"2018-07-07 20:30:00","1.4608261403e+00","1.7783911157e+01","0.0000000000e+00","1.9506020921e-01","8.0560202493e+01","1.0000000000e+02"
"2018-07-07 20:35:00","1.5351235127e+00","1.9207176062e+01","0.0000000000e+00","1.5232428147e-01","7.9105376143e+01","1.0000000000e+02"
"2018-07-07 20:40:00","1.6581790651e+00","2.0572642682e+01","0.0000000000e+00","1.7454564332e-01","7.7594632610e+01","1.0000000000e+02"
"2018-07-07 20:45:00","1.8142865593e+00","2.2784941151e+01","0.0000000000e+00","1.7129394344e-01","7.5229478347e+01","1.0000000000e+02"
"2018-07-07 20:50:00","1.8532449604e+00","2.3628154634e+01","0.0000000000e+00","1.9713651082e-01","7.4321463895e+01","1.0000000000e+02"
"2018-07-07 20:55:00","1.7020007151e+00","2.1249618853e+01","0.0000000000e+00","1.8008746825e-01","7.6868292964e+01","1.0000000000e+02"
"2018-07-07 21:00:00","1.8150349984e+00","2.2079412871e+01","0.0000000000e+00","1.5064456317e-01","7.5954907567e+01","1.0000000000e+02"
"2018-07-07 21:05:00","1.8096361810e+00","2.3301521866e+01","0.0000000000e+00","1.4510903911e-01","7.4743732913e+01","1.0000000000e+02"
"2018-07-07 21:10:00","1.9280320287e+00","2.4292002285e+01","0.0000000000e+00","1.3597941894e-01","7.3643986268e+01","1.0000000000e+02"
"2018-07-07 21:15:00","2.0158138718e+00","2.5770031737e+01","0.0000000000e+00","1.5596336989e-01","7.2058191022e+01","1.0000000000e+02"
"2018-07-07 21:20:00","2.0409085890e+00","2.5977874146e+01","0.0000000000e+00","1.7110273179e-01","7.1810114534e+01","1.0000000000e+02"
"2018-07-07 21:25:00","2.0075756499e+00","2.6065269708e+01","0.0000000000e+00","1.4967048633e-01","7.1777484156e+01","1.0000000000e+02"
"2018-07-07 21:30:00","2.3131497724e+00","2.9116336898e+01","0.0000000000e+00","1.4633640508e-01","6.8424176924e+01","1.0000000000e+02"
"2018-07-07 21:35:00","2.1454956615e+00","2.8758465612e+01","0.0000000000e+00","1.5436117146e-01","6.8941677555e+01","1.0000000000e+02"
"2018-07-07 21:40:00","2.0563113003e+00","2.7260503725e+01","0.0000000000e+00","1.2447852958e-01","7.0558706445e+01","1.0000000000e+02"
"2018-07-07 21:45:00","2.0493387092e+00","2.6264711098e+01","0.0000000000e+00","1.1420717625e-01","7.1571743016e+01","1.0000000000e+02"
"2018-07-07 21:50:00","2.1764179804e+00","2.6440468715e+01","0.0000000000e+00","1.2319273308e-01","7.1259920572e+01","1.0000000000e+02"
"2018-07-07 21:55:00","2.0362845128e+00","2.5529566157e+01","0.0000000000e+00","9.6689785208e-02","7.2337459545e+01","1.0000000000e+02"
"2018-07-07 22:00:00","2.0585572811e+00","2.5788410148e+01","0.0000000000e+00","8.9156974882e-02","7.2063875596e+01","1.0000000000e+02"
"2018-07-07 22:05:00","1.9057387816e+00","2.4272687867e+01","0.0000000000e+00","9.2523225367e-02","7.3729050126e+01","1.0000000000e+02"
"2018-07-07 22:10:00","2.0160972274e+00","2.5548488200e+01","0.0000000000e+00","1.1869509133e-01","7.2316719482e+01","1.0000000000e+02"
"2018-07-07 22:15:00","2.0279837886e+00","2.6337263145e+01","0.0000000000e+00","9.4203613969e-02","7.1540549452e+01","1.0000000000e+02"
"2018-07-07 22:20:00","1.9996662631e+00","2.6054702064e+01","0.0000000000e+00","6.8213216586e-02","7.1877418456e+01","1.0000000000e+02"
"2018-07-07 22:25:00","2.1611758349e+00","2.7260188733e+01","0.0000000000e+00","6.4311276385e-02","7.0514324156e+01","1.0000000000e+02"
"2018-07-07 22:30:00","2.1373445244e+00","2.7547731696e+01","0.0000000000e+00","6.5803894508e-02","7.0249119885e+01","1.0000000000e+02"
"2018-07-07 22:35:00","2.2637053396e+00","2.8447875111e+01","0.0000000000e+00","7.4227808313e-02","6.9214191741e+01","1.0000000000e+02"
"2018-07-07 22:40:00","2.2018056437e+00","2.8144292359e+01","0.0000000000e+00","7.1275499453e-02","6.9582626498e+01","1.0000000000e+02"
"2018-07-07 22:45:00","2.1050988073e+00","2.7165197310e+01","0.0000000000e+00","6.9159899232e-02","7.0660543984e+01","1.0000000000e+02"
"2018-07-07 22:50:00","2.1191246373e+00","2.6853163182e+01","0.0000000000e+00","6.5693978081e-02","7.0962018202e+01","1.0000000000e+02"
"2018-07-07 22:55:00","2.1145824144e+00","2.6169184756e+01","0.0000000000e+00","5.1558361844e-02","7.1664674467e+01","1.0000000000e+02"
"2018-07-07 23:00:00","2.1185941897e+00","2.6321133016e+01","0.0000000000e+00","6.4643372573e-02","7.1495629422e+01","1.0000000000e+02"
"2018-07-07 23:05:00","1.9733366655e+00","2.4921945621e+01","0.0000000000e+00","7.7509628257e-02","7.3027208085e+01","1.0000000000e+02"
"2018-07-07 23:10:00","1.8439327724e+00","2.3511895694e+01","0.0000000000e+00","9.2286338586e-02","7.4551885195e+01","1.0000000000e+02"
"2018-07-07 23:15:00","1.9177255238e+00","2.3693887213e+01","0.0000000000e+00","5.4369703771e-02","7.4334017559e+01","1.0000000000e+02"
"2018-07-07 23:20:00","2.0107138954e+00","2.4978681600e+01","0.0000000000e+00","4.9700026201e-02","7.2960904478e+01","1.0000000000e+02"
"2018-07-07 23:25:00","2.0009400357e+00","2.4908468121e+01","0.0000000000e+00","7.4692129939e-02","7.3015899713e+01","1.0000000000e+02"
"2018-07-07 23:30:00","2.0188753959e+00","2.4802645401e+01","0.0000000000e+00","6.3483641075e-02","7.3114995562e+01","1.0000000000e+02"
"2018-07-07 23:35:00","1.9874426773e+00","2.4188941789e+01","0.0000000000e+00","4.5623810224e-02","7.3777991724e+01","1.0000000000e+02"
"2018-07-07 23:40:00","1.9255052277e+00","2.3821918001e+01","0.0000000000e+00","3.8376964418e-02","7.4214199807e+01","1.0000000000e+02"
"2018-07-07 23:45:00","1.7727816453e+00","2.1993854208e+01","0.0000000000e+00","3.0288795199e-02","7.6203075352e+01","1.0000000000e+02"
"2018-07-07 23:50:00","1.9416899749e+00","2.3847741208e+01","0.0000000000e+00","3.5842626577e-02","7.4174726191e+01","1.0000000000e+02"
"2018-07-07 23:55:00","1.9846799681e+00","2.4022576990e+01","0.0000000000e+00","4.1014806998e-02","7.3951728235e+01","1.0000000000e+02"
"2018-07-08 00:00:00","2.0351660430e+00","2.5105943304e+01","0.0000000000e+00","3.9775644118e-02","7.2819115009e+01","1.0000000000e+02"
"2018-07-08 00:05:00","2.0288532308e+00","2.5519792541e+01","0.0000000000e+00","2.9808676623e-02","7.2421545552e+01","1.0000000000e+02"
"2018-07-08 00:10:00","2.0738462362e+00","2.5354651804e+01","0.0000000000e+00","3.4350478388e-02","7.2537151482e+01","1.0000000000e+02"
"2018-07-08 00:15:00","2.0322253048e+00","2.4561689463e+01","0.0000000000e+00","4.1847156743e-02","7.3364238076e+01","1.0000000000e+02"
"2018-07-08 00:20:00","2.0088068130e+00","2.4484373332e+01","0.0000000000e+00","4.8976663928e-02","7.3457843192e+01","1.0000000000e+02"
"2018-07-08 00:25:00","1.9881178343e+00","2.4066513010e+01","0.0000000000e+00","3.8845737089e-02","7.3906523419e+01","1.0000000000e+02"
"2018-07-08 00:30:00","1.9480760279e+00","2.3896229576e+01","0.0000000000e+00","4.1758208458e-02","7.4113936187e+01","1.0000000000e+02"
"2018-07-08 00:35:00","1.8728009393e+00","2.3051426625e+01","0.0000000000e+00","4.6848255090e-02","7.5028924180e+01","1.0000000000e+02"
"2018-07-08 00:40:00","1.8989602166e+00","2.3119775734e+01","0.0000000000e+00","7.0882280472e-02","7.4910381769e+01","1.0000000000e+02"
"2018-07-08 00:45:00","1.7547038873e+00","2.1392262841e+01","0.0000000000e+00","7.3053211042e-02","7.6779980060e+01","1.0000000000e+02"
"2018-07-08 00:50:00","1.7451116186e+00","2.1005853975e+01","0.0000000000e+00","9.7743895267e-02","7.7151290511e+01","1.0000000000e+02"
"2018-07-08 00:55:00","1.7031830663e+00","2.0062482782e+01","0.0000000000e+00","1.1977148631e-01","7.8114562666e+01","1.0000000000e+02"
"2018-07-08 01:00:00","1.5419114846e+00","1.8619322263e+01","0.0000000000e+00","1.0381634095e-01","7.9734949911e+01","1.0000000000e+02"
"2018-07-08 01:05:00","1.5250084743e+00","1.8629606568e+01","0.0000000000e+00","1.0985789805e-01","7.9735527059e+01","1.0000000000e+02"
"2018-07-08 01:10:00","1.5092068059e+00","1.8448596360e+01","0.0000000000e+00","9.6269913435e-02","7.9945926921e+01","1.0000000000e+02"
"2018-07-08 01:15:00","1.5223048737e+00","1.8504638516e+01","0.0000000000e+00","8.8407044193e-02","7.9884649566e+01","1.0000000000e+02"
"2018-07-08 01:20:00","1.5448494867e+00","1.9132687886e+01","0.0000000000e+00","7.9821177077e-02","7.9242641450e+01","1.0000000000e+02"
"2018-07-08 01:25:00","1.4975073352e+00","1.8604893510e+01","0.0000000000e+00","6.4458477208e-02","7.9833140677e+01","1.0000000000e+02"
"2018-07-08 01:30:00","1.4341495266e+00","1.7435920752e+01","0.0000000000e+00","6.0110295258e-02","8.1069819426e+01","1.0000000000e+02"
"2018-07-08 01:35:00","1.4258770148e+00","1.7690119695e+01","0.0000000000e+00","6.1775250135e-02","8.0822228040e+01","1.0000000000e+02"
"2018-07-08 01:40:00","1.4306475474e+00","1.7628293459e+01","0.0000000000e+00","5.4595296324e-02","8.0886463698e+01","1.0000000000e+02"
"2018-07-08 01:45:00","1.3293981098e+00","1.6044647101e+01","0.0000000000e+00","5.0627314431e-02","8.2575327475e+01","1.0000000000e+02"
"2018-07-08 01:50:00","1.3238127680e+00","1.5721491707e+01","0.0000000000e+00","4.7640816899e-02","8.2907054708e+01","1.0000000000e+02"
"2018-07-08 01:55:00","1.2919028760e+00","1.5700270823e+01","0.0000000000e+00","4.6821346146e-02","8.2961004955e+01","1.0000000000e+02"
"2018-07-08 02:00:00","1.2482646296e+00","1.5135383672e+01","0.0000000000e+00","5.2325681915e-02","8.3564026016e+01","1.0000000000e+02"
"2018-07-08 02:05:00","1.1430177581e+00","1.3612775411e+01","0.0000000000e+00","3.4158892564e-02","8.5210047938e+01","1.0000000000e+02"
"2018-07-08 02:10:00","1.0761502689e+00","1.2993711065e+01","0.0000000000e+00","2.8320504570e-02","8.5901818161e+01","1.0000000000e+02"
"2018-07-08 02:15:00","1.0712629443e+00","1.3086474404e+01","0.0000000000e+00","2.6048975917e-02","8.5816213676e+01","1.0000000000e+02"
"2018-07-08 02:20:00","1.0014718170e+00","1.2137011411e+01","0.0000000000e+00","1.7581309691e-02","8.6843935463e+01","1.0000000000e+02"
"2018-07-08 02:25:00","9.3344625602e-01","1.1051082945e+01","0.0000000000e+00","1.7622483737e-02","8.7997848316e+01","1.0000000000e+02"
"2018-07-08 02:30:00","8.7382554008e-01","1.0750704910e+01","0.0000000000e+00","2.2145332859e-02","8.8353324217e+01","1.0000000000e+02"
"2018-07-08 02:35:00","8.9645271458e-01","1.0874606679e+01","0.0000000000e+00","3.0035305087e-02","8.8198905302e+01","1.0000000000e+02"
"2018-07-08 02:40:00","8.7076500623e-01","1.0536927704e+01","0.0000000000e+00","1.9068351877e-02","8.8573238938e+01","1.0000000000e+02"
"2018-07-08 02:45:00","8.7772320138e-01","1.0670412242e+01","0.0000000000e+00","3.1471661657e-02","8.8420392895e+01","1.0000000000e+02"
"2018-07-08 02:50:00","8.4538503761e-01","1.0707227769e+01","0.0000000000e+00","4.0943080665e-02","8.8406444113e+01","1.0000000000e+02"
"2018-07-08 02:55:00","1.0136052481e+00","1.5539867671e+01","0.0000000000e+00","1.5742104480e-01","8.3289106036e+01","1.0000000000e+02"
"2018-07-08 03:00:00","1.1285692699e+00","1.7565974463e+01","0.0000000000e+00","1.9595364073e-01","8.1109502627e+01","1.0000000000e+02"
"2018-07-08 03:05:00","1.1201312089e+00","1.6304408881e+01","0.0000000000e+00","2.6723517451e-01","8.2308224735e+01","1.0000000000e+02"
"2018-07-08 03:10:00","1.0163387787e+00","1.5990125158e+01","0.0000000000e+00","2.1716199057e-01","8.2776374073e+01","1.0000000000e+02"
"2018-07-08 03:15:00","1.1911911898e+00","2.0087145173e+01","0.0000000000e+00","3.2372278773e-01","7.8397940850e+01","1.0000000000e+02"
"2018-07-08 03:20:00","1.4386760775e+00","2.2093446241e+01","3.1717966357e+00","1.0151166380e+00","7.2280964408e+01","1.0000000000e+02"
"2018-07-08 03:25:00","1.9683255811e+00","2.2518505229e+01","1.7184251749e+00","5.8127318375e+00","6.7982012177e+01","1.0000000000e+02"
"2018-07-08 03:30:00","1.5985391613e+00","2.2793551289e+01","2.3305000615e-01","4.4974774324e+00","7.0877382111e+01","1.0000000000e+02"
"2018-07-08 03:35:00","1.5013059980e+00","2.3039344750e+01","0.0000000000e+00","4.0533479641e+00","7.1406001288e+01","1.0000000000e+02"
"2018-07-08 03:40:00","1.3190927299e+00","2.1452325287e+01","0.0000000000e+00","3.0856824763e+00","7.4142899507e+01","1.0000000000e+02"
"2018-07-08 03:45:00","1.3028336660e+00","2.0086166889e+01","0.0000000000e+00","3.2160456296e+00","7.5394953815e+01","1.0000000000e+02"
"2018-07-08 03:50:00","1.2887178434e+00","1.9142157968e+01","0.0000000000e+00","3.3399360985e+00","7.6229188090e+01","1.0000000000e+02"
"2018-07-08 03:55:00","1.3756140937e+00","2.1826338803e+01","0.0000000000e+00","3.1137562585e+00","7.3684290845e+01","1.0000000000e+02"
