"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 17:15:00","4.0880460235e+00","1.6607608019e+01","0.0000000000e+00","1.2753552017e-02","7.9291592405e+01","1.0000000000e+02"
"2018-07-04 17:20:00","4.2580979830e+00","1.6568522478e+01","0.0000000000e+00","1.7521465511e-02","7.9155858073e+01","1.0000000000e+02"
"2018-07-04 17:25:00","4.2444214724e+00","1.6767879205e+01","0.0000000000e+00","1.3431286245e-02","7.8974268036e+01","1.0000000000e+02"
"2018-07-04 17:30:00","4.3425443145e+00","1.7802631439e+01","0.0000000000e+00","1.0153732295e-02","7.7844670514e+01","1.0000000000e+02"
"2018-07-04 17:35:00","4.4058869612e+00","1.8435451375e+01","0.0000000000e+00","1.2635238670e-02","7.7146026425e+01","1.0000000000e+02"
"2018-07-04 17:40:00","4.5456976376e+00","1.8648766155e+01","0.0000000000e+00","1.8603055055e-02","7.6786933153e+01","1.0000000000e+02"
"2018-07-04 17:45:00","4.7296989691e+00","1.9838627247e+01","0.0000000000e+00","1.1409436743e-02","7.5420264347e+01","1.0000000000e+02"
"2018-07-04 17:50:00","4.5537755947e+00","1.9267899424e+01","0.0000000000e+00","8.6779140331e-03","7.6169647067e+01","1.0000000000e+02"
"2018-07-04 17:55:00","4.6165416813e+00","1.9295725842e+01","0.0000000000e+00","1.3195117903e-02","7.6074537359e+01","1.0000000000e+02"
"2018-07-04 18:00:00","4.7494730541e+00","1.9851085727e+01","0.0000000000e+00","1.5444843977e-02","7.5383996375e+01","1.0000000000e+02"
"2018-07-04 18:05:00","4.7787870125e+00","1.9900093701e+01","0.0000000000e+00","1.7951824450e-02","7.5303167462e+01","1.0000000000e+02"
"2018-07-04 18:10:00","4.8511153104e+00","2.0578059514e+01","0.0000000000e+00","1.6479131311e-02","7.4554346044e+01","1.0000000000e+02"
"2018-07-04 18:15:00","4.9402837860e+00","2.0771476276e+01","0.0000000000e+00","1.8390686940e-02","7.4269849251e+01","1.0000000000e+02"
"2018-07-04 18:20:00","4.8130649915e+00","2.0481545229e+01","0.0000000000e+00","1.3836771741e-02","7.4691553008e+01","1.0000000000e+02"
"2018-07-04 18:25:00","4.9409372676e+00","2.0632522025e+01","0.0000000000e+00","1.2106953607e-02","7.4414433754e+01","1.0000000000e+02"
"2018-07-04 18:30:00","4.9838597442e+00","2.1218732761e+01","0.0000000000e+00","1.2223199117e-02","7.3785184295e+01","1.0000000000e+02"
"2018-07-04 18:35:00","5.1327300933e+00","2.1683113063e+01","0.0000000000e+00","1.5166097552e-02","7.3168990746e+01","1.0000000000e+02"
"2018-07-04 18:40:00","5.1556927275e+00","2.1943933220e+01","0.0000000000e+00","1.5042991835e-02","7.2885331060e+01","1.0000000000e+02"
"2018-07-04 18:45:00","5.1361171132e+00","2.1444951665e+01","0.0000000000e+00","1.2539416256e-02","7.3406391805e+01","1.0000000000e+02"
"2018-07-04 18:50:00","5.2182511761e+00","2.1783194229e+01","0.0000000000e+00","1.5980349781e-02","7.2982574245e+01","1.0000000000e+02"
"2018-07-04 18:55:00","5.1470559838e+00","2.1240759211e+01","0.0000000000e+00","1.1585711531e-02","7.3600599093e+01","1.0000000000e+02"
"2018-07-04 19:00:00","5.1729353447e+00","2.1445164957e+01","0.0000000000e+00","9.6808429805e-03","7.3372218855e+01","1.0000000000e+02"
"2018-07-04 19:05:00","5.2661539511e+00","2.1449913085e+01","0.0000000000e+00","1.8957222720e-02","7.3264975741e+01","1.0000000000e+02"
"2018-07-04 19:10:00","5.1830309861e+00","2.0977333724e+01","0.0000000000e+00","1.5931519027e-02","7.3823703770e+01","1.0000000000e+02"
"2018-07-04 19:15:00","4.9644280469e+00","2.0084607085e+01","0.0000000000e+00","1.2998194737e-02","7.4937966673e+01","1.0000000000e+02"
"2018-07-04 19:20:00","4.8815006215e+00","2.0186553665e+01","0.0000000000e+00","3.7376868918e-02","7.4894568845e+01","1.0000000000e+02"
"2018-07-04 19:25:00","5.1643163190e+00","2.1554720185e+01","0.0000000000e+00","1.6106845476e-02","7.3264856650e+01","1.0000000000e+02"
"2018-07-04 19:30:00","5.3157549753e+00","2.2368544077e+01","0.0000000000e+00","1.6423445182e-02","7.2299277502e+01","1.0000000000e+02"
"2018-07-04 19:35:00","5.3070755298e+00","2.2376449596e+01","0.0000000000e+00","1.3303359217e-02","7.2303171515e+01","1.0000000000e+02"
"2018-07-04 19:40:00","5.2450938208e+00","2.2503233067e+01","0.0000000000e+00","1.5633353195e-02","7.2236039759e+01","1.0000000000e+02"
"2018-07-04 19:45:00","5.2842947589e+00","2.2628462687e+01","0.0000000000e+00","1.6832367665e-02","7.2070410186e+01","1.0000000000e+02"
"2018-07-04 19:50:00","5.4224507545e+00","2.3097473196e+01","0.0000000000e+00","1.0686371844e-02","7.1469389678e+01","1.0000000000e+02"
"2018-07-04 19:55:00","5.6714018671e+00","2.3672877042e+01","0.0000000000e+00","1.1908381474e-02","7.0643812709e+01","1.0000000000e+02"
"2018-07-04 20:00:00","5.7607397426e+00","2.4699514650e+01","0.0000000000e+00","1.0064295619e-02","6.9529681312e+01","1.0000000000e+02"
"2018-07-04 20:05:00","5.4887846584e+00","2.2932960996e+01","0.0000000000e+00","1.3014044943e-02","7.1565240300e+01","1.0000000000e+02"
"2018-07-04 20:10:00","5.4743389612e+00","2.2653523248e+01","0.0000000000e+00","9.8553835988e-03","7.1862282407e+01","1.0000000000e+02"
"2018-07-04 20:15:00","5.7807975301e+00","2.4237052780e+01","0.0000000000e+00","8.5549382164e-03","6.9973594752e+01","1.0000000000e+02"
"2018-07-04 20:20:00","6.1005686144e+00","2.5776190940e+01","0.0000000000e+00","8.4532671763e-03","6.8114787178e+01","1.0000000000e+02"
"2018-07-04 20:25:00","6.0420788627e+00","2.5331587074e+01","0.0000000000e+00","8.8282941837e-03","6.8617505769e+01","1.0000000000e+02"
"2018-07-04 20:30:00","5.9164282064e+00","2.5126500718e+01","0.0000000000e+00","9.2318174076e-03","6.8947839258e+01","1.0000000000e+02"
"2018-07-04 20:35:00","6.0101701825e+00","2.5357743734e+01","0.0000000000e+00","9.2934654115e-03","6.8622792618e+01","1.0000000000e+02"
"2018-07-04 20:40:00","6.1741679302e+00","2.6765155800e+01","0.0000000000e+00","8.5593049065e-03","6.7052116965e+01","1.0000000000e+02"
"2018-07-04 20:45:00","6.0097142738e+00","2.5853795549e+01","0.0000000000e+00","1.0277688722e-02","6.8126212489e+01","1.0000000000e+02"
"2018-07-04 20:50:00","6.0812602385e+00","2.6341688739e+01","0.0000000000e+00","1.0198526192e-02","6.7566852496e+01","1.0000000000e+02"
"2018-07-04 20:55:00","6.0845024398e+00","2.6139622606e+01","0.0000000000e+00","9.0469693596e-03","6.7766827985e+01","1.0000000000e+02"
"2018-07-04 21:00:00","6.2694241358e+00","2.7015668790e+01","0.0000000000e+00","1.0347039336e-02","6.6704560035e+01","1.0000000000e+02"
"2018-07-04 21:05:00","6.3621080422e+00","2.7002611123e+01","0.0000000000e+00","1.1661568439e-02","6.6623619267e+01","1.0000000000e+02"
"2018-07-04 21:10:00","6.3237037742e+00","2.6963490787e+01","0.0000000000e+00","1.0740103095e-02","6.6702065336e+01","1.0000000000e+02"
"2018-07-04 21:15:00","6.4383729602e+00","2.7691473872e+01","0.0000000000e+00","1.1659242049e-02","6.5858493926e+01","1.0000000000e+02"
"2018-07-04 21:20:00","6.5053324519e+00","2.8247671157e+01","0.0000000000e+00","9.9974393585e-03","6.5236998952e+01","1.0000000000e+02"
"2018-07-04 21:25:00","6.7619483154e+00","2.9319684322e+01","0.0000000000e+00","1.1200425885e-02","6.3907166937e+01","1.0000000000e+02"
"2018-07-04 21:30:00","7.0005419199e+00","3.0420745396e+01","0.0000000000e+00","1.0681314314e-02","6.2568031370e+01","1.0000000000e+02"
"2018-07-04 21:35:00","7.2151938908e+00","3.1014278753e+01","0.0000000000e+00","1.0569226113e-02","6.1759958130e+01","1.0000000000e+02"
"2018-07-04 21:40:00","7.2349942460e+00","3.1797514331e+01","0.0000000000e+00","1.0578266642e-02","6.0956913156e+01","1.0000000000e+02"
"2018-07-04 21:45:00","7.6385833511e+00","3.2804070354e+01","0.0000000000e+00","1.0583678295e-02","5.9546762617e+01","1.0000000000e+02"
"2018-07-04 21:50:00","7.3886715870e+00","3.1708695857e+01","0.0000000000e+00","1.2405615120e-02","6.0890226941e+01","1.0000000000e+02"
"2018-07-04 21:55:00","7.3542855539e+00","3.1999323130e+01","0.0000000000e+00","1.0505528140e-02","6.0635885788e+01","1.0000000000e+02"
"2018-07-04 22:00:00","7.2366556019e+00","3.1256412513e+01","0.0000000000e+00","1.8188726859e-02","6.1488743159e+01","1.0000000000e+02"
"2018-07-04 22:05:00","7.0599673552e+00","3.0639218528e+01","0.0000000000e+00","1.9457948101e-02","6.2281356168e+01","1.0000000000e+02"
"2018-07-04 22:10:00","7.1919808982e+00","3.1501269158e+01","0.0000000000e+00","2.2762399414e-02","6.1283987545e+01","1.0000000000e+02"
"2018-07-04 22:15:00","7.3454072653e+00","3.2027955469e+01","0.0000000000e+00","1.7780767167e-02","6.0608856498e+01","1.0000000000e+02"
"2018-07-04 22:20:00","7.5294628139e+00","3.2865317122e+01","0.0000000000e+00","2.0949487235e-02","5.9584270577e+01","1.0000000000e+02"
"2018-07-04 22:25:00","7.8722529407e+00","3.4684042850e+01","0.0000000000e+00","2.0121513623e-02","5.7423582696e+01","1.0000000000e+02"
"2018-07-04 22:30:00","7.6590736920e+00","3.3359226054e+01","0.0000000000e+00","1.5108739639e-02","5.8966591514e+01","1.0000000000e+02"
"2018-07-04 22:35:00","7.8394403305e+00","3.3927260201e+01","0.0000000000e+00","1.6195444940e-02","5.8217104023e+01","1.0000000000e+02"
"2018-07-04 22:40:00","7.6325277876e+00","3.3261022563e+01","0.0000000000e+00","1.9425872523e-02","5.9087023777e+01","1.0000000000e+02"
"2018-07-04 22:45:00","8.0022491495e+00","3.4956661735e+01","0.0000000000e+00","2.1022655342e-02","5.7020066460e+01","1.0000000000e+02"
"2018-07-04 22:50:00","7.9373210916e+00","3.4525396414e+01","0.0000000000e+00","1.3856522951e-02","5.7523425972e+01","1.0000000000e+02"
"2018-07-04 22:55:00","7.9868243196e+00","3.4898227384e+01","0.0000000000e+00","1.2679435497e-02","5.7102268861e+01","1.0000000000e+02"
"2018-07-04 23:00:00","7.6324846789e+00","3.3228450553e+01","0.0000000000e+00","1.9610350534e-02","5.9119454418e+01","1.0000000000e+02"
"2018-07-04 23:05:00","7.6230305031e+00","3.3005063866e+01","0.0000000000e+00","1.4137625979e-02","5.9357768005e+01","1.0000000000e+02"
"2018-07-04 23:10:00","7.6399749351e+00","3.3144034823e+01","0.0000000000e+00","1.3867958913e-02","5.9202122283e+01","1.0000000000e+02"
"2018-07-04 23:15:00","7.6177204038e+00","3.3187316814e+01","0.0000000000e+00","1.2483726205e-02","5.9182479056e+01","1.0000000000e+02"
"2018-07-04 23:20:00","7.7994857637e+00","3.3924267660e+01","0.0000000000e+00","1.1915346682e-02","5.8264331229e+01","1.0000000000e+02"
"2018-07-04 23:25:00","7.4074833817e+00","3.2318660499e+01","0.0000000000e+00","1.3107696313e-02","6.0260748423e+01","1.0000000000e+02"
"2018-07-04 23:30:00","7.3189005333e+00","3.2150450628e+01","0.0000000000e+00","1.1129542552e-02","6.0519519296e+01","1.0000000000e+02"
"2018-07-04 23:35:00","7.2178791952e+00","3.0953898100e+01","0.0000000000e+00","1.2053076643e-02","6.1816169628e+01","1.0000000000e+02"
"2018-07-04 23:40:00","7.0402455671e+00","3.0834643214e+01","0.0000000000e+00","1.3006869234e-02","6.2112104350e+01","1.0000000000e+02"
"2018-07-04 23:45:00","6.9059452463e+00","2.9434724303e+01","0.0000000000e+00","1.2373537417e-02","6.3646956913e+01","1.0000000000e+02"
"2018-07-04 23:50:00","6.7350004632e+00","2.9064070467e+01","0.0000000000e+00","1.0061124216e-02","6.4190867946e+01","1.0000000000e+02"
"2018-07-04 23:55:00","6.7930428870e+00","2.9027838430e+01","0.0000000000e+00","1.0812308595e-02","6.4168306375e+01","1.0000000000e+02"
"2018-07-05 00:00:00","6.5671317429e+00","2.7820072504e+01","0.0000000000e+00","5.6342334159e-02","6.5556453419e+01","1.0000000000e+02"
"2018-07-05 00:05:00","6.3720794555e+00","2.7730512528e+01","0.0000000000e+00","1.8347762592e-02","6.5879060254e+01","1.0000000000e+02"
"2018-07-05 00:10:00","6.1861200484e+00","2.6308556880e+01","0.0000000000e+00","1.3949857382e-02","6.7491373215e+01","1.0000000000e+02"
"2018-07-05 00:15:00","6.0716106117e+00","2.5698080790e+01","0.0000000000e+00","1.2781959906e-02","6.8217526639e+01","1.0000000000e+02"
"2018-07-05 00:20:00","6.0823631799e+00","2.5769604337e+01","0.0000000000e+00","1.0438732231e-02","6.8137593751e+01","1.0000000000e+02"
"2018-07-05 00:25:00","5.8535766785e+00","2.4640875014e+01","0.0000000000e+00","1.0501684563e-02","6.9495046623e+01","1.0000000000e+02"
"2018-07-05 00:30:00","5.8366569537e+00","2.4727857005e+01","0.0000000000e+00","9.8193818145e-03","6.9425666659e+01","1.0000000000e+02"
"2018-07-05 00:35:00","5.7231337561e+00","2.4029615320e+01","0.0000000000e+00","9.3765842403e-03","7.0237874340e+01","1.0000000000e+02"
"2018-07-05 00:40:00","5.4396054947e+00","2.2694666303e+01","0.0000000000e+00","9.3150213187e-03","7.1856413180e+01","1.0000000000e+02"
"2018-07-05 00:45:00","5.3173536483e+00","2.2138891168e+01","0.0000000000e+00","9.5211437565e-03","7.2534234040e+01","1.0000000000e+02"
"2018-07-05 00:50:00","5.3689116334e+00","2.2207858213e+01","0.0000000000e+00","9.5175633687e-03","7.2413712590e+01","1.0000000000e+02"
"2018-07-05 00:55:00","5.2338519295e+00","2.1606323155e+01","0.0000000000e+00","1.1755164797e-02","7.3148069751e+01","1.0000000000e+02"
"2018-07-05 01:00:00","5.3903973309e+00","2.1585091932e+01","0.0000000000e+00","5.5725591976e-02","7.2968785145e+01","1.0000000000e+02"
"2018-07-05 01:05:00","4.8569613538e+00","1.9579141329e+01","0.0000000000e+00","1.6511703059e-02","7.5547385614e+01","1.0000000000e+02"
"2018-07-05 01:10:00","4.7380085103e+00","1.8734150314e+01","0.0000000000e+00","8.2615566117e-03","7.6519579619e+01","1.0000000000e+02"
"2018-07-05 01:15:00","4.7525704947e+00","1.8812371141e+01","0.0000000000e+00","9.6586634103e-03","7.6425399701e+01","1.0000000000e+02"
"2018-07-05 01:20:00","4.7065479065e+00","1.8599696352e+01","0.0000000000e+00","9.5227036196e-03","7.6684233038e+01","1.0000000000e+02"
"2018-07-05 01:25:00","5.0930656838e+00","1.9919165506e+01","0.0000000000e+00","1.1595165894e-02","7.4976173644e+01","1.0000000000e+02"
"2018-07-05 01:30:00","4.6826476404e+00","1.8357838832e+01","0.0000000000e+00","1.0720360114e-02","7.6948793167e+01","1.0000000000e+02"
"2018-07-05 01:35:00","4.5524167113e+00","1.7831146736e+01","0.0000000000e+00","1.0389183908e-02","7.7606047369e+01","1.0000000000e+02"
"2018-07-05 01:40:00","4.5871712208e+00","1.7592887902e+01","0.0000000000e+00","1.2760058576e-02","7.7807180819e+01","1.0000000000e+02"
"2018-07-05 01:45:00","4.1954631267e+00","1.6373072299e+01","0.0000000000e+00","8.3712741768e-03","7.9423093300e+01","1.0000000000e+02"
"2018-07-05 01:50:00","4.4846721713e+00","1.7065608638e+01","0.0000000000e+00","1.0790225025e-02","7.8438928965e+01","1.0000000000e+02"
"2018-07-05 01:55:00","4.1930410586e+00","1.6201025700e+01","0.0000000000e+00","8.5340223707e-03","7.9597399219e+01","1.0000000000e+02"
"2018-07-05 02:00:00","4.7648506303e+00","1.6284663418e+01","0.0000000000e+00","1.0316443691e+00","7.7918841582e+01","1.0000000000e+02"
"2018-07-05 02:05:00","5.1058700011e+00","1.5276111514e+01","0.0000000000e+00","2.3183801596e+00","7.7299638326e+01","1.0000000000e+02"
"2018-07-05 02:10:00","4.1383351056e+00","1.5345582400e+01","0.0000000000e+00","3.4511471018e-01","8.0170967785e+01","1.0000000000e+02"
"2018-07-05 02:15:00","4.1768919146e+00","1.6079722907e+01","0.0000000000e+00","1.1440219989e-02","7.9731944959e+01","1.0000000000e+02"
"2018-07-05 02:20:00","3.8514978340e+00","1.4832899286e+01","0.0000000000e+00","7.8884266659e-03","8.1307714453e+01","1.0000000000e+02"
"2018-07-05 02:25:00","3.9522493185e+00","1.5232973495e+01","0.0000000000e+00","9.5061265385e-03","8.0805271060e+01","1.0000000000e+02"
"2018-07-05 02:30:00","3.7852485527e+00","1.4398382439e+01","0.0000000000e+00","1.0227608314e-02","8.1806141400e+01","1.0000000000e+02"
"2018-07-05 02:35:00","3.8096921884e+00","1.4545646791e+01","0.0000000000e+00","1.1060609273e-02","8.1633600412e+01","1.0000000000e+02"
"2018-07-05 02:40:00","3.7908285965e+00","1.4422845358e+01","0.0000000000e+00","1.0021292275e-02","8.1776304753e+01","1.0000000000e+02"
"2018-07-05 02:45:00","3.8019539895e+00","1.4299666602e+01","0.0000000000e+00","9.8870492299e-03","8.1888492359e+01","1.0000000000e+02"
"2018-07-05 02:50:00","3.6552470197e+00","1.3753288272e+01","0.0000000000e+00","1.0608520503e-02","8.2580856188e+01","1.0000000000e+02"
"2018-07-05 02:55:00","3.5450582510e+00","1.3357695694e+01","0.0000000000e+00","9.6159680017e-03","8.3087630087e+01","1.0000000000e+02"
"2018-07-05 03:00:00","3.5468813698e+00","1.3471207140e+01","0.0000000000e+00","8.3133379938e-03","8.2973598153e+01","1.0000000000e+02"
"2018-07-05 03:05:00","3.5240542869e+00","1.3195258171e+01","0.0000000000e+00","8.8709631413e-03","8.3271816579e+01","1.0000000000e+02"
"2018-07-05 03:10:00","3.4221995309e+00","1.2966963039e+01","0.0000000000e+00","8.2246624900e-03","8.3602612768e+01","1.0000000000e+02"
"2018-07-05 03:15:00","3.2792600597e+00","1.2228116945e+01","0.0000000000e+00","9.9610409459e-03","8.4482661954e+01","1.0000000000e+02"
"2018-07-05 03:20:00","3.3404636127e+00","1.2614202421e+01","0.0000000000e+00","9.9021089495e-03","8.4035431858e+01","1.0000000000e+02"
"2018-07-05 03:25:00","3.2869289461e+00","1.1937981937e+01","0.0000000000e+00","7.9897486636e-03","8.4767099368e+01","1.0000000000e+02"
"2018-07-05 03:30:00","3.1049464545e+00","1.1319798461e+01","0.0000000000e+00","8.7751279773e-03","8.5566479957e+01","1.0000000000e+02"
"2018-07-05 03:35:00","3.1171188251e+00","1.1185289303e+01","0.0000000000e+00","1.0806460962e-02","8.5686785411e+01","1.0000000000e+02"
"2018-07-05 03:40:00","3.1172513730e+00","1.1328999533e+01","0.0000000000e+00","1.1838600040e-02","8.5541910494e+01","1.0000000000e+02"
"2018-07-05 03:45:00","3.2409157648e+00","1.1476949860e+01","0.0000000000e+00","7.8886287723e-03","8.5274245747e+01","1.0000000000e+02"
"2018-07-05 03:50:00","3.0249742579e+00","1.0656396429e+01","0.0000000000e+00","1.0918811402e-02","8.6307710502e+01","1.0000000000e+02"
"2018-07-05 03:55:00","3.0267107156e+00","1.0804545336e+01","0.0000000000e+00","8.5435011371e-03","8.6160200447e+01","1.0000000000e+02"
"2018-07-05 04:00:00","2.9934454955e+00","1.0774446451e+01","0.0000000000e+00","1.0677376118e-02","8.6221430678e+01","1.0000000000e+02"
"2018-07-05 04:05:00","3.4182186792e+00","1.3157356297e+01","0.0000000000e+00","1.2277882042e+00","8.2196636820e+01","1.0000000000e+02"
"2018-07-05 04:10:00","2.9336315648e+00","1.0597090794e+01","0.0000000000e+00","2.0478312285e-01","8.6264494518e+01","1.0000000000e+02"
"2018-07-05 04:15:00","2.9735795365e+00","1.0683579274e+01","0.0000000000e+00","1.0332881916e-02","8.6332508308e+01","1.0000000000e+02"
"2018-07-05 04:20:00","3.6375595820e+00","1.4477559843e+01","0.0000000000e+00","1.0309609209e-02","8.1874570965e+01","1.0000000000e+02"
"2018-07-05 04:25:00","3.4607801082e+00","1.3365330791e+01","0.0000000000e+00","1.2133408202e-02","8.3161755693e+01","1.0000000000e+02"
"2018-07-05 04:30:00","2.8939684930e+00","1.0639381918e+01","0.0000000000e+00","7.1556654443e-02","8.6395092934e+01","1.0000000000e+02"
"2018-07-05 04:35:00","3.0751208522e+00","1.1062884518e+01","0.0000000000e+00","2.9043683485e-02","8.5832950946e+01","1.0000000000e+02"
"2018-07-05 04:40:00","2.9659063980e+00","1.0655369678e+01","0.0000000000e+00","1.1696653272e-02","8.6367027271e+01","1.0000000000e+02"
"2018-07-05 04:45:00","3.5270822221e+00","1.0834104839e+01","0.0000000000e+00","4.4686041981e-02","8.5594126897e+01","1.0000000000e+02"
"2018-07-05 04:50:00","6.6441364037e+00","1.0983730717e+01","0.0000000000e+00","7.5913898216e+00","7.4780743058e+01","1.0000000000e+02"
"2018-07-05 04:55:00","3.8740856800e+00","1.0473187429e+01","0.0000000000e+00","1.1729949461e+00","8.4479731945e+01","1.0000000000e+02"
"2018-07-05 05:00:00","2.9092567983e+00","1.0393406776e+01","0.0000000000e+00","1.1157101906e-02","8.6686179324e+01","1.0000000000e+02"
"2018-07-05 05:05:00","2.9167103077e+00","1.0480890899e+01","0.0000000000e+00","8.3507661474e-03","8.6594048027e+01","1.0000000000e+02"
"2018-07-05 05:10:00","3.2213090135e+00","1.0685023568e+01","0.0000000000e+00","9.5400479607e-03","8.6084127370e+01","1.0000000000e+02"
"2018-07-05 05:15:00","2.9858801243e+00","1.0823992977e+01","0.0000000000e+00","7.5663973636e-03","8.6182560502e+01","1.0000000000e+02"
"2018-07-05 05:20:00","2.3184002700e+00","8.2930998974e+00","0.0000000000e+00","8.3315321687e-03","8.9380168300e+01","1.0000000000e+02"
"2018-07-05 05:25:00","2.5239489112e+00","9.2148207667e+00","0.0000000000e+00","7.3966639918e-03","8.8253833658e+01","1.0000000000e+02"
