"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 14:05:00","1.3531892488e+00","1.5378358509e+01","0.0000000000e+00","2.3472930751e-01","8.3033722934e+01","1.0000000000e+02"
"2018-07-12 14:10:00","1.4043656459e+00","1.5818263881e+01","0.0000000000e+00","2.7690107889e-01","8.2500469394e+01","1.0000000000e+02"
"2018-07-12 14:15:00","1.3648746825e+00","1.6109535056e+01","0.0000000000e+00","2.2705962954e-01","8.2298530632e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.4002464415e+00","1.6439934122e+01","0.0000000000e+00","2.4487694273e-01","8.1914942494e+01","1.0000000000e+02"
"2018-07-12 14:25:00","1.3454082552e+00","1.6106380047e+01","0.0000000000e+00","2.1369276465e-01","8.2334518933e+01","1.0000000000e+02"
"2018-07-12 14:30:00","1.3351227488e+00","1.5903040687e+01","0.0000000000e+00","2.2809582095e-01","8.2533740743e+01","1.0000000000e+02"
"2018-07-12 14:35:00","1.3937391234e+00","1.6415784190e+01","0.0000000000e+00","2.0956323764e-01","8.1980913449e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.3898610109e+00","1.6155657129e+01","0.0000000000e+00","1.9603100157e-01","8.2258450858e+01","1.0000000000e+02"
"2018-07-12 14:45:00","1.3464647479e+00","1.5286184595e+01","0.0000000000e+00","1.7956465024e-01","8.3187786007e+01","1.0000000000e+02"
"2018-07-12 14:50:00","1.3348647055e+00","1.4769170785e+01","0.0000000000e+00","1.5331730685e-01","8.3742647203e+01","1.0000000000e+02"
"2018-07-12 14:55:00","1.3681161484e+00","1.5697986297e+01","0.0000000000e+00","1.9640677116e-01","8.2737490784e+01","1.0000000000e+02"
"2018-07-12 15:00:00","1.4125595618e+00","1.6353999479e+01","0.0000000000e+00","1.9781943033e-01","8.2035621529e+01","1.0000000000e+02"
"2018-07-12 15:05:00","1.3171568116e+00","1.5035361114e+01","0.0000000000e+00","1.7877315304e-01","8.3468708922e+01","1.0000000000e+02"
"2018-07-12 15:10:00","1.2852987754e+00","1.4678588915e+01","0.0000000000e+00","1.4051426949e-01","8.3895598041e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.2581383203e+00","1.3963061173e+01","0.0000000000e+00","1.3360203918e-01","8.4645198468e+01","1.0000000000e+02"
"2018-07-12 15:20:00","1.2762004628e+00","1.4535568687e+01","0.0000000000e+00","1.6670725223e-01","8.4021523598e+01","1.0000000000e+02"
"2018-07-12 15:25:00","1.4047755216e+00","1.6687580278e+01","0.0000000000e+00","1.7349233472e-01","8.1734151866e+01","1.0000000000e+02"
"2018-07-12 15:30:00","1.6252331280e+00","2.0628630453e+01","0.0000000000e+00","2.0931565547e-01","7.7536820764e+01","1.0000000000e+02"
"2018-07-12 15:35:00","1.6003920240e+00","2.0563856518e+01","0.0000000000e+00","2.3802756768e-01","7.7597723890e+01","1.0000000000e+02"
"2018-07-12 15:40:00","1.6069289626e+00","2.2323241581e+01","0.0000000000e+00","2.2154544799e-01","7.5848284008e+01","1.0000000000e+02"
"2018-07-12 15:45:00","1.7866242946e+00","2.4136579099e+01","0.0000000000e+00","3.2027578310e-01","7.3756520823e+01","1.0000000000e+02"
"2018-07-12 15:50:00","2.0194557538e+00","2.6602032462e+01","0.0000000000e+00","5.2283864212e-01","7.0855673142e+01","1.0000000000e+02"
"2018-07-12 15:55:00","2.0606854573e+00","2.6724396266e+01","0.0000000000e+00","5.8233335167e-01","7.0632584925e+01","1.0000000000e+02"
"2018-07-12 16:00:00","1.6802318139e+00","2.2027505761e+01","0.0000000000e+00","3.7974192279e-01","7.5912520502e+01","1.0000000000e+02"
"2018-07-12 16:05:00","1.7555609494e+00","2.2133252586e+01","0.0000000000e+00","3.7945929636e-01","7.5731727168e+01","1.0000000000e+02"
"2018-07-12 16:10:00","1.6241107261e+00","2.0288302229e+01","0.0000000000e+00","2.4927933961e-01","7.7838307705e+01","1.0000000000e+02"
"2018-07-12 16:15:00","1.4298385093e+00","1.9269581781e+01","0.0000000000e+00","1.8196273292e-01","7.9118616977e+01","1.0000000000e+02"
"2018-07-12 16:20:00","1.3509770897e+00","1.6433287969e+01","0.0000000000e+00","1.5694590394e-01","8.2058789037e+01","1.0000000000e+02"
"2018-07-12 16:25:00","1.3271407274e+00","1.5491046208e+01","0.0000000000e+00","1.2192707026e-01","8.3059885994e+01","1.0000000000e+02"
"2018-07-12 16:30:00","1.3220322647e+00","1.5437951599e+01","0.0000000000e+00","1.2561802978e-01","8.3114398107e+01","1.0000000000e+02"
"2018-07-12 16:35:00","1.2919893858e+00","1.5205097340e+01","0.0000000000e+00","1.3479020530e-01","8.3368123069e+01","1.0000000000e+02"
"2018-07-12 16:40:00","1.2873101680e+00","1.5366683846e+01","0.0000000000e+00","1.2503150219e-01","8.3220974484e+01","1.0000000000e+02"
"2018-07-12 16:45:00","1.3519738640e+00","1.5955097700e+01","0.0000000000e+00","9.5725520554e-02","8.2597202916e+01","1.0000000000e+02"
"2018-07-12 16:50:00","1.3698545827e+00","1.5933680979e+01","0.0000000000e+00","1.1747201361e-01","8.2578992425e+01","1.0000000000e+02"
"2018-07-12 16:55:00","1.3765371571e+00","1.5837233900e+01","0.0000000000e+00","1.4271501697e-01","8.2643513926e+01","1.0000000000e+02"
"2018-07-12 17:00:00","1.3072544295e+00","1.5369937495e+01","0.0000000000e+00","1.4798841165e-01","8.3174819664e+01","1.0000000000e+02"
"2018-07-12 17:05:00","1.2970591297e+00","1.5125913248e+01","0.0000000000e+00","1.1428928257e-01","8.3462738340e+01","1.0000000000e+02"
"2018-07-12 17:10:00","1.2484199065e+00","1.4638256076e+01","0.0000000000e+00","1.1404269975e-01","8.3999281318e+01","1.0000000000e+02"
"2018-07-12 17:15:00","1.2739556585e+00","1.4680953365e+01","0.0000000000e+00","1.1254678262e-01","8.3932544194e+01","1.0000000000e+02"
"2018-07-12 17:20:00","1.2789726915e+00","1.4803484670e+01","0.0000000000e+00","9.7266929393e-02","8.3820275709e+01","1.0000000000e+02"
"2018-07-12 17:25:00","1.3351269882e+00","1.6044444316e+01","0.0000000000e+00","9.6734766739e-02","8.2523693929e+01","1.0000000000e+02"
"2018-07-12 17:30:00","1.3991298203e+00","1.6785006377e+01","0.0000000000e+00","1.2891209438e-01","8.1686951708e+01","1.0000000000e+02"
"2018-07-12 17:35:00","1.3656595690e+00","1.6443413534e+01","0.0000000000e+00","1.2184889621e-01","8.2069078001e+01","1.0000000000e+02"
"2018-07-12 17:40:00","1.3559216614e+00","1.5951339556e+01","0.0000000000e+00","1.2018308429e-01","8.2572555698e+01","1.0000000000e+02"
"2018-07-12 17:45:00","1.3413461424e+00","1.6244432574e+01","0.0000000000e+00","1.1983414065e-01","8.2294387143e+01","1.0000000000e+02"
"2018-07-12 17:50:00","1.3551708210e+00","1.6117171918e+01","0.0000000000e+00","1.0674909204e-01","8.2420908169e+01","1.0000000000e+02"
"2018-07-12 17:55:00","1.4197293348e+00","1.6996157158e+01","0.0000000000e+00","9.1352082399e-02","8.1492761424e+01","1.0000000000e+02"
"2018-07-12 18:00:00","1.3046341163e+00","1.5434156375e+01","0.0000000000e+00","1.0766197831e-01","8.3153547530e+01","1.0000000000e+02"
"2018-07-12 18:05:00","1.2937704918e+00","1.5166945112e+01","0.0000000000e+00","1.0969767848e-01","8.3429586718e+01","1.0000000000e+02"
"2018-07-12 18:10:00","1.3311352398e+00","1.5370493215e+01","0.0000000000e+00","8.1058269081e-02","8.3217313276e+01","1.0000000000e+02"
"2018-07-12 18:15:00","1.2545067015e+00","1.4963035525e+01","0.0000000000e+00","9.3611869704e-02","8.3688845904e+01","1.0000000000e+02"
"2018-07-12 18:20:00","1.2589927611e+00","1.4756464993e+01","0.0000000000e+00","6.6496009038e-02","8.3918046237e+01","1.0000000000e+02"
"2018-07-12 18:25:00","1.3244832353e+00","1.5577073294e+01","0.0000000000e+00","7.4921790619e-02","8.3023521680e+01","1.0000000000e+02"
"2018-07-12 18:30:00","1.3504362062e+00","1.6195615852e+01","0.0000000000e+00","7.5204663586e-02","8.2378743278e+01","1.0000000000e+02"
"2018-07-12 18:35:00","1.4422793550e+00","1.7954608069e+01","0.0000000000e+00","1.0539109692e-01","8.0497721479e+01","1.0000000000e+02"
"2018-07-12 18:40:00","1.4188311892e+00","1.7522521747e+01","0.0000000000e+00","8.9726230740e-02","8.0968920833e+01","1.0000000000e+02"
"2018-07-12 18:45:00","1.4603114244e+00","1.7327227991e+01","0.0000000000e+00","6.8183719257e-02","8.1144276866e+01","1.0000000000e+02"
"2018-07-12 18:50:00","1.4343783095e+00","1.6820746072e+01","0.0000000000e+00","6.9972902878e-02","8.1674902716e+01","1.0000000000e+02"
"2018-07-12 18:55:00","1.4119864770e+00","1.6787911415e+01","0.0000000000e+00","6.6432984134e-02","8.1733669124e+01","1.0000000000e+02"
"2018-07-12 19:00:00","1.4353680908e+00","1.7280817516e+01","0.0000000000e+00","5.7914920516e-02","8.1225899473e+01","1.0000000000e+02"
"2018-07-12 19:05:00","1.4309825261e+00","1.7152550003e+01","0.0000000000e+00","4.5415406564e-02","8.1371052064e+01","1.0000000000e+02"
"2018-07-12 19:10:00","1.3893005347e+00","1.6276826568e+01","0.0000000000e+00","5.1196782749e-02","8.2282676115e+01","1.0000000000e+02"
"2018-07-12 19:15:00","1.4257464954e+00","1.6341571325e+01","0.0000000000e+00","5.3114955620e-02","8.2179567224e+01","1.0000000000e+02"
"2018-07-12 19:20:00","1.4809420144e+00","1.7579354908e+01","0.0000000000e+00","6.3549538734e-02","8.0876153539e+01","1.0000000000e+02"
"2018-07-12 19:25:00","1.5640321729e+00","1.8503967929e+01","0.0000000000e+00","8.4886211384e-02","7.9847113687e+01","1.0000000000e+02"
"2018-07-12 19:30:00","1.4522539570e+00","1.7250159514e+01","0.0000000000e+00","8.1912672923e-02","8.1215673856e+01","1.0000000000e+02"
"2018-07-12 19:35:00","1.4769208763e+00","1.7509061800e+01","0.0000000000e+00","7.7268482650e-02","8.0936748841e+01","1.0000000000e+02"
"2018-07-12 19:40:00","1.5312431259e+00","2.0438163640e+01","0.0000000000e+00","1.1209842612e-01","7.7918494808e+01","1.0000000000e+02"
"2018-07-12 19:45:00","1.5510098411e+00","2.1593354744e+01","0.0000000000e+00","1.1214430723e-01","7.6743491108e+01","1.0000000000e+02"
"2018-07-12 19:50:00","1.7162590350e+00","2.2357385646e+01","0.0000000000e+00","8.3420917012e-02","7.5842934402e+01","1.0000000000e+02"
"2018-07-12 19:55:00","1.9864634384e+00","2.4668412494e+01","0.0000000000e+00","2.7922592236e-01","7.3065898145e+01","1.0000000000e+02"
"2018-07-12 20:00:00","1.9696425468e+00","2.5311701855e+01","0.0000000000e+00","1.8583594726e-01","7.2532819651e+01","1.0000000000e+02"
"2018-07-12 20:05:00","1.9990751253e+00","2.5069698750e+01","0.0000000000e+00","5.4722716797e-01","7.2383998956e+01","1.0000000000e+02"
"2018-07-12 20:10:00","1.9381134738e+00","2.7174881949e+01","0.0000000000e+00","5.8645443563e-01","7.0300550142e+01","1.0000000000e+02"
"2018-07-12 20:15:00","1.7664906794e+00","2.1561816337e+01","0.0000000000e+00","5.3988236962e-01","7.6131810614e+01","1.0000000000e+02"
"2018-07-12 20:20:00","1.6549368261e+00","2.0209238973e+01","0.0000000000e+00","4.4263044745e-01","7.7693193754e+01","1.0000000000e+02"
"2018-07-12 20:25:00","1.6138847619e+00","1.9666483009e+01","0.0000000000e+00","3.8156248047e-01","7.8338069748e+01","1.0000000000e+02"
"2018-07-12 20:30:00","1.7533259336e+00","2.0413300914e+01","0.0000000000e+00","2.9493604574e-01","7.7538437107e+01","1.0000000000e+02"
"2018-07-12 20:35:00","1.8370273652e+00","2.0961199366e+01","0.0000000000e+00","2.7282590369e-01","7.6928947365e+01","1.0000000000e+02"
"2018-07-12 20:40:00","1.8112574378e+00","2.1528701485e+01","0.0000000000e+00","2.7133012883e-01","7.6388710949e+01","1.0000000000e+02"
"2018-07-12 20:45:00","1.7644479652e+00","2.1580762852e+01","0.0000000000e+00","2.5258966221e-01","7.6402199521e+01","1.0000000000e+02"
"2018-07-12 20:50:00","1.7814609898e+00","2.2481229060e+01","0.0000000000e+00","2.4852888074e-01","7.5488781070e+01","1.0000000000e+02"
"2018-07-12 20:55:00","1.9116768991e+00","2.1955625358e+01","0.0000000000e+00","2.5705811689e-01","7.5875639626e+01","1.0000000000e+02"
"2018-07-12 21:00:00","2.0009269081e+00","2.1878944675e+01","0.0000000000e+00","2.2095556913e-01","7.5899172848e+01","1.0000000000e+02"
"2018-07-12 21:05:00","1.9940334773e+00","2.3772913533e+01","0.0000000000e+00","2.3513937085e-01","7.3997913618e+01","1.0000000000e+02"
"2018-07-12 21:10:00","1.9247225956e+00","2.3750187360e+01","0.0000000000e+00","2.1731461764e-01","7.4107775427e+01","1.0000000000e+02"
"2018-07-12 21:15:00","1.8769697423e+00","2.3995652966e+01","0.0000000000e+00","1.7644790114e-01","7.3950929391e+01","1.0000000000e+02"
"2018-07-12 21:20:00","1.9473899381e+00","2.5373049752e+01","0.0000000000e+00","2.4981937130e-01","7.2429740939e+01","1.0000000000e+02"
"2018-07-12 21:25:00","1.9432659620e+00","2.4396360761e+01","0.0000000000e+00","1.9733671923e-01","7.3463036558e+01","1.0000000000e+02"
"2018-07-12 21:30:00","2.0551225247e+00","2.5137534932e+01","0.0000000000e+00","1.8609370677e-01","7.2621248837e+01","1.0000000000e+02"
"2018-07-12 21:35:00","1.9923581599e+00","2.4983261456e+01","0.0000000000e+00","1.6927100993e-01","7.2855109374e+01","1.0000000000e+02"
"2018-07-12 21:40:00","1.9334662197e+00","2.4050845058e+01","0.0000000000e+00","1.4299004808e-01","7.3872698674e+01","1.0000000000e+02"
"2018-07-12 21:45:00","2.1671416302e+00","2.7849838991e+01","0.0000000000e+00","1.6112491116e-01","6.9821894468e+01","1.0000000000e+02"
"2018-07-12 21:50:00","2.4183534297e+00","2.9406270103e+01","0.0000000000e+00","1.9380887355e-01","6.7981567594e+01","1.0000000000e+02"
"2018-07-12 21:55:00","2.7308873531e+00","3.1656947229e+01","0.0000000000e+00","2.4676053741e-01","6.5365404881e+01","1.0000000000e+02"
"2018-07-12 22:00:00","2.8686940206e+00","3.3517189234e+01","0.0000000000e+00","2.7082821092e-01","6.3343288535e+01","1.0000000000e+02"
"2018-07-12 22:05:00","2.7602429296e+00","3.2601122077e+01","0.0000000000e+00","2.3699097335e-01","6.4401644020e+01","1.0000000000e+02"
"2018-07-12 22:10:00","2.6026777404e+00","3.0065445816e+01","0.0000000000e+00","2.2436862802e-01","6.7107507816e+01","1.0000000000e+02"
"2018-07-12 22:15:00","2.5546441691e+00","3.1121295984e+01","0.0000000000e+00","2.6677039232e-01","6.6057289455e+01","1.0000000000e+02"
"2018-07-12 22:20:00","2.4409954306e+00","3.0342898411e+01","0.0000000000e+00","2.3046204559e-01","6.6985644113e+01","1.0000000000e+02"
"2018-07-12 22:25:00","2.6093549303e+00","3.1009315070e+01","0.0000000000e+00","2.3881668631e-01","6.6142513313e+01","1.0000000000e+02"
"2018-07-12 22:30:00","2.6924550806e+00","3.0572985028e+01","0.0000000000e+00","1.7556144549e-01","6.6558998446e+01","1.0000000000e+02"
"2018-07-12 22:35:00","2.7358539243e+00","3.1399738777e+01","0.0000000000e+00","1.8392999691e-01","6.5680477302e+01","1.0000000000e+02"
"2018-07-12 22:40:00","2.5846422353e+00","2.9547448749e+01","0.0000000000e+00","1.6764929182e-01","6.7700259724e+01","1.0000000000e+02"
"2018-07-12 22:45:00","2.3993057130e+00","2.8387892100e+01","0.0000000000e+00","1.3142381786e-01","6.9081378369e+01","1.0000000000e+02"
"2018-07-12 22:50:00","2.5955984439e+00","3.0657964998e+01","0.0000000000e+00","1.3104659278e-01","6.6615389965e+01","1.0000000000e+02"
"2018-07-12 22:55:00","2.5784042877e+00","3.0242681686e+01","0.0000000000e+00","1.0948260491e-01","6.7069431421e+01","1.0000000000e+02"
"2018-07-12 23:00:00","2.5786905148e+00","3.0338951546e+01","0.0000000000e+00","1.2059060519e-01","6.6961767334e+01","1.0000000000e+02"
"2018-07-12 23:05:00","2.4884677599e+00","2.9983098766e+01","0.0000000000e+00","1.1561649249e-01","6.7412816981e+01","1.0000000000e+02"
"2018-07-12 23:10:00","2.5839290953e+00","3.1461335708e+01","0.0000000000e+00","1.3867400794e-01","6.5816061189e+01","1.0000000000e+02"
"2018-07-12 23:15:00","2.3959214547e+00","2.8827444260e+01","0.0000000000e+00","1.0475416993e-01","6.8671880115e+01","1.0000000000e+02"
"2018-07-12 23:20:00","2.3661565338e+00","2.7969521179e+01","0.0000000000e+00","8.1689201886e-02","6.9582633085e+01","1.0000000000e+02"
"2018-07-12 23:25:00","2.5195574699e+00","2.8948283030e+01","0.0000000000e+00","8.2437432817e-02","6.8449722067e+01","1.0000000000e+02"
"2018-07-12 23:30:00","2.5544971499e+00","2.9499625107e+01","0.0000000000e+00","9.7881841592e-02","6.7847995902e+01","1.0000000000e+02"
"2018-07-12 23:35:00","2.3697130371e+00","2.7731662567e+01","0.0000000000e+00","8.3392535573e-02","6.9815231860e+01","1.0000000000e+02"
"2018-07-12 23:40:00","2.2234399264e+00","2.6280302721e+01","0.0000000000e+00","8.7229575286e-02","7.1409027777e+01","1.0000000000e+02"
"2018-07-12 23:45:00","2.1807973409e+00","2.6077584585e+01","0.0000000000e+00","7.4671980497e-02","7.1666946094e+01","1.0000000000e+02"
"2018-07-12 23:50:00","2.0672744565e+00","2.5108996247e+01","0.0000000000e+00","5.7987947275e-02","7.2765741349e+01","1.0000000000e+02"
"2018-07-12 23:55:00","2.2686277650e+00","2.6377450597e+01","0.0000000000e+00","6.5549242824e-02","7.1288372395e+01","1.0000000000e+02"
"2018-07-13 00:00:00","2.0878521602e+00","2.5165479381e+01","0.0000000000e+00","5.8705607971e-02","7.2687962851e+01","1.0000000000e+02"
"2018-07-13 00:05:00","2.0722693561e+00","2.4732300973e+01","0.0000000000e+00","8.8973261544e-02","7.3106456410e+01","1.0000000000e+02"
"2018-07-13 00:10:00","1.9334204404e+00","2.2936891336e+01","0.0000000000e+00","5.7761961824e-02","7.5071926262e+01","1.0000000000e+02"
"2018-07-13 00:15:00","1.8015299330e+00","2.1107228910e+01","0.0000000000e+00","5.9734443545e-02","7.7031506713e+01","1.0000000000e+02"
"2018-07-13 00:20:00","1.8803616442e+00","2.1716698614e+01","0.0000000000e+00","4.4356636823e-02","7.6358583105e+01","1.0000000000e+02"
"2018-07-13 00:25:00","1.7677790428e+00","2.0963836618e+01","0.0000000000e+00","4.5660749484e-02","7.7222723590e+01","1.0000000000e+02"
"2018-07-13 00:30:00","1.8011254474e+00","2.1615243024e+01","0.0000000000e+00","4.8471672457e-02","7.6535159856e+01","1.0000000000e+02"
"2018-07-13 00:35:00","1.6627268747e+00","2.0291018599e+01","0.0000000000e+00","3.5948255707e-02","7.8010306271e+01","1.0000000000e+02"
"2018-07-13 00:40:00","1.6082361143e+00","1.8522146500e+01","0.0000000000e+00","2.8714952456e-02","7.9840902433e+01","1.0000000000e+02"
"2018-07-13 00:45:00","1.5760079730e+00","1.7765777712e+01","0.0000000000e+00","3.5920079067e-02","8.0622294236e+01","1.0000000000e+02"
"2018-07-13 00:50:00","1.4577348383e+00","1.7281861634e+01","0.0000000000e+00","3.2268700993e-02","8.1228134827e+01","1.0000000000e+02"
"2018-07-13 00:55:00","1.4872809300e+00","1.7731774140e+01","0.0000000000e+00","3.8891448688e-02","8.0742053482e+01","1.0000000000e+02"
"2018-07-13 01:00:00","1.4869109670e+00","1.7203943748e+01","0.0000000000e+00","4.1626280694e-02","8.1267519004e+01","1.0000000000e+02"
"2018-07-13 01:05:00","1.5472318783e+00","1.7960908300e+01","0.0000000000e+00","3.4068449795e-02","8.0457791372e+01","1.0000000000e+02"
"2018-07-13 01:10:00","1.5232451520e+00","1.7777770212e+01","0.0000000000e+00","4.2259081301e-02","8.0656725555e+01","1.0000000000e+02"
"2018-07-13 01:15:00","1.4934205187e+00","1.7368925396e+01","0.0000000000e+00","2.8377020930e-02","8.1109277064e+01","1.0000000000e+02"
"2018-07-13 01:20:00","1.4611574273e+00","1.6444742569e+01","0.0000000000e+00","3.3431060005e-02","8.2060668943e+01","1.0000000000e+02"
"2018-07-13 01:25:00","1.4999219899e+00","1.6834754204e+01","0.0000000000e+00","3.3294793460e-02","8.1632029012e+01","1.0000000000e+02"
"2018-07-13 01:30:00","1.3237090692e+00","1.5365812132e+01","0.0000000000e+00","3.7557210371e-02","8.3272921589e+01","1.0000000000e+02"
"2018-07-13 01:35:00","1.3123180699e+00","1.5180562065e+01","0.0000000000e+00","3.1969466247e-02","8.3475150399e+01","1.0000000000e+02"
"2018-07-13 01:40:00","1.2173975703e+00","1.3854300670e+01","0.0000000000e+00","2.1868216078e-02","8.4906433544e+01","1.0000000000e+02"
"2018-07-13 01:45:00","1.1710922162e+00","1.3381560196e+01","0.0000000000e+00","2.5437174383e-02","8.5421910413e+01","1.0000000000e+02"
"2018-07-13 01:50:00","1.2149716277e+00","1.3745684015e+01","0.0000000000e+00","2.4554117100e-02","8.5014790240e+01","1.0000000000e+02"
"2018-07-13 01:55:00","1.2472634406e+00","1.4113837543e+01","0.0000000000e+00","2.2433544267e-02","8.4616465472e+01","1.0000000000e+02"
"2018-07-13 02:00:00","1.1170155085e+00","1.2300143189e+01","0.0000000000e+00","1.6249030137e-02","8.6566592272e+01","1.0000000000e+02"
"2018-07-13 02:05:00","1.0546241530e+00","1.1847330930e+01","0.0000000000e+00","3.6187789297e-02","8.7061857128e+01","1.0000000000e+02"
"2018-07-13 02:10:00","1.0216525471e+00","1.1368136986e+01","0.0000000000e+00","2.9497486199e-02","8.7580712981e+01","1.0000000000e+02"
"2018-07-13 02:15:00","9.5797860692e-01","1.0668436684e+01","0.0000000000e+00","2.0210870071e-02","8.8353373839e+01","1.0000000000e+02"
