"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 12:40:00","2.0389432388e+00","2.6848699229e+01","0.0000000000e+00","3.0566319857e-01","7.0806694334e+01","1.0000000000e+02"
"2018-07-11 12:45:00","2.4245224070e+00","3.0209432940e+01","0.0000000000e+00","5.5499281820e-01","6.6811051834e+01","1.0000000000e+02"
"2018-07-11 12:50:00","2.3895346746e+00","3.0429909193e+01","0.0000000000e+00","9.8272742101e-01","6.6197828712e+01","1.0000000000e+02"
"2018-07-11 12:55:00","2.1399489598e+00","2.7569451071e+01","0.0000000000e+00","1.1550415549e+00","6.9135558415e+01","1.0000000000e+02"
"2018-07-11 13:00:00","1.8508989535e+00","2.4313070149e+01","0.0000000000e+00","1.3996713342e+00","7.2436359564e+01","1.0000000000e+02"
"2018-07-11 13:05:00","1.7410238146e+00","2.2984445211e+01","0.0000000000e+00","1.2746326827e+00","7.3999898292e+01","1.0000000000e+02"
"2018-07-11 13:10:00","1.9007808023e+00","2.3735197943e+01","0.0000000000e+00","1.1848982731e+00","7.3179122982e+01","1.0000000000e+02"
"2018-07-11 13:15:00","1.7592501933e+00","2.2149521736e+01","0.0000000000e+00","1.0667307493e+00","7.5024497321e+01","1.0000000000e+02"
"2018-07-11 13:20:00","1.5428850926e+00","1.9368743109e+01","0.0000000000e+00","9.2937392956e-01","7.8158997869e+01","1.0000000000e+02"
"2018-07-11 13:25:00","1.4606104470e+00","1.9577071976e+01","0.0000000000e+00","8.5123852673e-01","7.8111079050e+01","1.0000000000e+02"
"2018-07-11 13:30:00","1.6780193684e+00","2.0170014724e+01","0.0000000000e+00","7.6936241473e-01","7.7382603493e+01","1.0000000000e+02"
"2018-07-11 13:35:00","1.5353811639e+00","2.1242257643e+01","0.0000000000e+00","6.5762872013e-01","7.6564732473e+01","1.0000000000e+02"
"2018-07-11 13:40:00","1.6097505900e+00","1.8942129846e+01","0.0000000000e+00","5.6797520636e-01","7.8880144358e+01","1.0000000000e+02"
"2018-07-11 13:45:00","1.5431678542e+00","1.7447754227e+01","0.0000000000e+00","4.8618055251e-01","8.0522897366e+01","1.0000000000e+02"
"2018-07-11 13:50:00","1.4390989794e+00","1.6518285781e+01","0.0000000000e+00","4.6757541184e-01","8.1575039828e+01","1.0000000000e+02"
"2018-07-11 13:55:00","1.5333926165e+00","1.7525654698e+01","0.0000000000e+00","4.8927692793e-01","8.0451675758e+01","1.0000000000e+02"
"2018-07-11 14:00:00","1.5071377619e+00","1.7690197706e+01","0.0000000000e+00","4.3545581322e-01","8.0367208719e+01","1.0000000000e+02"
"2018-07-11 14:05:00","1.5018623109e+00","1.7127782824e+01","0.0000000000e+00","4.7489914168e-01","8.0895455723e+01","1.0000000000e+02"
"2018-07-11 14:10:00","1.5236302718e+00","1.7046719406e+01","0.0000000000e+00","4.6849464368e-01","8.0961155679e+01","1.0000000000e+02"
"2018-07-11 14:15:00","1.5597360778e+00","1.7196430646e+01","0.0000000000e+00","3.9444130542e-01","8.0849391971e+01","1.0000000000e+02"
"2018-07-11 14:20:00","1.5376245580e+00","1.7236923922e+01","0.0000000000e+00","3.8414621594e-01","8.0841305304e+01","1.0000000000e+02"
"2018-07-11 14:25:00","1.5357375520e+00","1.7593227188e+01","0.0000000000e+00","3.9939223344e-01","8.0471643026e+01","1.0000000000e+02"
"2018-07-11 14:30:00","1.5017066017e+00","1.7195597760e+01","0.0000000000e+00","3.4769822365e-01","8.0954997415e+01","1.0000000000e+02"
"2018-07-11 14:35:00","1.4885792214e+00","1.6995293183e+01","0.0000000000e+00","3.0735422729e-01","8.1208773368e+01","1.0000000000e+02"
"2018-07-11 14:40:00","1.4449572616e+00","1.6521226593e+01","0.0000000000e+00","2.9706842257e-01","8.1736747723e+01","1.0000000000e+02"
"2018-07-11 14:45:00","1.5257785669e+00","1.6958539543e+01","0.0000000000e+00","3.3944335534e-01","8.1176238535e+01","1.0000000000e+02"
"2018-07-11 14:50:00","1.5033925474e+00","1.6491229748e+01","0.0000000000e+00","3.4107401479e-01","8.1664303690e+01","1.0000000000e+02"
"2018-07-11 14:55:00","1.4382255353e+00","1.6294739269e+01","0.0000000000e+00","3.4504075747e-01","8.1921994438e+01","1.0000000000e+02"
"2018-07-11 15:00:00","1.4437721466e+00","1.6137814146e+01","0.0000000000e+00","2.7573165747e-01","8.2142682050e+01","1.0000000000e+02"
"2018-07-11 15:05:00","1.5675686216e+00","1.8150593272e+01","0.0000000000e+00","2.8752213357e-01","7.9994315973e+01","1.0000000000e+02"
"2018-07-11 15:10:00","1.6608813634e+00","1.9724055622e+01","0.0000000000e+00","3.9947696397e-01","7.8215586051e+01","1.0000000000e+02"
"2018-07-11 15:15:00","1.6692324734e+00","2.0000675896e+01","0.0000000000e+00","3.2823531092e-01","7.8001856320e+01","1.0000000000e+02"
"2018-07-11 15:20:00","1.5715216993e+00","1.9093877712e+01","0.0000000000e+00","2.5270665917e-01","7.9081893929e+01","1.0000000000e+02"
"2018-07-11 15:25:00","1.6273773015e+00","1.9155854761e+01","0.0000000000e+00","2.9012909580e-01","7.8926638842e+01","1.0000000000e+02"
"2018-07-11 15:30:00","1.5739566424e+00","1.8731027747e+01","0.0000000000e+00","3.2461005864e-01","7.9370405552e+01","1.0000000000e+02"
"2018-07-11 15:35:00","1.5881270837e+00","1.9230098292e+01","0.0000000000e+00","3.9465480633e-01","7.8787119818e+01","1.0000000000e+02"
"2018-07-11 15:40:00","1.4878489313e+00","1.8516786354e+01","0.0000000000e+00","2.7741059067e-01","7.9717954124e+01","1.0000000000e+02"
"2018-07-11 15:45:00","1.6599081690e+00","2.1744125239e+01","0.0000000000e+00","3.4199593292e-01","7.6253970659e+01","1.0000000000e+02"
"2018-07-11 15:50:00","1.5235532587e+00","1.9427185158e+01","0.0000000000e+00","3.1987869996e-01","7.8729382883e+01","1.0000000000e+02"
"2018-07-11 15:55:00","1.4056950584e+00","1.8515796042e+01","0.0000000000e+00","2.5269257777e-01","7.9825816322e+01","1.0000000000e+02"
"2018-07-11 16:00:00","1.3498465278e+00","1.7868124319e+01","0.0000000000e+00","2.8156877249e-01","8.0500460380e+01","1.0000000000e+02"
"2018-07-11 16:05:00","1.3830625368e+00","1.8205510383e+01","0.0000000000e+00","2.3768687116e-01","8.0173740210e+01","1.0000000000e+02"
"2018-07-11 16:10:00","1.5005155910e+00","1.8201458165e+01","0.0000000000e+00","2.7112294938e-01","8.0026903295e+01","1.0000000000e+02"
"2018-07-11 16:15:00","1.4004358574e+00","1.8070703153e+01","0.0000000000e+00","2.6038818501e-01","8.0268472804e+01","1.0000000000e+02"
"2018-07-11 16:20:00","1.3649855697e+00","1.6120627925e+01","0.0000000000e+00","1.6920130742e-01","8.2345185197e+01","1.0000000000e+02"
"2018-07-11 16:25:00","1.3204875938e+00","1.5016816433e+01","0.0000000000e+00","1.8965090263e-01","8.3473045070e+01","1.0000000000e+02"
"2018-07-11 16:30:00","1.2598372014e+00","1.4318399133e+01","0.0000000000e+00","1.6660068106e-01","8.4255162984e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.2495399772e+00","1.4234152995e+01","0.0000000000e+00","2.2476019504e-01","8.4291546832e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.2220727211e+00","1.3880915306e+01","0.0000000000e+00","2.4824324712e-01","8.4648768726e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.1941311742e+00","1.3774605735e+01","0.0000000000e+00","2.0277490402e-01","8.4828488187e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.1455795261e+00","1.3269582826e+01","0.0000000000e+00","2.0161878751e-01","8.5383218860e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.1769463430e+00","1.3835138388e+01","0.0000000000e+00","1.6986065930e-01","8.4818054610e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.1615773672e+00","1.3831630908e+01","0.0000000000e+00","1.6522477599e-01","8.4841566949e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.1488021201e+00","1.3650182710e+01","0.0000000000e+00","1.8427630207e-01","8.5016738868e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.1562618930e+00","1.3407099317e+01","0.0000000000e+00","2.0532132928e-01","8.5231317461e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.1949628502e+00","1.3895297661e+01","0.0000000000e+00","1.9698580971e-01","8.4712753679e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.2130231850e+00","1.4385268936e+01","0.0000000000e+00","2.2677649020e-01","8.4174931389e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.2286900435e+00","1.4363734820e+01","0.0000000000e+00","2.2426610528e-01","8.4183309031e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.2445605482e+00","1.4517130835e+01","0.0000000000e+00","1.9659622972e-01","8.4041712387e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.2293756625e+00","1.4352248358e+01","0.0000000000e+00","1.6986619838e-01","8.4248509781e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.2665148007e+00","1.4796354773e+01","0.0000000000e+00","1.8658387235e-01","8.3750546554e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.2666827971e+00","1.4344431144e+01","0.0000000000e+00","1.8554630493e-01","8.4203339754e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.2948484610e+00","1.5140744841e+01","0.0000000000e+00","1.3664413628e-01","8.3427762561e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.2105646562e+00","1.4083367921e+01","0.0000000000e+00","1.1801829339e-01","8.4588049130e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.2191687653e+00","1.4231646706e+01","0.0000000000e+00","9.0225428514e-02","8.4458959100e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.2215460348e+00","1.3899597760e+01","0.0000000000e+00","1.1074952067e-01","8.4768106685e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.2492467835e+00","1.4303983010e+01","0.0000000000e+00","1.2309640281e-01","8.4323673804e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.2771442705e+00","1.5077705201e+01","0.0000000000e+00","1.1640820468e-01","8.3528742324e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.2598901989e+00","1.4715104250e+01","0.0000000000e+00","8.6396066873e-02","8.3938609485e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.3506336950e+00","1.6012993259e+01","0.0000000000e+00","9.6388836385e-02","8.2539984209e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.3700873966e+00","1.6184175955e+01","0.0000000000e+00","1.2776225904e-01","8.2317974389e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.3212731092e+00","1.5399141862e+01","0.0000000000e+00","1.0592181306e-01","8.3173663215e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.3271219718e+00","1.5630992182e+01","0.0000000000e+00","9.9365088216e-02","8.2942520758e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.4567509935e+00","1.6673211597e+01","0.0000000000e+00","1.0609886400e-01","8.1763938546e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.5532575426e+00","1.7094595599e+01","0.0000000000e+00","1.0623695408e-01","8.1245909905e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.4501508379e+00","1.6608222409e+01","0.0000000000e+00","8.1006851536e-02","8.1860619902e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.4244754915e+00","1.6500175149e+01","0.0000000000e+00","1.1767957463e-01","8.1957669785e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.4404628917e+00","1.6425824823e+01","0.0000000000e+00","8.7153308398e-02","8.2046558977e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.5040520938e+00","1.7203698747e+01","0.0000000000e+00","7.1927884636e-02","8.1220321274e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.5099958105e+00","1.7120944210e+01","0.0000000000e+00","9.8081801009e-02","8.1270978179e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.5854832178e+00","1.8605174937e+01","0.0000000000e+00","1.3574176753e-01","7.9673600078e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.7879044163e+00","2.0363028548e+01","0.0000000000e+00","2.8694954309e-01","7.7562117493e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.7386695877e+00","2.0587266167e+01","0.0000000000e+00","2.4375625952e-01","7.7430307986e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.7271858530e+00","2.1972672286e+01","0.0000000000e+00","3.5670880040e-01","7.5943433061e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.8242802141e+00","2.3960078284e+01","0.0000000000e+00","5.7346382924e-01","7.3642177672e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.7446394656e+00","2.2516863151e+01","0.0000000000e+00","4.8031294141e-01","7.5258184442e+01","1.0000000000e+02"
"2018-07-11 19:50:00","1.7820895059e+00","2.3556306219e+01","0.0000000000e+00","6.8301239342e-01","7.3978591882e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.8307341238e+00","2.2476878085e+01","0.0000000000e+00","5.5226634243e-01","7.5140121449e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.7072224385e+00","2.0565023126e+01","0.0000000000e+00","4.4208957437e-01","7.7285664861e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.7379382668e+00","2.2327316729e+01","0.0000000000e+00","3.6482053571e-01","7.5569924468e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.6253161451e+00","1.9868672556e+01","0.0000000000e+00","5.5244472030e-01","7.7953566579e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.5513933936e+00","1.8887836272e+01","0.0000000000e+00","4.8314857210e-01","7.9077621762e+01","1.0000000000e+02"
"2018-07-11 20:20:00","1.5423939694e+00","1.8603983046e+01","0.0000000000e+00","5.1494734394e-01","7.9338675641e+01","1.0000000000e+02"
"2018-07-11 20:25:00","1.5546650044e+00","1.8951351228e+01","0.0000000000e+00","5.1438121866e-01","7.8979602549e+01","1.0000000000e+02"
"2018-07-11 20:30:00","1.5769057678e+00","1.9234337603e+01","0.0000000000e+00","4.3630063413e-01","7.8752455995e+01","1.0000000000e+02"
"2018-07-11 20:35:00","1.5827251133e+00","1.9076703071e+01","0.0000000000e+00","3.4661766356e-01","7.8993954152e+01","1.0000000000e+02"
"2018-07-11 20:40:00","1.6032628005e+00","1.9224948621e+01","0.0000000000e+00","3.1376038237e-01","7.8858028196e+01","1.0000000000e+02"
"2018-07-11 20:45:00","1.5732891974e+00","1.9378997573e+01","0.0000000000e+00","3.2015869667e-01","7.8727554533e+01","1.0000000000e+02"
"2018-07-11 20:50:00","1.6073388058e+00","1.9792543253e+01","0.0000000000e+00","3.2509020154e-01","7.8275027740e+01","1.0000000000e+02"
"2018-07-11 20:55:00","1.7396434539e+00","2.1325927057e+01","0.0000000000e+00","2.8289144376e-01","7.6651538045e+01","1.0000000000e+02"
"2018-07-11 21:00:00","1.7541421551e+00","2.1433641163e+01","0.0000000000e+00","2.4357118121e-01","7.6568645501e+01","1.0000000000e+02"
"2018-07-11 21:05:00","1.6914441209e+00","2.0392667245e+01","0.0000000000e+00","2.7692824758e-01","7.7638960387e+01","1.0000000000e+02"
"2018-07-11 21:10:00","1.6832348231e+00","2.0620431632e+01","0.0000000000e+00","2.3373491059e-01","7.7462598634e+01","1.0000000000e+02"
"2018-07-11 21:15:00","1.6972732761e+00","2.0837209875e+01","0.0000000000e+00","2.1960473919e-01","7.7245912110e+01","1.0000000000e+02"
"2018-07-11 21:20:00","1.7598054878e+00","2.1353010691e+01","0.0000000000e+00","2.1809143243e-01","7.6669092388e+01","1.0000000000e+02"
"2018-07-11 21:25:00","1.8192174215e+00","2.2402186085e+01","0.0000000000e+00","2.3866289970e-01","7.5539933594e+01","1.0000000000e+02"
"2018-07-11 21:30:00","1.8472154902e+00","2.2443718103e+01","0.0000000000e+00","2.0660876786e-01","7.5502457639e+01","1.0000000000e+02"
"2018-07-11 21:35:00","1.9203347983e+00","2.3779505948e+01","0.0000000000e+00","2.6504672571e-01","7.4035112528e+01","1.0000000000e+02"
"2018-07-11 21:40:00","1.9295162637e+00","2.4089054230e+01","0.0000000000e+00","2.1105923483e-01","7.3770370271e+01","1.0000000000e+02"
"2018-07-11 21:45:00","1.9004512916e+00","2.3084439515e+01","0.0000000000e+00","1.9611330310e-01","7.4818995890e+01","1.0000000000e+02"
"2018-07-11 21:50:00","1.9733961532e+00","2.4382791598e+01","0.0000000000e+00","2.2337086041e-01","7.3420441388e+01","1.0000000000e+02"
"2018-07-11 21:55:00","2.0035339321e+00","2.5106235177e+01","0.0000000000e+00","2.0740199616e-01","7.2682828895e+01","1.0000000000e+02"
"2018-07-11 22:00:00","2.1956102984e+00","2.6432635702e+01","0.0000000000e+00","2.5304175651e-01","7.1118712243e+01","1.0000000000e+02"
"2018-07-11 22:05:00","2.0023323788e+00","2.4622307729e+01","0.0000000000e+00","1.9241772297e-01","7.3182942170e+01","1.0000000000e+02"
"2018-07-11 22:10:00","1.9731350738e+00","2.4765387934e+01","0.0000000000e+00","1.6047920834e-01","7.3100997784e+01","1.0000000000e+02"
"2018-07-11 22:15:00","1.9412192453e+00","2.4392414064e+01","0.0000000000e+00","1.5110078947e-01","7.3515265901e+01","1.0000000000e+02"
"2018-07-11 22:20:00","2.0388921418e+00","2.5357139441e+01","0.0000000000e+00","1.4032597026e-01","7.2463642446e+01","1.0000000000e+02"
"2018-07-11 22:25:00","2.1068090191e+00","2.6326690931e+01","0.0000000000e+00","1.2709401904e-01","7.1439406030e+01","1.0000000000e+02"
"2018-07-11 22:30:00","2.1075331347e+00","2.5642154288e+01","0.0000000000e+00","1.1490952943e-01","7.2135403048e+01","1.0000000000e+02"
"2018-07-11 22:35:00","2.2181798903e+00","2.6719793320e+01","0.0000000000e+00","1.4090289042e-01","7.0921123899e+01","1.0000000000e+02"
"2018-07-11 22:40:00","2.2373596763e+00","2.6539654637e+01","0.0000000000e+00","1.7022844952e-01","7.1052757238e+01","1.0000000000e+02"
"2018-07-11 22:45:00","2.3347104969e+00","2.7739961477e+01","0.0000000000e+00","2.0521932952e-01","6.9720108696e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.2275326091e+00","2.6680622077e+01","0.0000000000e+00","1.8964340572e-01","7.0902201908e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.1659548774e+00","2.6549751089e+01","0.0000000000e+00","1.7281946464e-01","7.1111474569e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.2784751765e+00","2.7849945499e+01","0.0000000000e+00","2.0422622302e-01","6.9667353101e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.2277596340e+00","2.6740450337e+01","0.0000000000e+00","2.3106821593e-01","7.0800721813e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.2391672833e+00","2.8503273420e+01","0.0000000000e+00","2.6194206257e-01","6.8995617235e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.1817727101e+00","2.7079178740e+01","0.0000000000e+00","1.8911087317e-01","7.0549937677e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.1669958380e+00","2.6642128379e+01","0.0000000000e+00","1.5517620766e-01","7.1035699576e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.2467654467e+00","2.7515126627e+01","0.0000000000e+00","1.2290748299e-01","7.0115200443e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.1327146074e+00","2.6130848676e+01","0.0000000000e+00","1.3606043961e-01","7.1600376277e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.1883350144e+00","2.7010646448e+01","0.0000000000e+00","1.2840821482e-01","7.0672610322e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.3811708950e+00","2.8758637408e+01","0.0000000000e+00","1.2243491980e-01","6.8737756778e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.1541926043e+00","2.6834824450e+01","0.0000000000e+00","1.4103468081e-01","7.0869948264e+01","1.0000000000e+02"
"2018-07-11 23:50:00","1.9985991561e+00","2.4488188058e+01","0.0000000000e+00","1.0415666624e-01","7.3409056120e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.0230591340e+00","2.5081384993e+01","0.0000000000e+00","1.2069919939e-01","7.2774856674e+01","1.0000000000e+02"
"2018-07-12 00:00:00","1.9844487259e+00","2.4709125214e+01","0.0000000000e+00","9.0356900655e-02","7.3216069160e+01","1.0000000000e+02"
"2018-07-12 00:05:00","1.9229226094e+00","2.3812640203e+01","0.0000000000e+00","1.0891046221e-01","7.4155526725e+01","1.0000000000e+02"
"2018-07-12 00:10:00","1.8857666479e+00","2.3326973383e+01","0.0000000000e+00","9.3511248205e-02","7.4693748721e+01","1.0000000000e+02"
"2018-07-12 00:15:00","1.8647757904e+00","2.3121586334e+01","0.0000000000e+00","9.5068868878e-02","7.4918569007e+01","1.0000000000e+02"
"2018-07-12 00:20:00","1.7961430298e+00","2.2301396617e+01","0.0000000000e+00","7.9323719615e-02","7.5823136634e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.7012136395e+00","2.0909382974e+01","0.0000000000e+00","7.6433934534e-02","7.7312969452e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.5418604274e+00","1.9016909886e+01","0.0000000000e+00","6.2989425407e-02","7.9378240261e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.4919115577e+00","1.8419406847e+01","0.0000000000e+00","6.7647111850e-02","8.0021034483e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.4646967145e+00","1.8282936260e+01","0.0000000000e+00","6.1626271467e-02","8.0190740754e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.4804513762e+00","1.8233461694e+01","0.0000000000e+00","4.8211307371e-02","8.0237875622e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.5079776763e+00","1.8657691576e+01","0.0000000000e+00","5.3542056118e-02","7.9780788692e+01","1.0000000000e+02"
