"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 23:00:00","2.7103098195e+00","3.4927960798e+01","0.0000000000e+00","1.2503344672e-01","6.2236695936e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.7323135846e+00","3.4843211895e+01","0.0000000000e+00","1.0119143553e-01","6.2323283085e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.6789228763e+00","3.4840684038e+01","0.0000000000e+00","1.1570648838e-01","6.2364686598e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.6888301654e+00","3.4544381594e+01","0.0000000000e+00","1.0850766581e-01","6.2658280575e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.6052654363e+00","3.3117518865e+01","0.0000000000e+00","1.0715060848e-01","6.4170065090e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.5685236167e+00","3.2829277416e+01","0.0000000000e+00","1.1468971043e-01","6.4487509257e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.7413479958e+00","3.5822466709e+01","0.0000000000e+00","1.1838269178e-01","6.1317802603e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.7492137239e+00","3.5142373887e+01","0.0000000000e+00","1.1723791435e-01","6.1991174475e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.6609579495e+00","3.4058475544e+01","0.0000000000e+00","1.0735839518e-01","6.3173208111e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.5842846574e+00","3.3346890472e+01","0.0000000000e+00","1.3428278042e-01","6.3934542090e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.5332397519e+00","3.2247511821e+01","0.0000000000e+00","1.1029734947e-01","6.5108951078e+01","1.0000000000e+02"
"2018-07-08 23:55:00","2.5194518738e+00","3.2344860035e+01","0.0000000000e+00","1.1333654549e-01","6.5022351546e+01","1.0000000000e+02"
"2018-07-09 00:00:00","2.4283904462e+00","3.1703051018e+01","0.0000000000e+00","1.1305020796e-01","6.5755508328e+01","1.0000000000e+02"
"2018-07-09 00:05:00","2.2940818621e+00","2.9709808452e+01","0.0000000000e+00","1.0004408201e-01","6.7896065604e+01","1.0000000000e+02"
"2018-07-09 00:10:00","2.2363579362e+00","2.8907090102e+01","0.0000000000e+00","9.2815679314e-02","6.8763736283e+01","1.0000000000e+02"
"2018-07-09 00:15:00","2.2204077306e+00","2.8964424779e+01","0.0000000000e+00","9.5162979565e-02","6.8720004511e+01","1.0000000000e+02"
"2018-07-09 00:20:00","2.0873391374e+00","2.6845360597e+01","0.0000000000e+00","9.3929950977e-02","7.0973370314e+01","1.0000000000e+02"
"2018-07-09 00:25:00","2.0707773962e+00","2.6287707606e+01","0.0000000000e+00","9.7154795725e-02","7.1544360202e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.9751500573e+00","2.4967726340e+01","0.0000000000e+00","1.1017399344e-01","7.2946949609e+01","1.0000000000e+02"
"2018-07-09 00:35:00","2.0015542412e+00","2.5572519978e+01","0.0000000000e+00","1.0039301242e-01","7.2325532768e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.9716561447e+00","2.5256220485e+01","0.0000000000e+00","9.8580951396e-02","7.2673542418e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.9625830211e+00","2.5220479021e+01","0.0000000000e+00","7.1215838482e-02","7.2745722119e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.9320112450e+00","2.4465239707e+01","0.0000000000e+00","7.8077924014e-02","7.3524671124e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.8752489559e+00","2.4370009384e+01","0.0000000000e+00","9.2509443012e-02","7.3662232217e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.8187901209e+00","2.3360972176e+01","0.0000000000e+00","9.3429110981e-02","7.4726808593e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.8005790888e+00","2.3067446641e+01","0.0000000000e+00","7.9519799638e-02","7.5052454471e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.7180516646e+00","2.1390983695e+01","0.0000000000e+00","7.5144947257e-02","7.6815819693e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.6698268729e+00","2.0779580647e+01","0.0000000000e+00","9.5123264586e-02","7.7455469215e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.6329302004e+00","2.0181915711e+01","0.0000000000e+00","8.4498758921e-02","7.8100655330e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.6013873326e+00","1.9705636422e+01","0.0000000000e+00","9.8586804835e-02","7.8594389441e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.5720077760e+00","1.9173720520e+01","0.0000000000e+00","1.1742337561e-01","7.9136848329e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.4933474755e+00","1.8677833369e+01","0.0000000000e+00","1.3802215677e-01","7.9690796999e+01","1.0000000000e+02"
"2018-07-09 01:40:00","1.3629398994e+00","1.6912335989e+01","0.0000000000e+00","9.2318369113e-02","8.1632405742e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.3592987500e+00","1.6850190821e+01","0.0000000000e+00","8.1134452828e-02","8.1709375976e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.3304504904e+00","1.8810121920e+01","0.0000000000e+00","2.9558664417e-01","7.9563840945e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.4790831414e+00","2.2901353697e+01","0.0000000000e+00","6.3527486955e-01","7.4984288292e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.6808151241e+00","2.5146839430e+01","0.0000000000e+00","7.6381857610e-01","7.2408526870e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.4971307623e+00","2.2177176756e+01","0.0000000000e+00","6.6077321181e-01","7.5664919270e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.5565890626e+00","2.4681123015e+01","0.0000000000e+00","9.8201868937e-01","7.2780269233e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.7724074296e+00","3.0823245272e+01","0.0000000000e+00","1.4642171174e+00","6.5940130181e+01","1.0000000000e+02"
"2018-07-09 02:20:00","1.8269517982e+00","3.0922719935e+01","0.0000000000e+00","1.4696933961e+00","6.5780634871e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.7887947792e+00","3.0953756898e+01","0.0000000000e+00","1.4505836718e+00","6.5806864651e+01","1.0000000000e+02"
"2018-07-09 02:30:00","1.8089370837e+00","3.0475628088e+01","0.0000000000e+00","1.9549815376e+00","6.5760453291e+01","1.0000000000e+02"
"2018-07-09 02:35:00","1.8835391998e+00","3.0934756269e+01","0.0000000000e+00","2.5530218000e+00","6.4628682732e+01","1.0000000000e+02"
"2018-07-09 02:40:00","1.7312954882e+00","2.7385428438e+01","0.0000000000e+00","3.4452087961e+00","6.7438067278e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.7239028867e+00","2.7316883458e+01","0.0000000000e+00","3.7792144344e+00","6.7179999221e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.8543528611e+00","2.9091267096e+01","0.0000000000e+00","5.5318794368e+00","6.3522500606e+01","1.0000000000e+02"
"2018-07-09 02:55:00","1.9829810245e+00","3.2324550784e+01","0.0000000000e+00","8.4297610770e+00","5.7262707114e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.6836152644e+00","2.7041741048e+01","0.0000000000e+00","6.9227744691e+00","6.4351869219e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.4321929090e+00","2.1739865849e+01","0.0000000000e+00","5.4564740919e+00","7.1371467150e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.3280363671e+00","1.9116191197e+01","0.0000000000e+00","4.7221327444e+00","7.4833639692e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.3730975585e+00","2.0089048058e+01","0.0000000000e+00","4.1627204183e+00","7.4375133965e+01","1.0000000000e+02"
"2018-07-09 03:20:00","1.3846661597e+00","2.0511080665e+01","0.0000000000e+00","4.2422174707e+00","7.3862035705e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.3981728477e+00","1.9660617542e+01","2.8178414996e+00","5.5050551102e+00","7.0618313001e+01","1.0000000000e+02"
"2018-07-09 03:30:00","1.9904370729e+00","1.5746311697e+01","2.2398590003e+00","1.7590261024e+01","6.2433131206e+01","1.0000000000e+02"
"2018-07-09 03:35:00","1.1372453753e+00","1.0754437381e+01","3.5690307961e-01","1.3336462721e+01","7.4414951442e+01","1.0000000000e+02"
"2018-07-09 03:40:00","8.6740403241e-01","9.5754470020e+00","0.0000000000e+00","8.8372325397e+00","8.0719916426e+01","1.0000000000e+02"
"2018-07-09 03:45:00","8.8450976632e-01","1.0181830986e+01","0.0000000000e+00","7.0492173156e+00","8.1884441932e+01","1.0000000000e+02"
"2018-07-09 03:50:00","8.5831385779e-01","9.8995706532e+00","0.0000000000e+00","6.9216190190e+00","8.2320496470e+01","1.0000000000e+02"
"2018-07-09 03:55:00","8.0119928596e-01","9.0421558579e+00","0.0000000000e+00","5.2611044677e+00","8.4895540388e+01","1.0000000000e+02"
"2018-07-09 04:00:00","8.1408689588e-01","9.4064774910e+00","0.0000000000e+00","5.0588081847e+00","8.4720627428e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.4573242106e-01","8.2044949879e+00","0.0000000000e+00","3.3271117508e+00","8.7722660840e+01","1.0000000000e+02"
"2018-07-09 04:10:00","7.1499025739e-01","7.8478565780e+00","0.0000000000e+00","2.6083375037e+00","8.8828815661e+01","1.0000000000e+02"
"2018-07-09 04:15:00","6.8390127667e-01","7.4159924449e+00","0.0000000000e+00","2.1591510117e+00","8.9740955267e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.5343428538e-01","5.8483178979e+00","0.0000000000e+00","1.5899448842e+00","9.2008302933e+01","1.0000000000e+02"
"2018-07-09 04:25:00","5.7153213277e-01","6.1063474210e+00","0.0000000000e+00","1.5754141021e+00","9.1746706344e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.4612372583e-01","6.8909991904e+00","0.0000000000e+00","1.5347146795e+00","9.0928162404e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.3246318699e-01","6.9099229864e+00","0.0000000000e+00","1.3671840929e+00","9.1090429734e+01","1.0000000000e+02"
"2018-07-09 04:40:00","6.7938704940e-01","7.5145059942e+00","0.0000000000e+00","1.3643501347e+00","9.0441756822e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.3326533854e-01","6.7713152826e+00","0.0000000000e+00","1.1936293410e+00","9.1401790038e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.1284166786e-01","6.2766975337e+00","0.0000000000e+00","1.0200220506e+00","9.2090438748e+01","1.0000000000e+02"
"2018-07-09 04:55:00","5.6817773401e-01","5.8518245428e+00","0.0000000000e+00","9.1829317890e-01","9.2661704544e+01","1.0000000000e+02"
"2018-07-09 05:00:00","8.2617644570e-01","5.6723700834e+00","0.0000000000e+00","2.6302008783e+00","9.0871252593e+01","1.0000000000e+02"
"2018-07-09 05:05:00","7.1991869209e-01","6.0905840159e+00","0.0000000000e+00","1.2661561694e+01","8.0527935598e+01","1.0000000000e+02"
"2018-07-09 05:10:00","6.9076653628e-01","5.8899993097e+00","0.0000000000e+00","1.5964764884e+01","7.7454469270e+01","1.0000000000e+02"
"2018-07-09 05:15:00","6.9767315168e-01","6.5155510686e+00","0.0000000000e+00","1.7176717288e+01","7.5610058492e+01","1.0000000000e+02"
"2018-07-09 05:20:00","7.1596323184e-01","7.0581399763e+00","0.0000000000e+00","1.8090677358e+01","7.4135219434e+01","1.0000000000e+02"
"2018-07-09 05:25:00","7.2467819969e-01","7.7828006098e+00","0.0000000000e+00","1.6993819943e+01","7.4498701247e+01","1.0000000000e+02"
"2018-07-09 05:30:00","6.7885453639e-01","6.8208932432e+00","0.0000000000e+00","1.6044927575e+01","7.6455324645e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.2967500890e-01","6.4873502459e+00","0.0000000000e+00","1.5540583113e+01","7.7342391632e+01","1.0000000000e+02"
"2018-07-09 05:40:00","6.6966887239e-01","6.8911461394e+00","0.0000000000e+00","1.4953556084e+01","7.7485628904e+01","1.0000000000e+02"
"2018-07-09 05:45:00","6.5689232751e-01","7.3867954736e+00","0.0000000000e+00","5.7920478114e+00","8.6164264387e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.3931355352e-01","7.1184456641e+00","0.0000000000e+00","3.1742288405e+00","8.9068011942e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.4809102816e-01","6.9924559884e+00","0.0000000000e+00","3.1463862262e+00","8.9213066757e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.4393114409e-01","7.0256901790e+00","0.0000000000e+00","2.5215745827e+00","8.9808804094e+01","1.0000000000e+02"
"2018-07-09 06:05:00","6.8205487683e-01","7.4890887014e+00","0.0000000000e+00","2.5215105234e+00","8.9307345898e+01","1.0000000000e+02"
"2018-07-09 06:10:00","7.0268835810e-01","7.9270707531e+00","0.0000000000e+00","2.3287632408e+00","8.9041477648e+01","1.0000000000e+02"
"2018-07-09 06:15:00","7.0366063177e-01","7.8005461620e+00","0.0000000000e+00","1.9856824084e+00","8.9510110798e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.6960779759e-01","7.2309761148e+00","0.0000000000e+00","1.6101834584e+00","9.0489232629e+01","1.0000000000e+02"
"2018-07-09 06:25:00","6.4363233313e-01","7.1190447471e+00","0.0000000000e+00","1.6277233184e+00","9.0609599601e+01","1.0000000000e+02"
"2018-07-09 06:30:00","6.8276058394e-01","7.6924672582e+00","0.0000000000e+00","1.5167486648e+00","9.0108023493e+01","1.0000000000e+02"
"2018-07-09 06:35:00","6.3102811081e-01","7.1046899804e+00","0.0000000000e+00","1.3360743681e+00","9.0928207541e+01","1.0000000000e+02"
"2018-07-09 06:40:00","6.8456350094e-01","7.9244044054e+00","0.0000000000e+00","1.1529579145e+00","9.0238074179e+01","1.0000000000e+02"
"2018-07-09 06:45:00","7.1307815588e-01","8.0337143748e+00","0.0000000000e+00","9.8615401665e-01","9.0267053453e+01","1.0000000000e+02"
"2018-07-09 06:50:00","7.2682733177e-01","8.2377175044e+00","0.0000000000e+00","1.0791444499e+00","8.9956310714e+01","1.0000000000e+02"
"2018-07-09 06:55:00","7.0998978806e-01","8.2852781316e+00","0.0000000000e+00","4.7233297015e+00","8.6281402379e+01","1.0000000000e+02"
"2018-07-09 07:00:00","7.5887326810e-01","8.7036194513e+00","0.0000000000e+00","1.8215218159e+00","8.8715985465e+01","1.0000000000e+02"
"2018-07-09 07:05:00","6.3849102629e-01","7.1009924951e+00","0.0000000000e+00","7.0315968099e-01","9.1557356798e+01","1.0000000000e+02"
"2018-07-09 07:10:00","6.1544103419e-01","7.0012951193e+00","0.0000000000e+00","6.2175281934e-01","9.1761511027e+01","1.0000000000e+02"
"2018-07-09 07:15:00","6.4037015609e-01","7.4047701449e+00","0.0000000000e+00","6.3198871825e-01","9.1322870981e+01","1.0000000000e+02"
"2018-07-09 07:20:00","6.4994799534e-01","7.3825516418e+00","0.0000000000e+00","6.2808884533e-01","9.1339411518e+01","1.0000000000e+02"
"2018-07-09 07:25:00","5.8842521435e-01","6.3887727293e+00","0.0000000000e+00","5.2327134401e-01","9.2499530712e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.5744480854e-01","5.9103166191e+00","0.0000000000e+00","4.2158073545e-01","9.3110657837e+01","1.0000000000e+02"
"2018-07-09 07:35:00","6.3444006089e-01","6.8243966285e+00","0.0000000000e+00","4.4562249439e-01","9.2095540816e+01","1.0000000000e+02"
"2018-07-09 07:40:00","7.3506178235e-01","7.7368541318e+00","0.0000000000e+00","5.2839213300e-01","9.0999691953e+01","1.0000000000e+02"
"2018-07-09 07:45:00","7.8073407790e-01","8.9941812014e+00","0.0000000000e+00","5.7132346606e-01","8.9653761255e+01","1.0000000000e+02"
"2018-07-09 07:50:00","9.5224191457e-01","1.1483586219e+01","0.0000000000e+00","6.0180012946e-01","8.6962371737e+01","1.0000000000e+02"
"2018-07-09 07:55:00","1.0094119277e+00","1.2426744271e+01","0.0000000000e+00","6.2669276130e-01","8.5937151040e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.0718734236e+00","1.2728388356e+01","0.0000000000e+00","6.3639870856e-01","8.5563339512e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.1032234171e+00","1.3964095956e+01","0.0000000000e+00","8.2968236036e-01","8.4102998267e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.3815540398e+00","1.5709491272e+01","0.0000000000e+00","9.3574686440e-01","8.1973207824e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.3635295026e+00","1.6514711754e+01","0.0000000000e+00","8.6022415833e-01","8.1261534585e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.3666358315e+00","1.6783196720e+01","0.0000000000e+00","8.1670005013e-01","8.1033467398e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.4057910414e+00","1.7005866049e+01","0.0000000000e+00","7.7766166187e-01","8.0810681248e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.3423475650e+00","1.6625339560e+01","0.0000000000e+00","6.7788134749e-01","8.1354431528e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.2964381562e+00","1.5951089103e+01","0.0000000000e+00","6.1872588437e-01","8.2133746857e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.2042242592e+00","1.5164052215e+01","0.0000000000e+00","5.4298911683e-01","8.3088734409e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.3525155434e+00","1.6691910532e+01","0.0000000000e+00","4.4297050566e-01","8.1512603419e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.1293285900e+00","1.3876648387e+01","0.0000000000e+00","5.4009889782e-01","8.4453924125e+01","1.0000000000e+02"
"2018-07-09 08:55:00","9.7129976452e-01","1.2261166382e+01","0.0000000000e+00","4.7592421925e-01","8.6291609634e+01","1.0000000000e+02"
"2018-07-09 09:00:00","9.9242051641e-01","1.2051389452e+01","0.0000000000e+00","4.5585816762e-01","8.6500331864e+01","1.0000000000e+02"
"2018-07-09 09:05:00","9.8427082528e-01","1.1835301686e+01","0.0000000000e+00","3.8800778117e-01","8.6792419707e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.0240416680e+00","1.2323413278e+01","0.0000000000e+00","3.9068549023e-01","8.6261859564e+01","1.0000000000e+02"
"2018-07-09 09:15:00","1.0184545451e+00","1.2147668719e+01","0.0000000000e+00","3.9349443008e-01","8.6440382306e+01","1.0000000000e+02"
"2018-07-09 09:20:00","1.0564207486e+00","1.2635247491e+01","0.0000000000e+00","3.7789295459e-01","8.5930438806e+01","1.0000000000e+02"
"2018-07-09 09:25:00","1.0487023276e+00","1.2589944470e+01","0.0000000000e+00","3.7285027809e-01","8.5988502925e+01","1.0000000000e+02"
"2018-07-09 09:30:00","1.0488730025e+00","1.2882492389e+01","0.0000000000e+00","3.4051383492e-01","8.5728120773e+01","1.0000000000e+02"
"2018-07-09 09:35:00","1.0813583411e+00","1.2983966409e+01","0.0000000000e+00","3.1552176570e-01","8.5619153484e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.1397885384e+00","1.3521693436e+01","0.0000000000e+00","3.4182589573e-01","8.4996692130e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.1910039911e+00","1.4195643725e+01","0.0000000000e+00","3.2161209022e-01","8.4291740193e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.2784186920e+00","1.4854027373e+01","0.0000000000e+00","2.6861575729e-01","8.3598938178e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.3000742668e+00","1.5578020774e+01","0.0000000000e+00","2.9592244980e-01","8.2825982509e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.2782750645e+00","1.4827981508e+01","0.0000000000e+00","3.4982101556e-01","8.3543922412e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.2689476272e+00","1.4760301941e+01","0.0000000000e+00","2.6990867773e-01","8.3700841754e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.2632183237e+00","1.4865029661e+01","0.0000000000e+00","2.6252281816e-01","8.3609229197e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.3099969348e+00","1.5333218325e+01","0.0000000000e+00","2.9975610716e-01","8.3057028633e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.3356171549e+00","1.5575302928e+01","0.0000000000e+00","4.4106720135e-01","8.2648012715e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.3716240676e+00","1.5955799136e+01","0.0000000000e+00","3.5177723934e-01","8.2320799557e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.3601342441e+00","1.5692090926e+01","0.0000000000e+00","3.8762483017e-01","8.2560149999e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.3430200954e+00","1.5250163115e+01","0.0000000000e+00","4.6499919038e-01","8.2941817599e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.3809796850e+00","1.4446533343e+01","0.0000000000e+00","4.5099448505e-01","8.3721492487e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.3857307088e+00","1.5466171502e+01","0.0000000000e+00","3.7832263949e-01","8.2769775150e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.3965854773e+00","1.6425244095e+01","0.0000000000e+00","3.9249842552e-01","8.1785672003e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.3381933636e+00","1.5992016234e+01","0.0000000000e+00","3.8035035580e-01","8.2289440047e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.2984082886e+00","1.5499133749e+01","0.0000000000e+00","3.5516830645e-01","8.2847289656e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.3810292991e+00","1.6004608722e+01","0.0000000000e+00","3.7279967520e-01","8.2241562303e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.3481782914e+00","1.5730494769e+01","0.0000000000e+00","3.4845324439e-01","8.2572873695e+01","1.0000000000e+02"
