"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 09:05:00","7.4963771153e+00","1.7415259886e+01","0.0000000000e+00","2.8866056998e+00","7.2201757299e+01","1.0000000000e+02"
"2018-07-10 09:10:00","7.1782502933e+00","1.6307269966e+01","0.0000000000e+00","2.7729994819e+00","7.3741480259e+01","1.0000000000e+02"
"2018-07-10 09:15:00","7.5953619199e+00","1.7377906094e+01","0.0000000000e+00","2.8368405637e+00","7.2189891423e+01","1.0000000000e+02"
"2018-07-10 09:20:00","7.8678934459e+00","1.9623066968e+01","0.0000000000e+00","3.0865381040e+00","6.9422501482e+01","1.0000000000e+02"
"2018-07-10 09:25:00","7.8102286727e+00","1.9316139310e+01","0.0000000000e+00","2.9307722037e+00","6.9942859813e+01","1.0000000000e+02"
"2018-07-10 09:30:00","7.9250509654e+00","1.8870443839e+01","0.0000000000e+00","2.9996935874e+00","7.0204811608e+01","1.0000000000e+02"
"2018-07-10 09:35:00","7.6476908110e+00","1.7636568346e+01","0.0000000000e+00","2.9191227428e+00","7.1796618100e+01","1.0000000000e+02"
"2018-07-10 09:40:00","7.7057321583e+00","1.8061236411e+01","0.0000000000e+00","3.1165090674e+00","7.1116522363e+01","1.0000000000e+02"
"2018-07-10 09:45:00","8.0426905304e+00","1.9294370666e+01","0.0000000000e+00","3.1469359781e+00","6.9516002826e+01","1.0000000000e+02"
"2018-07-10 09:50:00","8.2031730276e+00","1.9887137682e+01","0.0000000000e+00","3.2085670011e+00","6.8701122289e+01","1.0000000000e+02"
"2018-07-10 09:55:00","7.9126040142e+00","1.8952954570e+01","0.0000000000e+00","3.0513243564e+00","7.0083117059e+01","1.0000000000e+02"
"2018-07-10 10:00:00","7.7027459761e+00","1.7857788609e+01","0.0000000000e+00","2.9553642729e+00","7.1484101142e+01","1.0000000000e+02"
"2018-07-10 10:05:00","8.5956727866e+00","2.1801712529e+01","0.0000000000e+00","3.4135355116e+00","6.6189079173e+01","1.0000000000e+02"
"2018-07-10 10:10:00","8.3860222525e+00","2.0206182862e+01","0.0000000000e+00","3.4270083216e+00","6.7980786564e+01","1.0000000000e+02"
"2018-07-10 10:15:00","8.5060232339e+00","2.0399697521e+01","0.0000000000e+00","3.5496921100e+00","6.7544587135e+01","1.0000000000e+02"
"2018-07-10 10:20:00","8.5426893687e+00","2.1672118257e+01","0.0000000000e+00","3.5540889187e+00","6.6231103455e+01","1.0000000000e+02"
"2018-07-10 10:25:00","8.8868844600e+00","2.3097013472e+01","0.0000000000e+00","3.3399726909e+00","6.4676129377e+01","1.0000000000e+02"
"2018-07-10 10:30:00","9.8773223440e+00","2.8015110748e+01","0.0000000000e+00","3.6391845951e+00","5.8468382313e+01","1.0000000000e+02"
"2018-07-10 10:35:00","9.4707081968e+00","2.5142696705e+01","0.0000000000e+00","3.6194567207e+00","6.1767138377e+01","1.0000000000e+02"
"2018-07-10 10:40:00","9.2827091559e+00","2.4261616922e+01","0.0000000000e+00","3.4925678003e+00","6.2963106122e+01","1.0000000000e+02"
"2018-07-10 10:45:00","9.6790310996e+00","2.5337863298e+01","0.0000000000e+00","3.5217708613e+00","6.1461334741e+01","1.0000000000e+02"
"2018-07-10 10:50:00","1.0245258311e+01","2.9327614929e+01","0.0000000000e+00","2.5373904731e+00","5.7889736287e+01","1.0000000000e+02"
"2018-07-10 10:55:00","9.4581218841e+00","2.5405764005e+01","0.0000000000e+00","1.9009482972e+00","6.3235165813e+01","1.0000000000e+02"
"2018-07-10 11:00:00","9.6485535779e+00","2.7360488726e+01","0.0000000000e+00","1.9644869679e+00","6.1026470728e+01","1.0000000000e+02"
"2018-07-10 11:05:00","1.0502360455e+01","2.9423062827e+01","0.0000000000e+00","2.0768232561e+00","5.7997753462e+01","1.0000000000e+02"
"2018-07-10 11:10:00","9.7885766728e+00","2.6414469382e+01","0.0000000000e+00","2.0421527355e+00","6.1754801210e+01","1.0000000000e+02"
"2018-07-10 11:15:00","9.2394550666e+00","2.4273167493e+01","0.0000000000e+00","1.9172146253e+00","6.4570162815e+01","1.0000000000e+02"
"2018-07-10 11:20:00","8.6777873438e+00","2.2971758233e+01","0.0000000000e+00","1.8911879800e+00","6.6459266443e+01","1.0000000000e+02"
"2018-07-10 11:25:00","8.0327199321e+00","1.9458752957e+01","0.0000000000e+00","1.7028078170e+00","7.0805719294e+01","1.0000000000e+02"
"2018-07-10 11:30:00","7.8891283180e+00","1.8458855109e+01","0.0000000000e+00","1.6862745530e+00","7.1965742020e+01","1.0000000000e+02"
"2018-07-10 11:35:00","7.8323745622e+00","1.8237797870e+01","0.0000000000e+00","2.0912292742e+00","7.1838598293e+01","1.0000000000e+02"
"2018-07-10 11:40:00","7.7442956059e+00","1.8461769502e+01","0.0000000000e+00","2.1699762880e+00","7.1623958604e+01","1.0000000000e+02"
"2018-07-10 11:45:00","8.2464615944e+00","1.8870239900e+01","0.0000000000e+00","2.3668140382e+00","7.0516484467e+01","1.0000000000e+02"
"2018-07-10 11:50:00","8.5332857014e+00","2.0583404959e+01","0.0000000000e+00","2.4271094738e+00","6.8456199866e+01","1.0000000000e+02"
"2018-07-10 11:55:00","9.3213580929e+00","2.4240300618e+01","0.0000000000e+00","2.4827609367e+00","6.3955580352e+01","1.0000000000e+02"
"2018-07-10 12:00:00","9.2659710782e+00","2.3815120603e+01","0.0000000000e+00","2.4239153782e+00","6.4494992941e+01","1.0000000000e+02"
"2018-07-10 12:05:00","8.6015408351e+00","2.0806808414e+01","0.0000000000e+00","2.3975055952e+00","6.8194145156e+01","1.0000000000e+02"
"2018-07-10 12:10:00","8.0061780384e+00","1.8934057983e+01","0.0000000000e+00","1.9889244997e+00","7.1070839479e+01","1.0000000000e+02"
"2018-07-10 12:15:00","8.3187265311e+00","1.9174394300e+01","0.0000000000e+00","2.0634302855e+00","7.0443448883e+01","1.0000000000e+02"
"2018-07-10 12:20:00","8.2226094726e+00","1.7969780514e+01","0.0000000000e+00","2.0456601182e+00","7.1761949896e+01","1.0000000000e+02"
"2018-07-10 12:25:00","8.9533391964e+00","1.9382078482e+01","0.0000000000e+00","2.1787685737e+00","6.9485813748e+01","1.0000000000e+02"
"2018-07-10 12:30:00","9.4490138848e+00","2.1387967605e+01","0.0000000000e+00","2.4554027502e+00","6.6707615760e+01","1.0000000000e+02"
"2018-07-10 12:35:00","1.0055185918e+01","2.1872255516e+01","0.0000000000e+00","2.6225412788e+00","6.5450017287e+01","1.0000000000e+02"
"2018-07-10 12:40:00","9.8215437667e+00","2.1844246865e+01","0.0000000000e+00","2.6285839741e+00","6.5705625394e+01","1.0000000000e+02"
"2018-07-10 12:45:00","9.7283654227e+00","2.1786303780e+01","0.0000000000e+00","2.5020105514e+00","6.5983320245e+01","1.0000000000e+02"
"2018-07-10 12:50:00","9.8746325462e+00","2.2157352565e+01","0.0000000000e+00","2.5708554171e+00","6.5397159472e+01","1.0000000000e+02"
"2018-07-10 12:55:00","9.5678414775e+00","2.0925389119e+01","0.0000000000e+00","2.5423714873e+00","6.6964397916e+01","1.0000000000e+02"
"2018-07-10 13:00:00","9.1244703136e+00","2.0347020364e+01","0.0000000000e+00","2.4511899090e+00","6.8077319413e+01","1.0000000000e+02"
"2018-07-10 13:05:00","9.0522017415e+00","2.1767481153e+01","0.0000000000e+00","2.5321001673e+00","6.6648216938e+01","1.0000000000e+02"
"2018-07-10 13:10:00","9.3167129621e+00","2.5051221049e+01","0.0000000000e+00","2.5441183737e+00","6.3087947615e+01","1.0000000000e+02"
"2018-07-10 13:15:00","8.5137986881e+00","2.0853684762e+01","0.0000000000e+00","2.1644702377e+00","6.8468046312e+01","1.0000000000e+02"
"2018-07-10 13:20:00","8.3619700952e+00","1.8909200777e+01","0.0000000000e+00","2.1116542551e+00","7.0617174873e+01","1.0000000000e+02"
"2018-07-10 13:25:00","8.1165818285e+00","1.8788131374e+01","0.0000000000e+00","1.8480890023e+00","7.1247197796e+01","1.0000000000e+02"
"2018-07-10 13:30:00","8.0406462631e+00","1.9004647327e+01","0.0000000000e+00","2.0522608491e+00","7.0902445561e+01","1.0000000000e+02"
"2018-07-10 13:35:00","8.2158787292e+00","1.8159471524e+01","0.0000000000e+00","2.1100894220e+00","7.1514560325e+01","1.0000000000e+02"
"2018-07-10 13:40:00","8.1944587123e+00","1.8680735048e+01","0.0000000000e+00","2.0658493939e+00","7.1058956845e+01","1.0000000000e+02"
"2018-07-10 13:45:00","8.4093694253e+00","1.9043881453e+01","0.0000000000e+00","2.0364698015e+00","7.0510279320e+01","1.0000000000e+02"
"2018-07-10 13:50:00","8.2767127341e+00","1.8680961641e+01","0.0000000000e+00","2.2261908063e+00","7.0816134819e+01","1.0000000000e+02"
"2018-07-10 13:55:00","8.1234162792e+00","1.7971883000e+01","0.0000000000e+00","2.0764073773e+00","7.1828293344e+01","1.0000000000e+02"
"2018-07-10 14:00:00","7.9430104196e+00","1.7730837210e+01","0.0000000000e+00","2.1311456827e+00","7.2195006688e+01","1.0000000000e+02"
"2018-07-10 14:05:00","8.2414469816e+00","1.8237110337e+01","0.0000000000e+00","2.0449629282e+00","7.1476479753e+01","1.0000000000e+02"
"2018-07-10 14:10:00","8.2926086854e+00","2.0197898250e+01","0.0000000000e+00","3.7074829406e+00","6.7802010124e+01","1.0000000000e+02"
"2018-07-10 14:15:00","8.3227206447e+00","1.9358847952e+01","0.0000000000e+00","2.1793658322e+00","7.0139065571e+01","1.0000000000e+02"
"2018-07-10 14:20:00","8.0671060532e+00","1.8841339293e+01","0.0000000000e+00","2.0526342264e+00","7.1038920427e+01","1.0000000000e+02"
"2018-07-10 14:25:00","8.3028227949e+00","1.9316764349e+01","0.0000000000e+00","2.0311927496e+00","7.0349220107e+01","1.0000000000e+02"
"2018-07-10 14:30:00","8.3509295294e+00","2.0418019685e+01","0.0000000000e+00","2.0270669001e+00","6.9203983885e+01","1.0000000000e+02"
"2018-07-10 14:35:00","8.1964675320e+00","1.9638794249e+01","0.0000000000e+00","2.0450906151e+00","7.0119647604e+01","1.0000000000e+02"
"2018-07-10 14:40:00","8.2132041800e+00","1.9321769428e+01","0.0000000000e+00","1.8530023986e+00","7.0612023993e+01","1.0000000000e+02"
"2018-07-10 14:45:00","7.9359498780e+00","1.8121696497e+01","0.0000000000e+00","1.9085260380e+00","7.2033827587e+01","1.0000000000e+02"
"2018-07-10 14:50:00","8.8399291385e+00","2.1905397680e+01","0.0000000000e+00","2.1199514198e+00","6.7134721761e+01","1.0000000000e+02"
"2018-07-10 14:55:00","9.0257411187e+00","2.2488902737e+01","0.0000000000e+00","2.0986269672e+00","6.6386729177e+01","1.0000000000e+02"
"2018-07-10 15:00:00","8.3243229148e+00","2.0229309337e+01","0.0000000000e+00","2.0438110018e+00","6.9402556746e+01","1.0000000000e+02"
"2018-07-10 15:05:00","8.7146359648e+00","2.1137613709e+01","0.0000000000e+00","2.0157398709e+00","6.8132010456e+01","1.0000000000e+02"
"2018-07-10 15:10:00","8.7913396835e+00","2.0588800542e+01","0.0000000000e+00","2.1276982180e+00","6.8492161556e+01","1.0000000000e+02"
"2018-07-10 15:15:00","8.8654027379e+00","2.0322985775e+01","0.0000000000e+00","2.0196799266e+00","6.8791931561e+01","1.0000000000e+02"
"2018-07-10 15:20:00","8.7626672801e+00","2.0274958123e+01","0.0000000000e+00","2.0121095034e+00","6.8950265094e+01","1.0000000000e+02"
"2018-07-10 15:25:00","8.4694399333e+00","1.8561140283e+01","0.0000000000e+00","1.9281822479e+00","7.1041237536e+01","1.0000000000e+02"
"2018-07-10 15:30:00","8.7615568398e+00","2.0555905750e+01","0.0000000000e+00","2.0723336336e+00","6.8610203777e+01","1.0000000000e+02"
"2018-07-10 15:35:00","9.1977145368e+00","2.1861265379e+01","0.0000000000e+00","2.0577943240e+00","6.6883225760e+01","1.0000000000e+02"
"2018-07-10 15:40:00","8.7617683741e+00","2.0412113996e+01","0.0000000000e+00","2.0568835702e+00","6.8769234060e+01","1.0000000000e+02"
"2018-07-10 15:45:00","8.7554887112e+00","2.0480709254e+01","0.0000000000e+00","2.0805052024e+00","6.8683296833e+01","1.0000000000e+02"
"2018-07-10 15:50:00","8.6650604194e+00","1.9639980755e+01","0.0000000000e+00","1.9730591799e+00","6.9721899645e+01","1.0000000000e+02"
"2018-07-10 15:55:00","8.9742699464e+00","1.9995500736e+01","0.0000000000e+00","2.0302666121e+00","6.8999962706e+01","1.0000000000e+02"
"2018-07-10 16:00:00","8.8673178649e+00","2.0099157430e+01","0.0000000000e+00","2.0426444662e+00","6.8990880239e+01","1.0000000000e+02"
"2018-07-10 16:05:00","9.0038517270e+00","2.0430487966e+01","0.0000000000e+00","2.0672945237e+00","6.8498365783e+01","1.0000000000e+02"
"2018-07-10 16:10:00","8.6466859551e+00","1.9525508920e+01","0.0000000000e+00","1.9694854330e+00","6.9858319692e+01","1.0000000000e+02"
"2018-07-10 16:15:00","8.2734158872e+00","1.8982263704e+01","0.0000000000e+00","1.9488481996e+00","7.0795472209e+01","1.0000000000e+02"
"2018-07-10 16:20:00","8.4994602156e+00","1.9668510526e+01","0.0000000000e+00","2.0324029321e+00","6.9799626327e+01","1.0000000000e+02"
"2018-07-10 16:25:00","8.3988827312e+00","1.8782800678e+01","0.0000000000e+00","2.0330405459e+00","7.0785276045e+01","1.0000000000e+02"
"2018-07-10 16:30:00","8.4570930066e+00","2.0589356554e+01","0.0000000000e+00","1.9264248053e+00","6.9027125634e+01","1.0000000000e+02"
"2018-07-10 16:35:00","8.5042019197e+00","1.9701394307e+01","0.0000000000e+00","1.9902421972e+00","6.9804161576e+01","1.0000000000e+02"
"2018-07-10 16:40:00","8.4465204728e+00","1.8984212564e+01","0.0000000000e+00","1.9625008307e+00","7.0606766133e+01","1.0000000000e+02"
"2018-07-10 16:45:00","8.4595940774e+00","1.9707061274e+01","0.0000000000e+00","1.9755815160e+00","6.9857763133e+01","1.0000000000e+02"
"2018-07-10 16:50:00","8.5763766681e+00","1.9664289154e+01","0.0000000000e+00","2.0312658224e+00","6.9728068356e+01","1.0000000000e+02"
"2018-07-10 16:55:00","8.9761776823e+00","1.9555021012e+01","0.0000000000e+00","2.1961760160e+00","6.9272625290e+01","1.0000000000e+02"
"2018-07-10 17:00:00","8.8472835489e+00","2.0741289875e+01","0.0000000000e+00","2.1848694880e+00","6.8226557088e+01","1.0000000000e+02"
"2018-07-10 17:05:00","8.8443411689e+00","2.0357230491e+01","0.0000000000e+00","2.1430718714e+00","6.8655356468e+01","1.0000000000e+02"
"2018-07-10 17:10:00","8.6162339336e+00","1.9741497054e+01","0.0000000000e+00","2.0210230117e+00","6.9621246001e+01","1.0000000000e+02"
"2018-07-10 17:15:00","8.4523767640e+00","1.9140450417e+01","0.0000000000e+00","2.0306208390e+00","7.0376551980e+01","1.0000000000e+02"
"2018-07-10 17:20:00","8.7068160450e+00","2.1064164918e+01","0.0000000000e+00","1.9338959435e+00","6.8295123094e+01","1.0000000000e+02"
"2018-07-10 17:25:00","8.6455633495e+00","1.9812003417e+01","0.0000000000e+00","2.0985306589e+00","6.9443902575e+01","1.0000000000e+02"
"2018-07-10 17:30:00","8.5987395549e+00","1.9365829158e+01","0.0000000000e+00","1.8573991002e+00","7.0178032187e+01","1.0000000000e+02"
"2018-07-10 17:35:00","8.4465876534e+00","1.8392506308e+01","0.0000000000e+00","1.8274926454e+00","7.1333413393e+01","1.0000000000e+02"
"2018-07-10 17:40:00","8.2742462530e+00","1.7113761779e+01","0.0000000000e+00","1.6833248876e+00","7.2928667081e+01","1.0000000000e+02"
"2018-07-10 17:45:00","8.5394974919e+00","1.9058008192e+01","0.0000000000e+00","1.9176131942e+00","7.0484881122e+01","1.0000000000e+02"
"2018-07-10 17:50:00","8.2326389685e+00","1.8029170732e+01","0.0000000000e+00","1.9193755833e+00","7.1818814716e+01","1.0000000000e+02"
"2018-07-10 17:55:00","7.9368223577e+00","1.6915351855e+01","0.0000000000e+00","1.7383967830e+00","7.3409429004e+01","1.0000000000e+02"
"2018-07-10 18:00:00","8.2417778083e+00","1.7253491357e+01","0.0000000000e+00","1.8072037750e+00","7.2697527060e+01","1.0000000000e+02"
"2018-07-10 18:05:00","8.1871864072e+00","1.8239560244e+01","0.0000000000e+00","1.8047280396e+00","7.1768525310e+01","1.0000000000e+02"
"2018-07-10 18:10:00","8.4060568305e+00","1.9212105270e+01","0.0000000000e+00","1.8392505880e+00","7.0542587311e+01","1.0000000000e+02"
"2018-07-10 18:15:00","8.1200629642e+00","1.7784783030e+01","0.0000000000e+00","1.6290727950e+00","7.2466081211e+01","1.0000000000e+02"
"2018-07-10 18:20:00","8.0104251930e+00","1.7945971618e+01","0.0000000000e+00","1.7638376451e+00","7.2279765544e+01","1.0000000000e+02"
"2018-07-10 18:25:00","8.0308600494e+00","1.7541066024e+01","0.0000000000e+00","1.6814602200e+00","7.2746613707e+01","1.0000000000e+02"
"2018-07-10 18:30:00","8.2684021439e+00","1.8738893923e+01","0.0000000000e+00","1.8836443748e+00","7.1109059558e+01","1.0000000000e+02"
"2018-07-10 18:35:00","8.3831946804e+00","1.8409564445e+01","0.0000000000e+00","2.0142841583e+00","7.1192956716e+01","1.0000000000e+02"
"2018-07-10 18:40:00","8.3338836861e+00","1.8140037062e+01","0.0000000000e+00","1.7760148558e+00","7.1750064397e+01","1.0000000000e+02"
"2018-07-10 18:45:00","8.6891033670e+00","2.0648492016e+01","0.0000000000e+00","2.0201605004e+00","6.8642244116e+01","1.0000000000e+02"
"2018-07-10 18:50:00","8.1816423724e+00","1.8571472650e+01","0.0000000000e+00","1.7853767628e+00","7.1461508215e+01","1.0000000000e+02"
"2018-07-10 18:55:00","7.9650578076e+00","1.8273839971e+01","0.0000000000e+00","1.7813001032e+00","7.1979802118e+01","1.0000000000e+02"
"2018-07-10 19:00:00","7.7702076473e+00","1.7387868978e+01","0.0000000000e+00","1.7786153482e+00","7.3063308027e+01","1.0000000000e+02"
"2018-07-10 19:05:00","8.4669560379e+00","1.7733552799e+01","0.0000000000e+00","2.6418627675e+00","7.1157628396e+01","1.0000000000e+02"
"2018-07-10 19:10:00","7.6845173178e+00","1.6690780993e+01","0.0000000000e+00","2.1158218318e+00","7.3508879857e+01","1.0000000000e+02"
"2018-07-10 19:15:00","8.3338492526e+00","2.0212649847e+01","0.0000000000e+00","2.2574671653e+00","6.9196033735e+01","1.0000000000e+02"
"2018-07-10 19:20:00","8.3566772068e+00","1.9066502781e+01","0.0000000000e+00","2.1713165887e+00","7.0405503423e+01","1.0000000000e+02"
"2018-07-10 19:25:00","8.4201715945e+00","1.9936862508e+01","0.0000000000e+00","2.0989812185e+00","6.9543984679e+01","1.0000000000e+02"
"2018-07-10 19:30:00","8.2919576803e+00","1.8797869378e+01","0.0000000000e+00","2.0425277687e+00","7.0867645173e+01","1.0000000000e+02"
"2018-07-10 19:35:00","8.3301858131e+00","1.8221232000e+01","0.0000000000e+00","1.9659808838e+00","7.1482601304e+01","1.0000000000e+02"
"2018-07-10 19:40:00","8.1539054014e+00","1.8841863325e+01","0.0000000000e+00","1.8787346095e+00","7.1125496664e+01","1.0000000000e+02"
"2018-07-10 19:45:00","8.2806412779e+00","1.8336934388e+01","0.0000000000e+00","2.0082656481e+00","7.1374158686e+01","1.0000000000e+02"
"2018-07-10 19:50:00","8.5354488227e+00","1.9245638091e+01","0.0000000000e+00","1.8482192387e+00","7.0370693848e+01","1.0000000000e+02"
"2018-07-10 19:55:00","8.5446133936e+00","1.9773910222e+01","0.0000000000e+00","2.0411964375e+00","6.9640279947e+01","1.0000000000e+02"
"2018-07-10 20:00:00","8.6766844908e+00","2.0552481230e+01","0.0000000000e+00","2.1327151751e+00","6.8638119104e+01","1.0000000000e+02"
"2018-07-10 20:05:00","8.3988216509e+00","1.9118687513e+01","0.0000000000e+00","2.2408599018e+00","7.0241630935e+01","1.0000000000e+02"
"2018-07-10 20:10:00","8.6422447075e+00","1.9448301586e+01","0.0000000000e+00","2.1519429596e+00","6.9757510747e+01","1.0000000000e+02"
"2018-07-10 20:15:00","9.6846121763e+00","2.0910201520e+01","0.0000000000e+00","2.2881103618e+00","6.7117075942e+01","1.0000000000e+02"
"2018-07-10 20:20:00","9.1494410583e+00","2.0409213963e+01","0.0000000000e+00","2.4986974151e+00","6.7942647563e+01","1.0000000000e+02"
"2018-07-10 20:25:00","9.1833486077e+00","1.9462312302e+01","0.0000000000e+00","2.3393937258e+00","6.9014945365e+01","1.0000000000e+02"
"2018-07-10 20:30:00","9.0091389888e+00","1.8935752063e+01","0.0000000000e+00","2.2323672520e+00","6.9822741697e+01","1.0000000000e+02"
"2018-07-10 20:35:00","9.7965909646e+00","2.0689117167e+01","0.0000000000e+00","2.4566850305e+00","6.7057606838e+01","1.0000000000e+02"
"2018-07-10 20:40:00","1.0163249251e+01","2.0802737354e+01","0.0000000000e+00","2.4770677354e+00","6.6556945660e+01","1.0000000000e+02"
"2018-07-10 20:45:00","1.0008291626e+01","1.9023571317e+01","0.0000000000e+00","2.4776146426e+00","6.8490522414e+01","1.0000000000e+02"
"2018-07-10 20:50:00","1.0037132842e+01","1.9366181708e+01","0.0000000000e+00","2.7003439156e+00","6.7896341534e+01","1.0000000000e+02"
"2018-07-10 20:55:00","1.0181595701e+01","1.9655014226e+01","0.0000000000e+00","2.7788165946e+00","6.7384573478e+01","1.0000000000e+02"
"2018-07-10 21:00:00","9.9757464065e+00","1.9752153315e+01","0.0000000000e+00","2.7395657847e+00","6.7532534493e+01","1.0000000000e+02"
"2018-07-10 21:05:00","1.0150321076e+01","2.0611318376e+01","0.0000000000e+00","2.5843361540e+00","6.6654024394e+01","1.0000000000e+02"
"2018-07-10 21:10:00","9.4710764893e+00","1.8769426063e+01","0.0000000000e+00","2.4459974274e+00","6.9313500021e+01","1.0000000000e+02"
"2018-07-10 21:15:00","9.7922151701e+00","1.9042311896e+01","0.0000000000e+00","2.5766617982e+00","6.8588811135e+01","1.0000000000e+02"
"2018-07-10 21:20:00","9.6710224946e+00","1.8654020646e+01","0.0000000000e+00","2.4228205808e+00","6.9252136278e+01","1.0000000000e+02"
