"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 22:35:00","8.3238867241e+00","3.6224326438e+01","0.0000000000e+00","1.3521150675e-02","5.5438265687e+01","1.0000000000e+02"
"2018-07-08 22:40:00","8.0532247582e+00","3.4704563123e+01","0.0000000000e+00","1.3485190396e-02","5.7228726928e+01","1.0000000000e+02"
"2018-07-08 22:45:00","8.1776775827e+00","3.5037370428e+01","0.0000000000e+00","1.3090277880e-02","5.6771861711e+01","1.0000000000e+02"
"2018-07-08 22:50:00","8.1728934227e+00","3.4670422597e+01","0.0000000000e+00","1.0772910003e-02","5.7145911070e+01","1.0000000000e+02"
"2018-07-08 22:55:00","8.0065347100e+00","3.4290562293e+01","0.0000000000e+00","9.7633482224e-03","5.7693139649e+01","1.0000000000e+02"
"2018-07-08 23:00:00","7.8148016586e+00","3.3626753154e+01","0.0000000000e+00","1.3089203554e-02","5.8545355984e+01","1.0000000000e+02"
"2018-07-08 23:05:00","7.9961130269e+00","3.4288481076e+01","0.0000000000e+00","1.1194617157e-02","5.7704211280e+01","1.0000000000e+02"
"2018-07-08 23:10:00","7.9138419530e+00","3.3744800198e+01","0.0000000000e+00","1.0563741871e-02","5.8330794107e+01","1.0000000000e+02"
"2018-07-08 23:15:00","7.6859405712e+00","3.2803860981e+01","0.0000000000e+00","1.1656330966e-02","5.9498542117e+01","1.0000000000e+02"
"2018-07-08 23:20:00","7.7613424723e+00","3.3405337117e+01","0.0000000000e+00","1.0424975215e-02","5.8822895436e+01","1.0000000000e+02"
"2018-07-08 23:25:00","7.9097199346e+00","3.3836614797e+01","0.0000000000e+00","1.1920877321e-02","5.8241744391e+01","1.0000000000e+02"
"2018-07-08 23:30:00","7.7385118624e+00","3.2773239344e+01","0.0000000000e+00","1.2954479449e-02","5.9475294314e+01","1.0000000000e+02"
"2018-07-08 23:35:00","7.6038785962e+00","3.2708629589e+01","0.0000000000e+00","1.0054743431e-02","5.9677437071e+01","1.0000000000e+02"
"2018-07-08 23:40:00","7.6622792108e+00","3.2641684962e+01","0.0000000000e+00","1.0438805120e-02","5.9685597022e+01","1.0000000000e+02"
"2018-07-08 23:45:00","7.7241570178e+00","3.2471978967e+01","0.0000000000e+00","1.0540280083e-02","5.9793323735e+01","1.0000000000e+02"
"2018-07-08 23:50:00","7.4648851164e+00","3.1611770420e+01","0.0000000000e+00","9.0065141507e-03","6.0914337950e+01","1.0000000000e+02"
"2018-07-08 23:55:00","7.1960658977e+00","3.0529696162e+01","0.0000000000e+00","1.3431595360e-02","6.2260806345e+01","1.0000000000e+02"
"2018-07-09 00:00:00","6.8096451261e+00","2.9244388276e+01","0.0000000000e+00","4.5360413423e-02","6.3900606185e+01","1.0000000000e+02"
"2018-07-09 00:05:00","6.7338504534e+00","2.8122201948e+01","0.0000000000e+00","1.8160138312e-02","6.5125787460e+01","1.0000000000e+02"
"2018-07-09 00:10:00","7.2816403813e+00","2.8910295552e+01","0.0000000000e+00","1.5744832306e-02","6.3792319235e+01","1.0000000000e+02"
"2018-07-09 00:15:00","7.6551189621e+00","3.0452776852e+01","0.0000000000e+00","1.7933547817e-02","6.1874170638e+01","1.0000000000e+02"
"2018-07-09 00:20:00","6.6117341142e+00","2.7846630863e+01","0.0000000000e+00","1.7171396618e-02","6.5524463626e+01","1.0000000000e+02"
"2018-07-09 00:25:00","6.6276097666e+00","2.8072857999e+01","0.0000000000e+00","1.0976981356e-02","6.5288555253e+01","1.0000000000e+02"
"2018-07-09 00:30:00","6.2662716658e+00","2.6392380148e+01","0.0000000000e+00","1.1412338918e-02","6.7329935847e+01","1.0000000000e+02"
"2018-07-09 00:35:00","6.3903251508e+00","2.6764181719e+01","0.0000000000e+00","9.0357986178e-03","6.6836457331e+01","1.0000000000e+02"
"2018-07-09 00:40:00","6.1971728369e+00","2.6037521589e+01","0.0000000000e+00","1.2328212889e-02","6.7752977361e+01","1.0000000000e+02"
"2018-07-09 00:45:00","6.2069501044e+00","2.6254770073e+01","0.0000000000e+00","1.1983926376e-02","6.7526295896e+01","1.0000000000e+02"
"2018-07-09 00:50:00","6.0484591911e+00","2.5327776151e+01","0.0000000000e+00","1.0319281912e-02","6.8613445376e+01","1.0000000000e+02"
"2018-07-09 00:55:00","5.9749195578e+00","2.4709627640e+01","0.0000000000e+00","1.3414810583e-02","6.9302037992e+01","1.0000000000e+02"
"2018-07-09 01:00:00","6.1083511651e+00","2.5062352581e+01","0.0000000000e+00","8.5512112627e-02","6.8743784141e+01","1.0000000000e+02"
"2018-07-09 01:05:00","5.9952401223e+00","2.4440070232e+01","0.0000000000e+00","2.0570458444e-02","6.9544119187e+01","1.0000000000e+02"
"2018-07-09 01:10:00","5.7907462413e+00","2.3821821572e+01","0.0000000000e+00","1.0590409682e-02","7.0376841778e+01","1.0000000000e+02"
"2018-07-09 01:15:00","5.6521237169e+00","2.2965040492e+01","0.0000000000e+00","1.2925194563e-02","7.1369910596e+01","1.0000000000e+02"
"2018-07-09 01:20:00","5.4285620150e+00","2.1841337995e+01","0.0000000000e+00","1.1129167952e-02","7.2718970822e+01","1.0000000000e+02"
"2018-07-09 01:25:00","5.1314855668e+00","2.0756511859e+01","0.0000000000e+00","1.0796552926e-02","7.4101206022e+01","1.0000000000e+02"
"2018-07-09 01:30:00","5.0091599675e+00","2.0581022138e+01","0.0000000000e+00","1.1173077768e-02","7.4398644816e+01","1.0000000000e+02"
"2018-07-09 01:35:00","4.9774384762e+00","2.0677946741e+01","0.0000000000e+00","1.2188732854e-02","7.4332426050e+01","1.0000000000e+02"
"2018-07-09 01:40:00","5.3389544251e+00","2.0637360425e+01","0.0000000000e+00","1.2522916254e-02","7.4011162234e+01","1.0000000000e+02"
"2018-07-09 01:45:00","5.0072054240e+00","2.0665112726e+01","0.0000000000e+00","1.1806477937e-02","7.4315875372e+01","1.0000000000e+02"
"2018-07-09 01:50:00","4.6651515194e+00","1.9283156364e+01","0.0000000000e+00","8.5318503671e-03","7.6043160266e+01","1.0000000000e+02"
"2018-07-09 01:55:00","4.4861325929e+00","1.7819377270e+01","0.0000000000e+00","9.3033351996e-03","7.7685186802e+01","1.0000000000e+02"
"2018-07-09 02:00:00","4.9837486067e+00","1.7249751723e+01","0.0000000000e+00","1.0778571338e+00","7.6688642537e+01","1.0000000000e+02"
"2018-07-09 02:05:00","5.7513919423e+00","1.7117432618e+01","0.0000000000e+00","2.1536841249e+00","7.4977491314e+01","1.0000000000e+02"
"2018-07-09 02:10:00","4.4000774123e+00","1.6913817783e+01","0.0000000000e+00","2.2932702402e-01","7.8456777781e+01","1.0000000000e+02"
"2018-07-09 02:15:00","4.3515155713e+00","1.7234954281e+01","0.0000000000e+00","8.2106758569e-03","7.8405319471e+01","1.0000000000e+02"
"2018-07-09 02:20:00","4.2557379631e+00","1.6998681803e+01","0.0000000000e+00","8.6091617921e-03","7.8736971072e+01","1.0000000000e+02"
"2018-07-09 02:25:00","4.2000289868e+00","1.6757907156e+01","0.0000000000e+00","1.0382684564e-02","7.9031681173e+01","1.0000000000e+02"
"2018-07-09 02:30:00","4.0481481691e+00","1.5902133235e+01","0.0000000000e+00","8.1213988436e-03","8.0041597197e+01","1.0000000000e+02"
"2018-07-09 02:35:00","4.0574640219e+00","1.5687708775e+01","0.0000000000e+00","8.8547020393e-03","8.0245972501e+01","1.0000000000e+02"
"2018-07-09 02:40:00","4.4075606250e+00","1.5957552277e+01","0.0000000000e+00","1.1330379709e-02","7.9623556718e+01","1.0000000000e+02"
"2018-07-09 02:45:00","4.0667647208e+00","1.5612249399e+01","0.0000000000e+00","8.1029477590e-03","8.0312882932e+01","1.0000000000e+02"
"2018-07-09 02:50:00","4.0425216539e+00","1.5904180389e+01","0.0000000000e+00","7.9560104547e-03","8.0045341947e+01","1.0000000000e+02"
"2018-07-09 02:55:00","3.8561922243e+00","1.5219498053e+01","0.0000000000e+00","6.6648339416e-03","8.0917644889e+01","1.0000000000e+02"
"2018-07-09 03:00:00","3.7309478634e+00","1.4552801544e+01","0.0000000000e+00","8.7453133266e-03","8.1707505279e+01","1.0000000000e+02"
"2018-07-09 03:05:00","3.6341056171e+00","1.3908287510e+01","0.0000000000e+00","9.7438270932e-03","8.2447863046e+01","1.0000000000e+02"
"2018-07-09 03:10:00","3.7136476036e+00","1.4367768425e+01","0.0000000000e+00","7.5244287419e-03","8.1911059542e+01","1.0000000000e+02"
"2018-07-09 03:15:00","3.6505430141e+00","1.4019954681e+01","0.0000000000e+00","6.8938781811e-03","8.2322608427e+01","1.0000000000e+02"
"2018-07-09 03:20:00","3.5146647800e+00","1.3455184570e+01","0.0000000000e+00","7.8426736487e-03","8.3022307976e+01","1.0000000000e+02"
"2018-07-09 03:25:00","3.1388425654e+00","1.1781175451e+01","0.0000000000e+00","8.0809214973e-03","8.5071901062e+01","1.0000000000e+02"
"2018-07-09 03:30:00","3.3339656297e+00","1.2492825843e+01","0.0000000000e+00","7.8301535962e-03","8.4165378374e+01","1.0000000000e+02"
"2018-07-09 03:35:00","3.4440713626e+00","1.2760773091e+01","0.0000000000e+00","8.8821565210e-03","8.3786273390e+01","1.0000000000e+02"
"2018-07-09 03:40:00","4.2095548693e+00","1.3250300319e+01","0.0000000000e+00","1.0905139400e-02","8.2529239672e+01","1.0000000000e+02"
"2018-07-09 03:45:00","4.6880371554e+00","1.3647023585e+01","0.0000000000e+00","1.1062210468e-02","8.1653877049e+01","1.0000000000e+02"
"2018-07-09 03:50:00","4.0091970900e+00","1.3104238784e+01","0.0000000000e+00","1.8310909904e-02","8.2868253216e+01","1.0000000000e+02"
"2018-07-09 03:55:00","3.2589800611e+00","1.1924426047e+01","0.0000000000e+00","8.4175119960e-03","8.4808176380e+01","1.0000000000e+02"
"2018-07-09 04:00:00","3.1205816628e+00","1.1662244390e+01","0.0000000000e+00","1.2588292731e-02","8.5204585654e+01","1.0000000000e+02"
"2018-07-09 04:05:00","3.7250900130e+00","1.5082281593e+01","0.0000000000e+00","1.7542287140e+00","7.9438399680e+01","1.0000000000e+02"
"2018-07-09 04:10:00","3.3164394360e+00","1.2475209603e+01","0.0000000000e+00","2.0526371390e-01","8.4003087247e+01","1.0000000000e+02"
"2018-07-09 04:15:00","3.3467416114e+00","1.2568685801e+01","0.0000000000e+00","6.9473371793e-03","8.4077625250e+01","1.0000000000e+02"
"2018-07-09 04:20:00","2.2936773906e+00","8.4014321917e+00","0.0000000000e+00","6.0142485180e-03","8.9298876169e+01","1.0000000000e+02"
"2018-07-09 04:25:00","2.8363336764e+00","1.0727585032e+01","0.0000000000e+00","8.2482477476e-03","8.6427833044e+01","1.0000000000e+02"
"2018-07-09 04:30:00","3.0442064171e+00","1.1353675263e+01","0.0000000000e+00","7.0169768782e-02","8.5531948551e+01","1.0000000000e+02"
"2018-07-09 04:35:00","3.0056677354e+00","1.1027666804e+01","0.0000000000e+00","1.2865716875e-02","8.5953799744e+01","1.0000000000e+02"
"2018-07-09 04:40:00","3.0074006800e+00","1.1192876390e+01","0.0000000000e+00","7.8511805075e-03","8.5791871750e+01","1.0000000000e+02"
"2018-07-09 04:45:00","3.5180053722e+00","1.1480515997e+01","0.0000000000e+00","8.9396915938e-02","8.4912081714e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.9673662662e+00","1.1155618925e+01","0.0000000000e+00","8.4659247317e+00","7.3411090077e+01","1.0000000000e+02"
"2018-07-09 04:55:00","4.2735505361e+00","1.1156331235e+01","0.0000000000e+00","1.6959356228e+00","8.2874182606e+01","1.0000000000e+02"
"2018-07-09 05:00:00","2.9920257389e+00","1.0929588193e+01","0.0000000000e+00","9.2300869355e-02","8.5986085198e+01","1.0000000000e+02"
"2018-07-09 05:05:00","2.9284358581e+00","1.1130118736e+01","0.0000000000e+00","8.8976246898e-03","8.5932547781e+01","1.0000000000e+02"
"2018-07-09 05:10:00","2.8206381176e+00","1.0631187554e+01","0.0000000000e+00","7.3888317781e-03","8.6540785497e+01","1.0000000000e+02"
"2018-07-09 05:15:00","2.9813492833e+00","1.1360914706e+01","0.0000000000e+00","7.2227253442e-03","8.5650513285e+01","1.0000000000e+02"
"2018-07-09 05:20:00","2.9541417094e+00","1.1095441635e+01","0.0000000000e+00","6.4499585164e-03","8.5943966697e+01","1.0000000000e+02"
"2018-07-09 05:25:00","3.0571924569e+00","1.1628034050e+01","0.0000000000e+00","7.5258958637e-03","8.5307247597e+01","1.0000000000e+02"
"2018-07-09 05:30:00","3.1035521744e+00","1.0639494143e+01","0.0000000000e+00","8.5753225286e-01","8.5399421429e+01","1.0000000000e+02"
"2018-07-09 05:35:00","3.3381486603e+00","9.8634044352e+00","0.0000000000e+00","1.0592296958e+01","7.6206149946e+01","1.0000000000e+02"
"2018-07-09 05:40:00","3.9105519597e+00","9.8083867736e+00","0.0000000000e+00","1.1518143089e+01","7.4762918178e+01","1.0000000000e+02"
"2018-07-09 05:45:00","5.2554762655e+00","1.0201014423e+01","0.0000000000e+00","9.6243669007e+00","7.4919142411e+01","1.0000000000e+02"
"2018-07-09 05:50:00","3.0770198202e+00","1.0590234946e+01","0.0000000000e+00","9.6832717963e-01","8.5364418054e+01","1.0000000000e+02"
"2018-07-09 05:55:00","2.8667613254e+00","1.0917446181e+01","0.0000000000e+00","7.2245443354e-03","8.6208567949e+01","1.0000000000e+02"
"2018-07-09 06:00:00","2.8724660673e+00","1.1665511200e+01","0.0000000000e+00","4.6225244462e-01","8.4999770288e+01","1.0000000000e+02"
"2018-07-09 06:05:00","3.0512227798e+00","1.2228153968e+01","0.0000000000e+00","4.7112948273e-01","8.4249493770e+01","1.0000000000e+02"
"2018-07-09 06:10:00","2.8881917060e+00","1.0746074401e+01","0.0000000000e+00","8.3414890357e-02","8.6282319003e+01","1.0000000000e+02"
"2018-07-09 06:15:00","2.9485382807e+00","1.1106048703e+01","0.0000000000e+00","1.1421210025e-02","8.5933991807e+01","1.0000000000e+02"
"2018-07-09 06:20:00","3.0070783955e+00","1.1720562075e+01","0.0000000000e+00","9.5922690704e-03","8.5262767261e+01","1.0000000000e+02"
"2018-07-09 06:25:00","2.9738431034e+00","1.1649350529e+01","0.0000000000e+00","6.7138953215e-03","8.5370092472e+01","1.0000000000e+02"
"2018-07-09 06:30:00","2.9092793377e+00","1.1170009597e+01","0.0000000000e+00","7.9015597663e-03","8.5912809506e+01","1.0000000000e+02"
"2018-07-09 06:35:00","2.7354593039e+00","1.0465576109e+01","0.0000000000e+00","7.2780829255e-03","8.6791686505e+01","1.0000000000e+02"
"2018-07-09 06:40:00","3.5004147431e+00","1.1517789759e+01","0.0000000000e+00","1.1048484148e-02","8.4970747014e+01","1.0000000000e+02"
"2018-07-09 06:45:00","3.1616221444e+00","1.1918142346e+01","0.0000000000e+00","8.0131228666e-03","8.4912222387e+01","1.0000000000e+02"
"2018-07-09 06:50:00","3.0919251114e+00","1.1964988339e+01","0.0000000000e+00","8.3942517182e-03","8.4934692298e+01","1.0000000000e+02"
"2018-07-09 06:55:00","3.1841429007e+00","1.2510765776e+01","0.0000000000e+00","8.5171366508e-03","8.4296574187e+01","1.0000000000e+02"
"2018-07-09 07:00:00","3.3697748169e+00","1.3172417790e+01","0.0000000000e+00","1.1223224704e-02","8.3446584168e+01","1.0000000000e+02"
"2018-07-09 07:05:00","4.4870040454e+00","1.7942614890e+01","0.0000000000e+00","7.8287951540e-03","7.7562552270e+01","1.0000000000e+02"
"2018-07-09 07:10:00","4.1483880343e+00","1.6601002188e+01","0.0000000000e+00","9.4882457372e-03","7.9241121532e+01","1.0000000000e+02"
"2018-07-09 07:15:00","2.4819494214e+00","9.0440423788e+00","0.0000000000e+00","7.4607457535e-03","8.8466547454e+01","1.0000000000e+02"
"2018-07-09 07:20:00","2.3500028430e+00","8.8238911658e+00","0.0000000000e+00","5.1556658377e-02","8.8774549333e+01","1.0000000000e+02"
"2018-07-09 07:25:00","2.3561612030e+00","8.8959931418e+00","0.0000000000e+00","5.6705035586e-02","8.8691140620e+01","1.0000000000e+02"
"2018-07-09 07:30:00","2.3561612030e+00","8.8959931418e+00","0.0000000000e+00","5.6705035586e-02","8.8691140620e+01","1.0000000000e+02"
"2018-07-09 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:40:00","2.4603097384e+00","9.5332772121e+00","0.0000000000e+00","1.0871726320e-01","8.7897695786e+01","1.0000000000e+02"
"2018-07-09 07:45:00","2.8090553278e+00","1.0787783951e+01","0.0000000000e+00","9.3005292253e-02","8.6310155429e+01","1.0000000000e+02"
"2018-07-09 07:50:00","3.6286962098e+00","1.4328308416e+01","0.0000000000e+00","7.4170173653e-02","8.1968825200e+01","1.0000000000e+02"
"2018-07-09 07:55:00","4.0975215147e+00","1.6122202715e+01","0.0000000000e+00","6.7595196986e-02","7.9712680574e+01","1.0000000000e+02"
"2018-07-09 08:00:00","4.1161055540e+00","1.6294448551e+01","0.0000000000e+00","9.9858952932e-02","7.9489586942e+01","1.0000000000e+02"
"2018-07-09 08:05:00","4.0113730158e+00","1.5792058273e+01","0.0000000000e+00","5.0765561351e-02","8.0145803150e+01","1.0000000000e+02"
"2018-07-09 08:10:00","5.2899363741e+00","2.2374641955e+01","0.0000000000e+00","6.8654511726e-02","7.2266767159e+01","1.0000000000e+02"
"2018-07-09 08:15:00","4.0148829833e+00","1.6018997685e+01","0.0000000000e+00","5.2227324043e-02","7.9913892007e+01","1.0000000000e+02"
"2018-07-09 08:20:00","3.8726308089e+00","1.5399213561e+01","0.0000000000e+00","4.7422333215e-02","8.0680733297e+01","1.0000000000e+02"
"2018-07-09 08:25:00","4.2141251916e+00","1.7244245272e+01","0.0000000000e+00","4.1134717922e-02","7.8500494818e+01","1.0000000000e+02"
"2018-07-09 08:30:00","4.2961911817e+00","1.7270020554e+01","0.0000000000e+00","3.6986665960e-02","7.8396801598e+01","1.0000000000e+02"
"2018-07-09 08:35:00","4.0397308493e+00","1.6186900468e+01","0.0000000000e+00","3.6912212339e-02","7.9736456470e+01","1.0000000000e+02"
"2018-07-09 08:40:00","4.2819622798e+00","1.6686663728e+01","0.0000000000e+00","3.2262873379e-02","7.8999111118e+01","1.0000000000e+02"
"2018-07-09 08:45:00","4.4081183886e+00","1.8224712244e+01","0.0000000000e+00","2.9480267371e-02","7.7337689100e+01","1.0000000000e+02"
"2018-07-09 08:50:00","4.0645276107e+00","1.6406397241e+01","0.0000000000e+00","3.0441531321e-02","7.9498633617e+01","1.0000000000e+02"
"2018-07-09 08:55:00","4.1181890766e+00","1.6620757843e+01","0.0000000000e+00","2.9879319166e-02","7.9231173761e+01","1.0000000000e+02"
"2018-07-09 09:00:00","3.9237078880e+00","1.5898889299e+01","0.0000000000e+00","1.9004666622e-02","8.0158398147e+01","1.0000000000e+02"
"2018-07-09 09:05:00","4.2503328281e+00","1.6709186246e+01","0.0000000000e+00","2.0752321233e-02","7.9019728605e+01","1.0000000000e+02"
"2018-07-09 09:10:00","4.1565962390e+00","1.6456865189e+01","0.0000000000e+00","2.2138156228e-02","7.9364400415e+01","1.0000000000e+02"
"2018-07-09 09:15:00","4.2655989786e+00","1.6649860927e+01","0.0000000000e+00","3.3008106752e-02","7.9051531987e+01","1.0000000000e+02"
"2018-07-09 09:20:00","4.3811314244e+00","1.7126641691e+01","0.0000000000e+00","2.1149463473e-02","7.8471077422e+01","1.0000000000e+02"
"2018-07-09 09:25:00","4.4406079115e+00","1.7494085355e+01","0.0000000000e+00","2.3761699633e-02","7.8041545034e+01","1.0000000000e+02"
"2018-07-09 09:30:00","4.1924277501e+00","1.7045890471e+01","0.0000000000e+00","1.3160013619e-02","7.8748521765e+01","1.0000000000e+02"
"2018-07-09 09:35:00","4.1594890803e+00","1.6793355282e+01","0.0000000000e+00","1.0397001107e-02","7.9036758637e+01","1.0000000000e+02"
"2018-07-09 09:40:00","4.2266248020e+00","1.7051971226e+01","0.0000000000e+00","1.0691261992e-02","7.8710712710e+01","1.0000000000e+02"
"2018-07-09 09:45:00","4.2319440853e+00","1.6906753416e+01","0.0000000000e+00","1.2665702071e-02","7.8848636797e+01","1.0000000000e+02"
"2018-07-09 09:50:00","4.1215816202e+00","1.6477292124e+01","0.0000000000e+00","8.3682287083e-03","7.9392758027e+01","1.0000000000e+02"
"2018-07-09 09:55:00","4.4765469376e+00","1.8072593685e+01","0.0000000000e+00","9.8479141267e-03","7.7441011463e+01","1.0000000000e+02"
"2018-07-09 10:00:00","4.4183839273e+00","1.7945911332e+01","0.0000000000e+00","1.3011674809e-02","7.7622693066e+01","1.0000000000e+02"
"2018-07-09 10:05:00","4.5744561481e+00","1.8595282039e+01","0.0000000000e+00","1.2553486666e-02","7.6817708327e+01","1.0000000000e+02"
"2018-07-09 10:10:00","4.6413005521e+00","1.8983608656e+01","0.0000000000e+00","1.0910095231e-02","7.6364180697e+01","1.0000000000e+02"
"2018-07-09 10:15:00","4.6058840291e+00","1.8773139985e+01","0.0000000000e+00","1.1949428258e-02","7.6609026558e+01","1.0000000000e+02"
"2018-07-09 10:20:00","4.5509107379e+00","1.8715723791e+01","0.0000000000e+00","1.2427598214e-02","7.6720937872e+01","1.0000000000e+02"
"2018-07-09 10:25:00","4.6855524541e+00","1.9243159605e+01","0.0000000000e+00","1.0521468017e-02","7.6060766473e+01","1.0000000000e+02"
"2018-07-09 10:30:00","4.4964438722e+00","1.8304231487e+01","0.0000000000e+00","1.3417727398e-02","7.7185906914e+01","1.0000000000e+02"
"2018-07-09 10:35:00","4.4140245789e+00","1.8203451341e+01","0.0000000000e+00","1.0568635189e-02","7.7371955445e+01","1.0000000000e+02"
"2018-07-09 10:40:00","4.5641003164e+00","1.9541553114e+01","0.0000000000e+00","1.2246907978e-02","7.5882099661e+01","1.0000000000e+02"
"2018-07-09 10:45:00","4.5400088890e+00","1.9252044830e+01","0.0000000000e+00","9.2925289344e-03","7.6198653752e+01","1.0000000000e+02"
"2018-07-09 10:50:00","4.6639076341e+00","1.9836317108e+01","0.0000000000e+00","1.1645597268e-02","7.5488129660e+01","1.0000000000e+02"
