"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 02:40:00","8.3721260172e-01","9.7291483038e+00","0.0000000000e+00","1.6801228310e-01","8.9265626811e+01","1.0000000000e+02"
"2018-07-10 02:45:00","8.2422221970e-01","9.4915905568e+00","0.0000000000e+00","1.8736966179e-01","8.9496817562e+01","1.0000000000e+02"
"2018-07-10 02:50:00","9.1733417520e-01","1.3121245344e+01","0.0000000000e+00","6.4901465795e-01","8.5312405822e+01","1.0000000000e+02"
"2018-07-10 02:55:00","1.1279115619e+00","1.6904256343e+01","0.0000000000e+00","8.7418293209e-01","8.1093649163e+01","1.0000000000e+02"
"2018-07-10 03:00:00","1.1417837371e+00","1.7734544301e+01","0.0000000000e+00","8.7682896708e-01","8.0246842995e+01","1.0000000000e+02"
"2018-07-10 03:05:00","1.0389988313e+00","1.5520878833e+01","0.0000000000e+00","8.6847634663e-01","8.2571645989e+01","1.0000000000e+02"
"2018-07-10 03:10:00","1.5064971460e+00","2.3524866608e+01","0.0000000000e+00","1.2683302034e+00","7.3700306043e+01","1.0000000000e+02"
"2018-07-10 03:15:00","1.4461339928e+00","2.3668815833e+01","0.0000000000e+00","1.5408964955e+00","7.3344153679e+01","1.0000000000e+02"
"2018-07-10 03:20:00","1.2874675402e+00","2.2424840931e+01","0.0000000000e+00","1.5051771303e+00","7.4782514398e+01","1.0000000000e+02"
"2018-07-10 03:25:00","1.4833447009e+00","2.2941211272e+01","0.0000000000e+00","1.6510359981e+00","7.3924408029e+01","1.0000000000e+02"
"2018-07-10 03:30:00","1.4973626521e+00","2.2400509206e+01","0.0000000000e+00","2.0039326725e+00","7.4098195469e+01","1.0000000000e+02"
"2018-07-10 03:35:00","1.4054883747e+00","2.3236873797e+01","0.0000000000e+00","1.9350416918e+00","7.3422596136e+01","1.0000000000e+02"
"2018-07-10 03:40:00","1.3377631538e+00","1.9860728369e+01","0.0000000000e+00","2.1003055426e+00","7.6701202935e+01","1.0000000000e+02"
"2018-07-10 03:45:00","1.1652297073e+00","1.8165344122e+01","0.0000000000e+00","1.6585414162e+00","7.9010884755e+01","1.0000000000e+02"
"2018-07-10 03:50:00","1.3331833373e+00","1.8753564224e+01","3.7369184255e+00","3.4273113312e+00","7.2749022682e+01","1.0000000000e+02"
"2018-07-10 03:55:00","2.2426419832e+00","2.2436539785e+01","1.6792390368e+00","8.8763363863e+00","6.4765242809e+01","1.0000000000e+02"
"2018-07-10 04:00:00","1.2085877550e+00","1.7423089960e+01","3.2791610469e-02","4.7415686208e+00","7.6593962053e+01","1.0000000000e+02"
"2018-07-10 04:05:00","9.7874964637e-01","1.3335751468e+01","0.0000000000e+00","4.1768094351e+00","8.1508689450e+01","1.0000000000e+02"
"2018-07-10 04:10:00","1.0824960157e+00","1.5655082827e+01","0.0000000000e+00","3.7343772504e+00","7.9528043906e+01","1.0000000000e+02"
"2018-07-10 04:15:00","1.0409216620e+00","1.5622270106e+01","0.0000000000e+00","3.4615592932e+00","7.9875248938e+01","1.0000000000e+02"
"2018-07-10 04:20:00","1.2357787587e+00","1.5863592277e+01","0.0000000000e+00","3.8747866578e+00","7.9025842307e+01","1.0000000000e+02"
"2018-07-10 04:25:00","1.0656195036e+00","1.7355596586e+01","0.0000000000e+00","3.3901142093e+00","7.8188669701e+01","1.0000000000e+02"
"2018-07-10 04:30:00","8.9120325839e-01","1.0702034703e+01","0.0000000000e+00","2.7080843645e+00","8.5698677674e+01","1.0000000000e+02"
"2018-07-10 04:35:00","7.3052000192e-01","8.3743415596e+00","0.0000000000e+00","2.9826104682e+00","8.7912527970e+01","1.0000000000e+02"
"2018-07-10 04:40:00","6.3671663472e-01","7.3542350128e+00","0.0000000000e+00","2.3010889724e+00","8.9707959380e+01","1.0000000000e+02"
"2018-07-10 04:45:00","6.9359871020e-01","8.9168351369e+00","0.0000000000e+00","1.7470314094e+00","8.8642534744e+01","1.0000000000e+02"
"2018-07-10 04:50:00","6.9548406906e-01","7.7144065617e+00","0.0000000000e+00","4.2483032074e+00","8.7341806162e+01","1.0000000000e+02"
"2018-07-10 04:55:00","6.9001086482e-01","7.3694014728e+00","0.0000000000e+00","5.7544129633e+00","8.6186174699e+01","1.0000000000e+02"
"2018-07-10 05:00:00","9.8873095498e-01","1.0082271052e+01","0.0000000000e+00","5.5152410227e+00","8.3413756970e+01","1.0000000000e+02"
"2018-07-10 05:05:00","1.4039386843e+00","1.0572503593e+01","0.0000000000e+00","1.9375044688e+01","6.8648513034e+01","1.0000000000e+02"
"2018-07-10 05:10:00","1.0914783131e+00","1.0661067011e+01","0.0000000000e+00","1.8366137109e+01","6.9881317566e+01","1.0000000000e+02"
"2018-07-10 05:15:00","9.4177093770e-01","8.9286192909e+00","0.0000000000e+00","1.6122856670e+01","7.4006753101e+01","1.0000000000e+02"
"2018-07-10 05:20:00","1.0474671412e+00","1.1177194102e+01","0.0000000000e+00","1.5943396414e+01","7.1831942343e+01","1.0000000000e+02"
"2018-07-10 05:25:00","9.8965138195e-01","9.7782003711e+00","0.0000000000e+00","1.6340695837e+01","7.2891452410e+01","1.0000000000e+02"
"2018-07-10 05:30:00","1.0528869477e+00","1.0679308884e+01","0.0000000000e+00","1.6209470159e+01","7.2058334010e+01","1.0000000000e+02"
"2018-07-10 05:35:00","9.2462639199e-01","9.1791199907e+00","0.0000000000e+00","1.5935455258e+01","7.3960798359e+01","1.0000000000e+02"
"2018-07-10 05:40:00","7.6648719281e-01","6.9691221570e+00","0.0000000000e+00","1.5755592057e+01","7.6508798593e+01","1.0000000000e+02"
"2018-07-10 05:45:00","7.6861080124e-01","6.8917480146e+00","0.0000000000e+00","1.4979376256e+01","7.7360264929e+01","1.0000000000e+02"
"2018-07-10 05:50:00","6.4325508220e-01","5.7874441279e+00","0.0000000000e+00","1.4174309124e+01","7.9394991666e+01","1.0000000000e+02"
"2018-07-10 05:55:00","7.9304238085e-01","7.4594432486e+00","0.0000000000e+00","6.7281114188e+00","8.5019402952e+01","1.0000000000e+02"
"2018-07-10 06:00:00","7.5766852565e-01","7.5318643634e+00","0.0000000000e+00","2.2512346728e+00","8.9459232438e+01","1.0000000000e+02"
"2018-07-10 06:05:00","8.1696319737e-01","8.0929357636e+00","0.0000000000e+00","2.4809693704e+00","8.8609131669e+01","1.0000000000e+02"
"2018-07-10 06:10:00","8.4382245987e-01","8.8781774879e+00","0.0000000000e+00","2.0925073999e+00","8.8185492652e+01","1.0000000000e+02"
"2018-07-10 06:15:00","8.6545800314e-01","8.8874929774e+00","0.0000000000e+00","1.9559972841e+00","8.8291051735e+01","1.0000000000e+02"
"2018-07-10 06:20:00","9.4417960171e-01","9.6491180239e+00","0.0000000000e+00","1.8623363620e+00","8.7544366012e+01","1.0000000000e+02"
"2018-07-10 06:25:00","9.8298484410e-01","9.8532791134e+00","0.0000000000e+00","1.5713750073e+00","8.7592361035e+01","1.0000000000e+02"
"2018-07-10 06:30:00","1.0107933442e+00","1.0402703607e+01","0.0000000000e+00","1.3113820044e+00","8.7275121045e+01","1.0000000000e+02"
"2018-07-10 06:35:00","9.8202502339e-01","1.0028437262e+01","0.0000000000e+00","1.2604632596e+00","8.7729074455e+01","1.0000000000e+02"
"2018-07-10 06:40:00","9.1511819967e-01","9.4103282994e+00","0.0000000000e+00","1.0171896340e+00","8.8657363867e+01","1.0000000000e+02"
"2018-07-10 06:45:00","9.5260079942e-01","1.0696600278e+01","0.0000000000e+00","8.7430694461e-01","8.7476491978e+01","1.0000000000e+02"
"2018-07-10 06:50:00","9.0823216831e-01","9.9811437732e+00","0.0000000000e+00","7.9373712515e-01","8.8316886933e+01","1.0000000000e+02"
"2018-07-10 06:55:00","9.1174062730e-01","9.7181624080e+00","0.0000000000e+00","6.2920349641e-01","8.8740893468e+01","1.0000000000e+02"
"2018-07-10 07:00:00","8.8302805882e-01","9.3223917134e+00","0.0000000000e+00","4.8474722536e-01","8.9309833002e+01","1.0000000000e+02"
"2018-07-10 07:05:00","7.3491637418e-01","7.3184408774e+00","0.0000000000e+00","3.8096490188e-01","9.1565677847e+01","1.0000000000e+02"
"2018-07-10 07:10:00","6.6778282812e-01","6.7587281486e+00","0.0000000000e+00","2.7722286360e-01","9.2296266160e+01","1.0000000000e+02"
"2018-07-10 07:15:00","7.2035613924e-01","7.4857642678e+00","0.0000000000e+00","3.7222140232e-01","9.1421658191e+01","1.0000000000e+02"
"2018-07-10 07:20:00","7.1655788697e-01","7.1818744591e+00","0.0000000000e+00","4.2502116394e-01","9.1676546490e+01","1.0000000000e+02"
"2018-07-10 07:25:00","7.3918970589e-01","7.1171589462e+00","0.0000000000e+00","3.5753421001e-01","9.1786117138e+01","1.0000000000e+02"
"2018-07-10 07:30:00","6.5035922719e-01","6.5838416109e+00","0.0000000000e+00","3.2242980675e-01","9.2443369355e+01","1.0000000000e+02"
"2018-07-10 07:35:00","6.8268365034e-01","7.0534624387e+00","0.0000000000e+00","2.8050809296e-01","9.1983345818e+01","1.0000000000e+02"
"2018-07-10 07:40:00","8.6378218574e-01","9.1997937788e+00","0.0000000000e+00","4.8494430958e-01","8.9451479726e+01","1.0000000000e+02"
"2018-07-10 07:45:00","8.8633111446e-01","8.8532442683e+00","0.0000000000e+00","3.8576871243e-01","8.9874655905e+01","1.0000000000e+02"
"2018-07-10 07:50:00","9.9262024462e-01","9.6967580319e+00","0.0000000000e+00","5.0647344236e-01","8.8804148281e+01","1.0000000000e+02"
"2018-07-10 07:55:00","1.0101363626e+00","1.0907588750e+01","0.0000000000e+00","4.8885160220e-01","8.7593423285e+01","1.0000000000e+02"
"2018-07-10 08:00:00","1.0918239403e+00","1.1650647748e+01","0.0000000000e+00","4.3496326953e-01","8.6822565042e+01","1.0000000000e+02"
"2018-07-10 08:05:00","1.1372100294e+00","1.2387067471e+01","0.0000000000e+00","3.9997946223e-01","8.6075743037e+01","1.0000000000e+02"
"2018-07-10 08:10:00","1.1372263185e+00","1.2286580634e+01","0.0000000000e+00","5.4036257286e-01","8.6035830474e+01","1.0000000000e+02"
"2018-07-10 08:15:00","1.5250927138e+00","1.5922628876e+01","0.0000000000e+00","7.1972172690e-01","8.1832556683e+01","1.0000000000e+02"
"2018-07-10 08:20:00","1.1923610187e+00","1.2480972862e+01","0.0000000000e+00","5.6614243066e-01","8.5760523689e+01","1.0000000000e+02"
"2018-07-10 08:25:00","1.0953278461e+00","1.2260839483e+01","0.0000000000e+00","5.3082250230e-01","8.6113010168e+01","1.0000000000e+02"
"2018-07-10 08:30:00","1.1461197204e+00","1.2847879254e+01","0.0000000000e+00","5.2004077599e-01","8.5485960250e+01","1.0000000000e+02"
"2018-07-10 08:35:00","1.1335429416e+00","1.2415892840e+01","0.0000000000e+00","5.2341311269e-01","8.5927151106e+01","1.0000000000e+02"
"2018-07-10 08:40:00","1.1702644328e+00","1.2851272116e+01","0.0000000000e+00","4.4812315807e-01","8.5530340293e+01","1.0000000000e+02"
"2018-07-10 08:45:00","1.2051542356e+00","1.3296897154e+01","0.0000000000e+00","4.5212755831e-01","8.5045821053e+01","1.0000000000e+02"
"2018-07-10 08:50:00","1.1944956255e+00","1.2524806260e+01","0.0000000000e+00","4.5127616827e-01","8.5829421946e+01","1.0000000000e+02"
"2018-07-10 08:55:00","1.2199534627e+00","1.3563358231e+01","0.0000000000e+00","4.2676868470e-01","8.4789919622e+01","1.0000000000e+02"
"2018-07-10 09:00:00","1.1120068174e+00","1.2279561019e+01","0.0000000000e+00","3.4576505778e-01","8.6262667106e+01","1.0000000000e+02"
"2018-07-10 09:05:00","1.1707349992e+00","1.2489825647e+01","0.0000000000e+00","3.6535824469e-01","8.5974081109e+01","1.0000000000e+02"
"2018-07-10 09:10:00","1.1656509186e+00","1.3178794003e+01","0.0000000000e+00","4.1252779187e-01","8.5243027286e+01","1.0000000000e+02"
"2018-07-10 09:15:00","1.1449839797e+00","1.2551746821e+01","0.0000000000e+00","3.0640653783e-01","8.5996862661e+01","1.0000000000e+02"
"2018-07-10 09:20:00","1.1505201553e+00","1.2918771581e+01","0.0000000000e+00","3.8750242086e-01","8.5543205843e+01","1.0000000000e+02"
"2018-07-10 09:25:00","1.1484838276e+00","1.3223987804e+01","0.0000000000e+00","2.9413975129e-01","8.5333388617e+01","1.0000000000e+02"
"2018-07-10 09:30:00","1.1409527003e+00","1.2519011744e+01","0.0000000000e+00","3.3112449474e-01","8.6008911061e+01","1.0000000000e+02"
"2018-07-10 09:35:00","1.0990349669e+00","1.2133698297e+01","0.0000000000e+00","3.4538174592e-01","8.6421884990e+01","1.0000000000e+02"
"2018-07-10 09:40:00","1.1182233039e+00","1.2505162984e+01","0.0000000000e+00","2.9062891015e-01","8.6085984802e+01","1.0000000000e+02"
"2018-07-10 09:45:00","1.1182101167e+00","1.2361845465e+01","0.0000000000e+00","2.3181038503e-01","8.6288134034e+01","1.0000000000e+02"
"2018-07-10 09:50:00","1.1107276953e+00","1.2573614988e+01","0.0000000000e+00","2.8473423007e-01","8.6030923086e+01","1.0000000000e+02"
"2018-07-10 09:55:00","1.1982501272e+00","1.3509719664e+01","0.0000000000e+00","2.3734201051e-01","8.5054688198e+01","1.0000000000e+02"
"2018-07-10 10:00:00","1.1800022324e+00","1.3239168954e+01","0.0000000000e+00","2.4460862568e-01","8.5336220188e+01","1.0000000000e+02"
"2018-07-10 10:05:00","1.2407638993e+00","1.3676673144e+01","0.0000000000e+00","3.3460603969e-01","8.4747956917e+01","1.0000000000e+02"
"2018-07-10 10:10:00","1.1744631926e+00","1.3221899411e+01","0.0000000000e+00","3.0201475828e-01","8.5301622638e+01","1.0000000000e+02"
"2018-07-10 10:15:00","1.1590765237e+00","1.2983732603e+01","0.0000000000e+00","2.6375448635e-01","8.5593436387e+01","1.0000000000e+02"
"2018-07-10 10:20:00","1.2335341072e+00","1.3081697940e+01","0.0000000000e+00","3.2263655386e-01","8.5362131399e+01","1.0000000000e+02"
"2018-07-10 10:25:00","1.2030833464e+00","1.3464531274e+01","0.0000000000e+00","2.4832057449e-01","8.5084064805e+01","1.0000000000e+02"
"2018-07-10 10:30:00","1.3854078245e+00","1.5658655191e+01","0.0000000000e+00","3.3655029940e-01","8.2619386685e+01","1.0000000000e+02"
"2018-07-10 10:35:00","1.3128843082e+00","1.4390439282e+01","0.0000000000e+00","3.0005137244e-01","8.3996625037e+01","1.0000000000e+02"
"2018-07-10 10:40:00","1.3631535002e+00","1.4028149146e+01","0.0000000000e+00","3.6546541281e-01","8.4243231941e+01","1.0000000000e+02"
"2018-07-10 10:45:00","1.3499449175e+00","1.5298062601e+01","0.0000000000e+00","3.2054660244e-01","8.3031445879e+01","1.0000000000e+02"
"2018-07-10 10:50:00","1.4111018873e+00","1.5877551417e+01","0.0000000000e+00","3.0235040429e-01","8.2408996291e+01","1.0000000000e+02"
"2018-07-10 10:55:00","1.4486584990e+00","1.5822695956e+01","0.0000000000e+00","3.2694105034e-01","8.2401704495e+01","1.0000000000e+02"
"2018-07-10 11:00:00","1.5149185175e+00","1.5803970170e+01","0.0000000000e+00","2.7752563219e-01","8.2403585680e+01","1.0000000000e+02"
"2018-07-10 11:05:00","1.5432811591e+00","1.6632729141e+01","0.0000000000e+00","2.3119586765e-01","8.1592793832e+01","1.0000000000e+02"
"2018-07-10 11:10:00","1.5318862429e+00","1.6766708948e+01","0.0000000000e+00","3.1842687151e-01","8.1382977938e+01","1.0000000000e+02"
"2018-07-10 11:15:00","1.5356585493e+00","1.6108740137e+01","0.0000000000e+00","3.0414962627e-01","8.2051451688e+01","1.0000000000e+02"
"2018-07-10 11:20:00","1.4333121071e+00","1.6389115153e+01","0.0000000000e+00","3.2473314713e-01","8.1852839593e+01","1.0000000000e+02"
"2018-07-10 11:25:00","1.3128353583e+00","1.3829557714e+01","0.0000000000e+00","2.7537148396e-01","8.4582235444e+01","1.0000000000e+02"
"2018-07-10 11:30:00","1.2222315256e+00","1.4034494393e+01","0.0000000000e+00","2.8721735155e-01","8.4456056730e+01","1.0000000000e+02"
"2018-07-10 11:35:00","1.2716258053e+00","1.4431290212e+01","0.0000000000e+00","2.3656349407e-01","8.4060520489e+01","1.0000000000e+02"
"2018-07-10 11:40:00","1.2723999313e+00","1.4314186067e+01","0.0000000000e+00","2.5678307755e-01","8.4156630924e+01","1.0000000000e+02"
"2018-07-10 11:45:00","1.1930869128e+00","1.3657947259e+01","0.0000000000e+00","2.3957369896e-01","8.4909392130e+01","1.0000000000e+02"
"2018-07-10 11:50:00","1.3045497496e+00","1.5351070081e+01","0.0000000000e+00","2.5389358167e-01","8.3090486588e+01","1.0000000000e+02"
"2018-07-10 11:55:00","1.4565281691e+00","1.9401810715e+01","0.0000000000e+00","6.7930987335e-01","7.8462351243e+01","1.0000000000e+02"
"2018-07-10 12:00:00","1.5122429386e+00","1.8685063246e+01","0.0000000000e+00","7.0785114724e-01","7.9094842669e+01","1.0000000000e+02"
"2018-07-10 12:05:00","1.6805294838e+00","2.0829930888e+01","0.0000000000e+00","7.2075387764e-01","7.6768785750e+01","1.0000000000e+02"
"2018-07-10 12:10:00","1.6688191936e+00","2.1180357143e+01","0.0000000000e+00","7.1903896998e-01","7.6431784693e+01","1.0000000000e+02"
"2018-07-10 12:15:00","2.0020433148e+00","2.5534207303e+01","0.0000000000e+00","7.3506774183e-01","7.1728681640e+01","1.0000000000e+02"
"2018-07-10 12:20:00","2.2828122284e+00","2.6783205437e+01","0.0000000000e+00","1.0188836737e+00","6.9915098661e+01","1.0000000000e+02"
"2018-07-10 12:25:00","2.2374833742e+00","2.7543825502e+01","0.0000000000e+00","1.2685541503e+00","6.8950136974e+01","1.0000000000e+02"
"2018-07-10 12:30:00","2.0490727367e+00","2.5111286567e+01","0.0000000000e+00","1.4196726636e+00","7.1419968032e+01","1.0000000000e+02"
"2018-07-10 12:35:00","1.9853666815e+00","2.3832737121e+01","0.0000000000e+00","1.4699815496e+00","7.2711914648e+01","1.0000000000e+02"
"2018-07-10 12:40:00","2.3679225112e+00","2.7545232538e+01","0.0000000000e+00","1.4878270882e+00","6.8599017862e+01","1.0000000000e+02"
"2018-07-10 12:45:00","2.3043467063e+00","3.2210443863e+01","0.0000000000e+00","1.0958715607e+00","6.4389337870e+01","1.0000000000e+02"
"2018-07-10 12:50:00","1.8913316437e+00","2.3101274037e+01","0.0000000000e+00","8.5570510435e-01","7.4151689215e+01","1.0000000000e+02"
"2018-07-10 12:55:00","1.7411948520e+00","2.1151321212e+01","0.0000000000e+00","8.7696350716e-01","7.6230520429e+01","1.0000000000e+02"
"2018-07-10 13:00:00","1.7569048011e+00","2.1820148427e+01","0.0000000000e+00","6.5591918529e-01","7.5767027586e+01","1.0000000000e+02"
"2018-07-10 13:05:00","1.5453279134e+00","1.8628049063e+01","0.0000000000e+00","6.4450388094e-01","7.9182119143e+01","1.0000000000e+02"
"2018-07-10 13:10:00","1.6119388523e+00","1.9585424765e+01","0.0000000000e+00","8.8388745231e-01","7.7918748931e+01","1.0000000000e+02"
"2018-07-10 13:15:00","1.4696747032e+00","1.7819916649e+01","0.0000000000e+00","6.4464760970e-01","8.0065761038e+01","1.0000000000e+02"
"2018-07-10 13:20:00","1.4197995519e+00","1.6782668466e+01","0.0000000000e+00","5.4505977655e-01","8.1252472205e+01","1.0000000000e+02"
"2018-07-10 13:25:00","1.4723385052e+00","1.6928717840e+01","0.0000000000e+00","5.9265199658e-01","8.1006291658e+01","1.0000000000e+02"
"2018-07-10 13:30:00","1.4078478189e+00","1.7058949552e+01","0.0000000000e+00","5.0414791451e-01","8.1029054715e+01","1.0000000000e+02"
"2018-07-10 13:35:00","1.4991831602e+00","1.8024067275e+01","0.0000000000e+00","5.5346573123e-01","7.9923283833e+01","1.0000000000e+02"
"2018-07-10 13:40:00","1.4867737307e+00","1.7917143273e+01","0.0000000000e+00","4.5052441437e-01","8.0145558582e+01","1.0000000000e+02"
"2018-07-10 13:45:00","1.4535521760e+00","1.7301728617e+01","0.0000000000e+00","5.5576747442e-01","8.0688951732e+01","1.0000000000e+02"
"2018-07-10 13:50:00","1.4338281513e+00","1.7402927077e+01","0.0000000000e+00","3.7462391339e-01","8.0788620858e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.4606368795e+00","1.8008700147e+01","0.0000000000e+00","3.9846054511e-01","8.0132202428e+01","1.0000000000e+02"
"2018-07-10 14:00:00","1.3786514660e+00","1.6529740628e+01","0.0000000000e+00","4.7285413468e-01","8.1618753771e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.4150263298e+00","1.7869249113e+01","0.0000000000e+00","4.0872392113e-01","8.0307000636e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.4312770129e+00","1.7472870059e+01","0.0000000000e+00","4.7673781326e-01","8.0619115115e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.3659365505e+00","1.7067587383e+01","0.0000000000e+00","3.8261931266e-01","8.1183856754e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.3202711209e+00","1.6335448292e+01","0.0000000000e+00","3.5777239293e-01","8.1986508194e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.4068981431e+00","1.7198566491e+01","0.0000000000e+00","3.6449233638e-01","8.1030043030e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.3091977701e+00","1.6269896062e+01","0.0000000000e+00","3.4042517023e-01","8.2080480997e+01","1.0000000000e+02"
"2018-07-10 14:35:00","1.3241308415e+00","1.6257997403e+01","0.0000000000e+00","3.0496918446e-01","8.2112902571e+01","1.0000000000e+02"
"2018-07-10 14:40:00","1.3110475294e+00","1.6007433727e+01","0.0000000000e+00","3.2561597801e-01","8.2355902765e+01","1.0000000000e+02"
"2018-07-10 14:45:00","1.3969724186e+00","1.6970484809e+01","0.0000000000e+00","3.4142721940e-01","8.1291115553e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.4228552740e+00","1.7546901978e+01","0.0000000000e+00","3.2068158502e-01","8.0709561163e+01","1.0000000000e+02"
