"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 06:20:00","6.7269891502e-01","7.1768779230e+00","0.0000000000e+00","1.6027589865e+00","9.0547664175e+01","1.0000000000e+02"
"2018-07-11 06:25:00","6.7519692072e-01","7.2074068790e+00","0.0000000000e+00","1.4097368448e+00","9.0707659356e+01","1.0000000000e+02"
"2018-07-11 06:30:00","6.5835612728e-01","6.9835511454e+00","0.0000000000e+00","1.3364712919e+00","9.1021621435e+01","1.0000000000e+02"
"2018-07-11 06:35:00","6.0344319514e-01","6.3677205543e+00","0.0000000000e+00","1.0330656103e+00","9.1995770640e+01","1.0000000000e+02"
"2018-07-11 06:40:00","5.8908598282e-01","6.1880603473e+00","0.0000000000e+00","8.4891929838e-01","9.2373934372e+01","1.0000000000e+02"
"2018-07-11 06:45:00","6.0430090042e-01","6.4638072579e+00","0.0000000000e+00","7.0457077938e-01","9.2227321062e+01","1.0000000000e+02"
"2018-07-11 06:50:00","6.3463325208e-01","6.7820608409e+00","0.0000000000e+00","6.7085233992e-01","9.1912453567e+01","1.0000000000e+02"
"2018-07-11 06:55:00","6.5025650125e-01","6.9319947938e+00","0.0000000000e+00","5.9138503764e-01","9.1826363667e+01","1.0000000000e+02"
"2018-07-11 07:00:00","6.6275233000e-01","7.1811175559e+00","0.0000000000e+00","6.1376265811e-01","9.1542367456e+01","1.0000000000e+02"
"2018-07-11 07:05:00","6.2894237628e-01","6.4971890036e+00","0.0000000000e+00","4.6509948550e-01","9.2408769135e+01","1.0000000000e+02"
"2018-07-11 07:10:00","5.9615474771e-01","6.2065840488e+00","0.0000000000e+00","3.5947932108e-01","9.2837781882e+01","1.0000000000e+02"
"2018-07-11 07:15:00","7.3562218593e-01","6.9752401071e+00","0.0000000000e+00","4.0794662508e-01","9.1881191082e+01","1.0000000000e+02"
"2018-07-11 07:20:00","6.4187085083e-01","6.6092083290e+00","0.0000000000e+00","4.0686402316e-01","9.2342056797e+01","1.0000000000e+02"
"2018-07-11 07:25:00","5.9604814717e-01","6.2600347501e+00","0.0000000000e+00","2.7670206682e-01","9.2867215036e+01","1.0000000000e+02"
"2018-07-11 07:30:00","6.3421360449e-01","6.7903301165e+00","0.0000000000e+00","2.8597933479e-01","9.2289476944e+01","1.0000000000e+02"
"2018-07-11 07:35:00","6.3856039542e-01","6.7368290286e+00","0.0000000000e+00","3.3567020596e-01","9.2288940370e+01","1.0000000000e+02"
"2018-07-11 07:40:00","8.1321907873e-01","9.3070864329e+00","0.0000000000e+00","4.5727695986e-01","8.9422417529e+01","1.0000000000e+02"
"2018-07-11 07:45:00","8.5479405401e-01","9.7652859429e+00","0.0000000000e+00","4.7418613083e-01","8.8905733872e+01","1.0000000000e+02"
"2018-07-11 07:50:00","8.8972217791e-01","9.8835728762e+00","0.0000000000e+00","4.5517919844e-01","8.8771525747e+01","1.0000000000e+02"
"2018-07-11 07:55:00","9.2761120214e-01","1.0860291212e+01","0.0000000000e+00","4.3372055484e-01","8.7778377031e+01","1.0000000000e+02"
"2018-07-11 08:00:00","9.9829902083e-01","1.1732167823e+01","0.0000000000e+00","3.9293664014e-01","8.6876596516e+01","1.0000000000e+02"
"2018-07-11 08:05:00","1.0480766570e+00","1.2426092079e+01","0.0000000000e+00","3.6738799986e-01","8.6158443265e+01","1.0000000000e+02"
"2018-07-11 08:10:00","1.0085329766e+00","1.1778686411e+01","0.0000000000e+00","4.0581974486e-01","8.6806960868e+01","1.0000000000e+02"
"2018-07-11 08:15:00","1.0314172620e+00","1.2158391093e+01","0.0000000000e+00","3.4029660158e-01","8.6469895044e+01","1.0000000000e+02"
"2018-07-11 08:20:00","1.2349291246e+00","1.4633335564e+01","0.0000000000e+00","3.1036565010e-01","8.3821369661e+01","1.0000000000e+02"
"2018-07-11 08:25:00","1.1050788080e+00","1.3198836559e+01","0.0000000000e+00","3.1247804681e-01","8.5383606586e+01","1.0000000000e+02"
"2018-07-11 08:30:00","1.0744868262e+00","1.2613686929e+01","0.0000000000e+00","3.1752997765e-01","8.5994296267e+01","1.0000000000e+02"
"2018-07-11 08:35:00","1.0625224039e+00","1.2405469079e+01","0.0000000000e+00","2.8005682913e-01","8.6251951688e+01","1.0000000000e+02"
"2018-07-11 08:40:00","1.0559124782e+00","1.2303206330e+01","0.0000000000e+00","2.7475595058e-01","8.6366125241e+01","1.0000000000e+02"
"2018-07-11 08:45:00","1.0494450374e+00","1.2425193496e+01","0.0000000000e+00","2.3529877698e-01","8.6290062689e+01","1.0000000000e+02"
"2018-07-11 08:50:00","1.0559036362e+00","1.2336221789e+01","0.0000000000e+00","2.1602997074e-01","8.6391844604e+01","1.0000000000e+02"
"2018-07-11 08:55:00","1.0552878581e+00","1.2434379084e+01","0.0000000000e+00","2.2095173405e-01","8.6289381324e+01","1.0000000000e+02"
"2018-07-11 09:00:00","1.0274398983e+00","1.2135857432e+01","0.0000000000e+00","1.8355707055e-01","8.6653145599e+01","1.0000000000e+02"
"2018-07-11 09:05:00","1.0013814243e+00","1.2032878246e+01","0.0000000000e+00","2.1611907653e-01","8.6749621253e+01","1.0000000000e+02"
"2018-07-11 09:10:00","9.9743625476e-01","1.2011753418e+01","0.0000000000e+00","2.7615654744e-01","8.6714653780e+01","1.0000000000e+02"
"2018-07-11 09:15:00","1.0163803797e+00","1.1926924913e+01","0.0000000000e+00","2.0539169858e-01","8.6851303009e+01","1.0000000000e+02"
"2018-07-11 09:20:00","9.6202471682e-01","1.1268906486e+01","0.0000000000e+00","2.3171800032e-01","8.7537350797e+01","1.0000000000e+02"
"2018-07-11 09:25:00","9.6537012163e-01","1.1586238219e+01","0.0000000000e+00","2.4849996802e-01","8.7199891691e+01","1.0000000000e+02"
"2018-07-11 09:30:00","9.8347781238e-01","1.1669927922e+01","0.0000000000e+00","2.0454895137e-01","8.7142045315e+01","1.0000000000e+02"
"2018-07-11 09:35:00","9.9538118619e-01","1.1767938618e+01","0.0000000000e+00","1.9156805380e-01","8.7045112142e+01","1.0000000000e+02"
"2018-07-11 09:40:00","1.0110918845e+00","1.1935707527e+01","0.0000000000e+00","1.9221733746e-01","8.6860983251e+01","1.0000000000e+02"
"2018-07-11 09:45:00","1.0120034101e+00","1.2096938968e+01","0.0000000000e+00","2.0589562962e-01","8.6685161992e+01","1.0000000000e+02"
"2018-07-11 09:50:00","1.0326432125e+00","1.2390657184e+01","0.0000000000e+00","2.3236314475e-01","8.6344336459e+01","1.0000000000e+02"
"2018-07-11 09:55:00","1.0171953407e+00","1.2364968522e+01","0.0000000000e+00","2.0150603501e-01","8.6416330102e+01","1.0000000000e+02"
"2018-07-11 10:00:00","1.0070110531e+00","1.2146153153e+01","0.0000000000e+00","2.0319682818e-01","8.6643638966e+01","1.0000000000e+02"
"2018-07-11 10:05:00","1.0297572977e+00","1.2138162706e+01","0.0000000000e+00","2.0393254163e-01","8.6628147455e+01","1.0000000000e+02"
"2018-07-11 10:10:00","1.0257732506e+00","1.2096317630e+01","0.0000000000e+00","2.1498809938e-01","8.6662921019e+01","1.0000000000e+02"
"2018-07-11 10:15:00","1.0217604361e+00","1.1974868048e+01","0.0000000000e+00","1.9267483458e-01","8.6810696681e+01","1.0000000000e+02"
"2018-07-11 10:20:00","1.0155282613e+00","1.1956929907e+01","0.0000000000e+00","1.5693672380e-01","8.6870605108e+01","1.0000000000e+02"
"2018-07-11 10:25:00","1.0414668740e+00","1.2185892438e+01","0.0000000000e+00","1.4493039745e-01","8.6627710290e+01","1.0000000000e+02"
"2018-07-11 10:30:00","1.0340582916e+00","1.2241825901e+01","0.0000000000e+00","2.0525528560e-01","8.6518860522e+01","1.0000000000e+02"
"2018-07-11 10:35:00","1.0234365082e+00","1.2141284357e+01","0.0000000000e+00","2.2328858205e-01","8.6611990553e+01","1.0000000000e+02"
"2018-07-11 10:40:00","1.0193114056e+00","1.1847343410e+01","0.0000000000e+00","1.7834769338e-01","8.6954997491e+01","1.0000000000e+02"
"2018-07-11 10:45:00","1.0510369860e+00","1.2379030614e+01","0.0000000000e+00","1.5828848985e-01","8.6411643910e+01","1.0000000000e+02"
"2018-07-11 10:50:00","1.0726138155e+00","1.2302759299e+01","0.0000000000e+00","1.4979470362e-01","8.6474832182e+01","1.0000000000e+02"
"2018-07-11 10:55:00","1.0534272889e+00","1.2349502874e+01","0.0000000000e+00","1.4601666784e-01","8.6451053169e+01","1.0000000000e+02"
"2018-07-11 11:00:00","1.0787941048e+00","1.2651534730e+01","0.0000000000e+00","2.0349350150e-01","8.6066177663e+01","1.0000000000e+02"
"2018-07-11 11:05:00","1.0519300313e+00","1.2134388438e+01","0.0000000000e+00","1.4531660398e-01","8.6668364927e+01","1.0000000000e+02"
"2018-07-11 11:10:00","9.8743697720e-01","1.1724462043e+01","0.0000000000e+00","1.3631310687e-01","8.7151787873e+01","1.0000000000e+02"
"2018-07-11 11:15:00","1.0565710935e+00","1.2651983564e+01","0.0000000000e+00","1.5967897649e-01","8.6131766366e+01","1.0000000000e+02"
"2018-07-11 11:20:00","1.0386519180e+00","1.2340174919e+01","0.0000000000e+00","1.4093796609e-01","8.6480235197e+01","1.0000000000e+02"
"2018-07-11 11:25:00","1.1010152578e+00","1.3090523279e+01","0.0000000000e+00","1.0687738000e-01","8.5701584083e+01","1.0000000000e+02"
"2018-07-11 11:30:00","1.1083368696e+00","1.3196486816e+01","0.0000000000e+00","9.9343969712e-02","8.5595832345e+01","1.0000000000e+02"
"2018-07-11 11:35:00","1.0692087858e+00","1.2958136893e+01","0.0000000000e+00","1.2645814671e-01","8.5846196175e+01","1.0000000000e+02"
"2018-07-11 11:40:00","1.1055523783e+00","1.3190887175e+01","0.0000000000e+00","1.1916011003e-01","8.5584400337e+01","1.0000000000e+02"
"2018-07-11 11:45:00","1.0808194460e+00","1.2978290767e+01","0.0000000000e+00","1.1961926584e-01","8.5821270522e+01","1.0000000000e+02"
"2018-07-11 11:50:00","1.1133527763e+00","1.2887843899e+01","0.0000000000e+00","1.1802298415e-01","8.5880780341e+01","1.0000000000e+02"
"2018-07-11 11:55:00","1.1495440988e+00","1.3693372149e+01","0.0000000000e+00","1.5367498099e-01","8.5003408771e+01","1.0000000000e+02"
"2018-07-11 12:00:00","1.2050432921e+00","1.3888867596e+01","0.0000000000e+00","9.8432892497e-02","8.4807656219e+01","1.0000000000e+02"
"2018-07-11 12:05:00","1.2096384307e+00","1.3999986603e+01","0.0000000000e+00","9.7894693010e-02","8.4692480273e+01","1.0000000000e+02"
"2018-07-11 12:10:00","1.2074506246e+00","1.3893786944e+01","0.0000000000e+00","8.3207409638e-02","8.4815555021e+01","1.0000000000e+02"
"2018-07-11 12:15:00","1.2503329889e+00","1.4522734023e+01","0.0000000000e+00","1.1832532936e-01","8.4108607659e+01","1.0000000000e+02"
"2018-07-11 12:20:00","1.3537894178e+00","1.5999188945e+01","0.0000000000e+00","1.0365104434e-01","8.2543370593e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.5158853371e+00","1.7763983447e+01","0.0000000000e+00","1.4875017745e-01","8.0571381038e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.8623878783e+00","2.3553472708e+01","0.0000000000e+00","2.6806670812e-01","7.4316072705e+01","1.0000000000e+02"
"2018-07-11 12:35:00","2.0711804988e+00","2.4758648392e+01","0.0000000000e+00","3.1271021960e-01","7.2857460889e+01","1.0000000000e+02"
"2018-07-11 12:40:00","2.1340906819e+00","2.5049276432e+01","0.0000000000e+00","3.9347673803e-01","7.2423156148e+01","1.0000000000e+02"
"2018-07-11 12:45:00","2.2672747933e+00","2.7635118118e+01","0.0000000000e+00","8.1776440627e-01","6.9279842682e+01","1.0000000000e+02"
"2018-07-11 12:50:00","2.0001613209e+00","2.5049010641e+01","0.0000000000e+00","9.4279847622e-01","7.2008029562e+01","1.0000000000e+02"
"2018-07-11 12:55:00","1.9110216200e+00","2.3796066031e+01","0.0000000000e+00","8.5503188538e-01","7.3437880464e+01","1.0000000000e+02"
"2018-07-11 13:00:00","1.7820447702e+00","2.2499822499e+01","0.0000000000e+00","8.0387107103e-01","7.4914261660e+01","1.0000000000e+02"
"2018-07-11 13:05:00","1.5928676598e+00","2.0761836651e+01","0.0000000000e+00","6.2586573804e-01","7.7019429951e+01","1.0000000000e+02"
"2018-07-11 13:10:00","1.5262924871e+00","1.9614098062e+01","0.0000000000e+00","6.2864808444e-01","7.8230961366e+01","1.0000000000e+02"
"2018-07-11 13:15:00","1.3663976885e+00","1.7515461332e+01","0.0000000000e+00","5.8616535346e-01","8.0531975626e+01","1.0000000000e+02"
"2018-07-11 13:20:00","1.4276374991e+00","1.7530751379e+01","0.0000000000e+00","5.9564881749e-01","8.0445962304e+01","1.0000000000e+02"
"2018-07-11 13:25:00","1.4878267921e+00","1.8773217418e+01","0.0000000000e+00","5.8081422146e-01","7.9158141568e+01","1.0000000000e+02"
"2018-07-11 13:30:00","1.3954605757e+00","1.7544489675e+01","0.0000000000e+00","5.0861485687e-01","8.0551434892e+01","1.0000000000e+02"
"2018-07-11 13:35:00","1.4070650907e+00","1.9943588124e+01","0.0000000000e+00","4.5887363091e-01","7.8190473155e+01","1.0000000000e+02"
"2018-07-11 13:40:00","1.4416784930e+00","1.7096192744e+01","0.0000000000e+00","3.6523092379e-01","8.1096897840e+01","1.0000000000e+02"
"2018-07-11 13:45:00","1.3790419064e+00","1.5576030583e+01","0.0000000000e+00","3.6977187848e-01","8.2675155633e+01","1.0000000000e+02"
"2018-07-11 13:50:00","1.3166972032e+00","1.4962689963e+01","0.0000000000e+00","3.3338731662e-01","8.3387225518e+01","1.0000000000e+02"
"2018-07-11 13:55:00","1.3476173750e+00","1.5721532754e+01","0.0000000000e+00","3.1741645521e-01","8.2613433416e+01","1.0000000000e+02"
"2018-07-11 14:00:00","1.3365677141e+00","1.5256414367e+01","0.0000000000e+00","3.2318595768e-01","8.3083831961e+01","1.0000000000e+02"
"2018-07-11 14:05:00","1.3576607100e+00","1.5440943795e+01","0.0000000000e+00","3.1958499236e-01","8.2881810502e+01","1.0000000000e+02"
"2018-07-11 14:10:00","1.3260564536e+00","1.5132327422e+01","0.0000000000e+00","3.1077202022e-01","8.3230844104e+01","1.0000000000e+02"
"2018-07-11 14:15:00","1.2768163487e+00","1.4657209645e+01","0.0000000000e+00","2.9150895598e-01","8.3774465050e+01","1.0000000000e+02"
"2018-07-11 14:20:00","1.2731055465e+00","1.4763916545e+01","0.0000000000e+00","2.7879559442e-01","8.3684182314e+01","1.0000000000e+02"
"2018-07-11 14:25:00","1.2918729240e+00","1.5033501100e+01","0.0000000000e+00","2.8949301314e-01","8.3385132963e+01","1.0000000000e+02"
"2018-07-11 14:30:00","1.3173897397e+00","1.5319064948e+01","0.0000000000e+00","2.7123371197e-01","8.3092311600e+01","1.0000000000e+02"
"2018-07-11 14:35:00","1.2924317324e+00","1.5130700498e+01","0.0000000000e+00","2.3123055553e-01","8.3345637214e+01","1.0000000000e+02"
"2018-07-11 14:40:00","1.2645932455e+00","1.4468704784e+01","0.0000000000e+00","2.1611449715e-01","8.4050587474e+01","1.0000000000e+02"
"2018-07-11 14:45:00","1.2676429073e+00","1.5197701838e+01","0.0000000000e+00","2.2274071304e-01","8.3311914542e+01","1.0000000000e+02"
"2018-07-11 14:50:00","1.2903547696e+00","1.4780559238e+01","0.0000000000e+00","2.5185704511e-01","8.3677228947e+01","1.0000000000e+02"
"2018-07-11 14:55:00","1.3199761592e+00","1.4746691339e+01","0.0000000000e+00","2.2470477473e-01","8.3708627727e+01","1.0000000000e+02"
"2018-07-11 15:00:00","1.3035537695e+00","1.4534098607e+01","0.0000000000e+00","2.3021249577e-01","8.3932135128e+01","1.0000000000e+02"
"2018-07-11 15:05:00","1.3499732132e+00","1.6001479281e+01","0.0000000000e+00","2.2709146985e-01","8.2421456036e+01","1.0000000000e+02"
"2018-07-11 15:10:00","1.4527276757e+00","1.7695191123e+01","0.0000000000e+00","2.9791503903e-01","8.0554166163e+01","1.0000000000e+02"
"2018-07-11 15:15:00","1.4380146276e+00","1.7890002182e+01","0.0000000000e+00","2.4519559335e-01","8.0426787597e+01","1.0000000000e+02"
"2018-07-11 15:20:00","1.4168948683e+00","1.7470272040e+01","0.0000000000e+00","2.6622925497e-01","8.0846603836e+01","1.0000000000e+02"
"2018-07-11 15:25:00","1.4428148239e+00","1.7974676732e+01","0.0000000000e+00","2.1049198265e-01","8.0372016461e+01","1.0000000000e+02"
"2018-07-11 15:30:00","1.4244198707e+00","1.6723626191e+01","0.0000000000e+00","2.3354605191e-01","8.1618407887e+01","1.0000000000e+02"
"2018-07-11 15:35:00","1.5065460387e+00","1.8388177726e+01","0.0000000000e+00","4.8966746485e-01","7.9615608771e+01","1.0000000000e+02"
"2018-07-11 15:40:00","1.6517918364e+00","1.8949166809e+01","0.0000000000e+00","4.8977363618e-01","7.8909267719e+01","1.0000000000e+02"
"2018-07-11 15:45:00","1.7476614436e+00","2.1526483757e+01","0.0000000000e+00","5.3786522040e-01","7.6187989579e+01","1.0000000000e+02"
"2018-07-11 15:50:00","1.6909272041e+00","2.1917336894e+01","0.0000000000e+00","5.6895774154e-01","7.5822778161e+01","1.0000000000e+02"
"2018-07-11 15:55:00","1.5227436682e+00","1.8413440223e+01","0.0000000000e+00","5.6221384126e-01","7.9501602267e+01","1.0000000000e+02"
"2018-07-11 16:00:00","1.5035912327e+00","1.8858962210e+01","0.0000000000e+00","6.1865687172e-01","7.9018789686e+01","1.0000000000e+02"
"2018-07-11 16:05:00","1.6352521393e+00","2.0731756333e+01","0.0000000000e+00","6.6321800330e-01","7.6969773525e+01","1.0000000000e+02"
"2018-07-11 16:10:00","1.4393809765e+00","1.7456550245e+01","0.0000000000e+00","4.9467128827e-01","8.0609397490e+01","1.0000000000e+02"
"2018-07-11 16:15:00","1.3399477759e+00","1.7194509952e+01","0.0000000000e+00","3.9815327669e-01","8.1067388995e+01","1.0000000000e+02"
"2018-07-11 16:20:00","1.3259671925e+00","1.5695463906e+01","0.0000000000e+00","2.8545364821e-01","8.2693115253e+01","1.0000000000e+02"
"2018-07-11 16:25:00","1.2548644231e+00","1.5190392580e+01","0.0000000000e+00","2.6543456930e-01","8.3289308427e+01","1.0000000000e+02"
"2018-07-11 16:30:00","1.2047231350e+00","1.4016019857e+01","0.0000000000e+00","3.1370453845e-01","8.4465552470e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.1994730549e+00","1.4085639068e+01","0.0000000000e+00","2.3306335444e-01","8.4481824523e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.1881447509e+00","1.3579472211e+01","0.0000000000e+00","2.3861043334e-01","8.4993772604e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.1557076353e+00","1.3455957940e+01","0.0000000000e+00","2.1086116185e-01","8.5177473263e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.1192278637e+00","1.3022863927e+01","0.0000000000e+00","2.2284706988e-01","8.5635061139e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.1154930301e+00","1.3051562283e+01","0.0000000000e+00","2.8744709197e-01","8.5545497595e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.0874641036e+00","1.2730402159e+01","0.0000000000e+00","2.9889884909e-01","8.5883234888e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.0947007159e+00","1.2992387519e+01","0.0000000000e+00","2.3637561704e-01","8.5676536148e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.1016175309e+00","1.3143308144e+01","0.0000000000e+00","2.8976226523e-01","8.5465312060e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.0757518365e+00","1.2978590933e+01","0.0000000000e+00","2.7918152188e-01","8.5666475709e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.1163382504e+00","1.3820728922e+01","0.0000000000e+00","3.1393697423e-01","8.4748995853e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.1161565403e+00","1.3290163582e+01","0.0000000000e+00","2.5916843609e-01","8.5334511442e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.1549615762e+00","1.3952073177e+01","0.0000000000e+00","2.2860873435e-01","8.4664356512e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.1324325351e+00","1.3519601659e+01","0.0000000000e+00","1.9188229002e-01","8.5156083516e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.1013214430e+00","1.2990766456e+01","0.0000000000e+00","1.8129465685e-01","8.5726617444e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.1028303324e+00","1.3433183698e+01","0.0000000000e+00","1.9803728783e-01","8.5265948682e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.1648669758e+00","1.4082193918e+01","0.0000000000e+00","2.3403363592e-01","8.4518905470e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.1258736853e+00","1.3294689605e+01","0.0000000000e+00","1.7245051907e-01","8.5406986190e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.1058588770e+00","1.3010751012e+01","0.0000000000e+00","1.4978254817e-01","8.5733607563e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.1545286991e+00","1.3590150934e+01","0.0000000000e+00","1.4718112971e-01","8.5108139237e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.1894060816e+00","1.3801146589e+01","0.0000000000e+00","1.2413597995e-01","8.4885311350e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.1836145791e+00","1.3845236779e+01","0.0000000000e+00","1.0703752793e-01","8.4864111114e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.1831892754e+00","1.4061524440e+01","0.0000000000e+00","1.3126335329e-01","8.4624022931e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.2703253554e+00","1.5120848414e+01","0.0000000000e+00","1.2335947787e-01","8.3485466752e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.3210023971e+00","1.5747019015e+01","0.0000000000e+00","1.2074410094e-01","8.2811234487e+01","1.0000000000e+02"
