"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 11:05:00","1.3742766792e+00","1.5619953044e+01","0.0000000000e+00","2.0837684727e-01","8.2797393429e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.3875937319e+00","1.5655981734e+01","0.0000000000e+00","2.1273363130e-01","8.2743690903e+01","1.0000000000e+02"
"2018-07-05 11:15:00","1.3891511192e+00","1.6258871328e+01","0.0000000000e+00","1.8215689960e-01","8.2169820654e+01","1.0000000000e+02"
"2018-07-05 11:20:00","1.3986454334e+00","1.6373709724e+01","0.0000000000e+00","1.5025152681e-01","8.2077393315e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.4917825574e+00","1.8188291911e+01","0.0000000000e+00","2.0083491367e-01","8.0119090618e+01","1.0000000000e+02"
"2018-07-05 11:30:00","1.5540468808e+00","2.0919878080e+01","0.0000000000e+00","3.1656776783e-01","7.7209507271e+01","1.0000000000e+02"
"2018-07-05 11:35:00","1.6893265281e+00","2.2577555640e+01","0.0000000000e+00","3.3769291654e-01","7.5395424915e+01","1.0000000000e+02"
"2018-07-05 11:40:00","1.6810064883e+00","2.2277256678e+01","0.0000000000e+00","4.3497717588e-01","7.5606759658e+01","1.0000000000e+02"
"2018-07-05 11:45:00","1.7018876358e+00","2.2516422113e+01","0.0000000000e+00","5.1930924153e-01","7.5262381009e+01","1.0000000000e+02"
"2018-07-05 11:50:00","1.8131903256e+00","2.4173842731e+01","0.0000000000e+00","6.1903806298e-01","7.3393928881e+01","1.0000000000e+02"
"2018-07-05 11:55:00","1.8897641595e+00","2.4923316431e+01","0.0000000000e+00","5.8999240559e-01","7.2596927004e+01","1.0000000000e+02"
"2018-07-05 12:00:00","1.8264424516e+00","2.3843637812e+01","0.0000000000e+00","5.8300591447e-01","7.3746913822e+01","1.0000000000e+02"
"2018-07-05 12:05:00","1.7844332093e+00","2.3622272839e+01","0.0000000000e+00","5.9002562251e-01","7.4003268329e+01","1.0000000000e+02"
"2018-07-05 12:10:00","1.7848799545e+00","2.4077450628e+01","0.0000000000e+00","5.3492068489e-01","7.3602748733e+01","1.0000000000e+02"
"2018-07-05 12:15:00","1.9277759769e+00","2.7411456408e+01","0.0000000000e+00","5.2271918369e-01","7.0138048432e+01","1.0000000000e+02"
"2018-07-05 12:20:00","1.8892113056e+00","2.4950070696e+01","0.0000000000e+00","3.6462171913e-01","7.2796096279e+01","1.0000000000e+02"
"2018-07-05 12:25:00","1.8826923370e+00","2.3331501991e+01","0.0000000000e+00","2.3695278757e-01","7.4548852885e+01","1.0000000000e+02"
"2018-07-05 12:30:00","1.9750598028e+00","2.4331551669e+01","0.0000000000e+00","2.0796133954e-01","7.3485427188e+01","1.0000000000e+02"
"2018-07-05 12:35:00","1.9895340463e+00","2.4005593164e+01","0.0000000000e+00","1.9814170223e-01","7.3806731088e+01","1.0000000000e+02"
"2018-07-05 12:40:00","2.0218764451e+00","2.4879486309e+01","0.0000000000e+00","2.1968430384e-01","7.2878952942e+01","1.0000000000e+02"
"2018-07-05 12:45:00","1.9655228391e+00","2.3873645308e+01","0.0000000000e+00","1.8881575500e-01","7.3972016097e+01","1.0000000000e+02"
"2018-07-05 12:50:00","1.9561118777e+00","2.3616760999e+01","0.0000000000e+00","2.2529887939e-01","7.4201828244e+01","1.0000000000e+02"
"2018-07-05 12:55:00","1.9636971834e+00","2.3209573157e+01","0.0000000000e+00","2.2896948901e-01","7.4597760171e+01","1.0000000000e+02"
"2018-07-05 13:00:00","1.8289221537e+00","2.1843946272e+01","0.0000000000e+00","1.8406920711e-01","7.6143062368e+01","1.0000000000e+02"
"2018-07-05 13:05:00","1.7049919124e+00","1.9975194958e+01","0.0000000000e+00","1.8116003823e-01","7.8138653092e+01","1.0000000000e+02"
"2018-07-05 13:10:00","1.6088392806e+00","1.8368009562e+01","0.0000000000e+00","1.8018809177e-01","7.9842963065e+01","1.0000000000e+02"
"2018-07-05 13:15:00","1.6109576107e+00","1.8367066353e+01","0.0000000000e+00","1.9928377618e-01","7.9822692260e+01","1.0000000000e+02"
"2018-07-05 13:20:00","1.6905312129e+00","1.9223192775e+01","0.0000000000e+00","2.8502692297e-01","7.8801249089e+01","1.0000000000e+02"
"2018-07-05 13:25:00","1.6892849171e+00","1.9575337715e+01","0.0000000000e+00","2.4717659286e-01","7.8488200775e+01","1.0000000000e+02"
"2018-07-05 13:30:00","1.7282476014e+00","2.0083181843e+01","0.0000000000e+00","2.7215790766e-01","7.7916412648e+01","1.0000000000e+02"
"2018-07-05 13:35:00","1.6360626642e+00","1.9189536816e+01","0.0000000000e+00","1.6632815032e-01","7.9008072369e+01","1.0000000000e+02"
"2018-07-05 13:40:00","1.5768792155e+00","1.8121527642e+01","0.0000000000e+00","1.4948271766e-01","8.0152110424e+01","1.0000000000e+02"
"2018-07-05 13:45:00","1.5936326683e+00","1.8211286758e+01","0.0000000000e+00","1.3120860066e-01","8.0063871973e+01","1.0000000000e+02"
"2018-07-05 13:50:00","1.7020948606e+00","1.9206696259e+01","0.0000000000e+00","1.5260523984e-01","7.8938603641e+01","1.0000000000e+02"
"2018-07-05 13:55:00","1.6182678809e+00","1.8520802741e+01","0.0000000000e+00","1.8643525413e-01","7.9674494124e+01","1.0000000000e+02"
"2018-07-05 14:00:00","1.5363529631e+00","1.8162238105e+01","0.0000000000e+00","1.7702326877e-01","8.0124385663e+01","1.0000000000e+02"
"2018-07-05 14:05:00","1.6245316146e+00","1.8337548460e+01","0.0000000000e+00","1.6565477649e-01","7.9872265149e+01","1.0000000000e+02"
"2018-07-05 14:10:00","1.5890565671e+00","1.7530743325e+01","0.0000000000e+00","1.6520370754e-01","8.0714996400e+01","1.0000000000e+02"
"2018-07-05 14:15:00","1.5219613597e+00","1.7048501342e+01","0.0000000000e+00","1.6252856640e-01","8.1267008732e+01","1.0000000000e+02"
"2018-07-05 14:20:00","1.5789884131e+00","1.8097089787e+01","0.0000000000e+00","1.8235250266e-01","8.0141569298e+01","1.0000000000e+02"
"2018-07-05 14:25:00","1.5113528896e+00","1.7216833986e+01","0.0000000000e+00","1.4626167529e-01","8.1125551449e+01","1.0000000000e+02"
"2018-07-05 14:30:00","1.3126646171e+00","1.4955820554e+01","0.0000000000e+00","1.1121430982e-01","8.3620300519e+01","1.0000000000e+02"
"2018-07-05 14:35:00","1.4633799563e+00","1.7100263449e+01","0.0000000000e+00","1.2641659541e-01","8.1309939999e+01","1.0000000000e+02"
"2018-07-05 14:40:00","1.5379073187e+00","1.7686827187e+01","0.0000000000e+00","1.4467639483e-01","8.0630589100e+01","1.0000000000e+02"
"2018-07-05 14:45:00","1.5154660248e+00","1.7701707042e+01","0.0000000000e+00","1.4462784991e-01","8.0638199084e+01","1.0000000000e+02"
"2018-07-05 14:50:00","1.5285068121e+00","1.7330944203e+01","0.0000000000e+00","1.4465077463e-01","8.0995898210e+01","1.0000000000e+02"
"2018-07-05 14:55:00","1.4968180558e+00","1.6580130057e+01","0.0000000000e+00","1.4679383671e-01","8.1776258050e+01","1.0000000000e+02"
"2018-07-05 15:00:00","1.5735592598e+00","1.7389281670e+01","0.0000000000e+00","1.2906397390e-01","8.0908095096e+01","1.0000000000e+02"
"2018-07-05 15:05:00","1.6782855222e+00","1.8972666216e+01","0.0000000000e+00","1.4094175427e-01","7.9208106508e+01","1.0000000000e+02"
"2018-07-05 15:10:00","1.6486866755e+00","1.8824962254e+01","0.0000000000e+00","1.8015155118e-01","7.9346199520e+01","1.0000000000e+02"
"2018-07-05 15:15:00","1.7231764400e+00","1.9641442056e+01","0.0000000000e+00","1.6418130282e-01","7.8471200202e+01","1.0000000000e+02"
"2018-07-05 15:20:00","1.7005064957e+00","1.9613823150e+01","0.0000000000e+00","2.2706843994e-01","7.8458601914e+01","1.0000000000e+02"
"2018-07-05 15:25:00","1.7463349516e+00","2.1306956990e+01","0.0000000000e+00","4.6201183917e-01","7.6484696220e+01","1.0000000000e+02"
"2018-07-05 15:30:00","1.9580659343e+00","2.4443137864e+01","0.0000000000e+00","7.3652015986e-01","7.2862276042e+01","1.0000000000e+02"
"2018-07-05 15:35:00","2.1052325599e+00","2.6791430438e+01","0.0000000000e+00","1.1290408377e+00","6.9974296164e+01","1.0000000000e+02"
"2018-07-05 15:40:00","1.8117722020e+00","2.4755545520e+01","0.0000000000e+00","1.1109757530e+00","7.2321706525e+01","1.0000000000e+02"
"2018-07-05 15:45:00","1.9129801469e+00","2.6127778931e+01","0.0000000000e+00","1.1712952235e+00","7.0787945698e+01","1.0000000000e+02"
"2018-07-05 15:50:00","2.1244786030e+00","2.7207084722e+01","0.0000000000e+00","1.3797715545e+00","6.9288665120e+01","1.0000000000e+02"
"2018-07-05 15:55:00","1.8704141957e+00","2.4413562716e+01","0.0000000000e+00","1.2035517982e+00","7.2512471291e+01","1.0000000000e+02"
"2018-07-05 16:00:00","1.7923990706e+00","2.3503221897e+01","0.0000000000e+00","8.6839650432e-01","7.3835982528e+01","1.0000000000e+02"
"2018-07-05 16:05:00","1.6154068137e+00","2.0569104391e+01","0.0000000000e+00","6.8519583494e-01","7.7130292961e+01","1.0000000000e+02"
"2018-07-05 16:10:00","1.5947616638e+00","2.1289879379e+01","0.0000000000e+00","7.1468759752e-01","7.6400671360e+01","1.0000000000e+02"
"2018-07-05 16:15:00","1.5059042667e+00","1.9665670185e+01","0.0000000000e+00","5.4109892883e-01","7.8287326620e+01","1.0000000000e+02"
"2018-07-05 16:20:00","1.4058447194e+00","1.7484972240e+01","0.0000000000e+00","5.0024975607e-01","8.0608933284e+01","1.0000000000e+02"
"2018-07-05 16:25:00","1.3735073417e+00","1.6698654172e+01","0.0000000000e+00","4.7828755110e-01","8.1449550935e+01","1.0000000000e+02"
"2018-07-05 16:30:00","1.3634063299e+00","1.6630890845e+01","0.0000000000e+00","4.3507227624e-01","8.1570630549e+01","1.0000000000e+02"
"2018-07-05 16:35:00","1.3228873553e+00","1.6121486284e+01","0.0000000000e+00","3.9828006822e-01","8.2157346293e+01","1.0000000000e+02"
"2018-07-05 16:40:00","1.3077694346e+00","1.5644280422e+01","0.0000000000e+00","3.7845972274e-01","8.2669490420e+01","1.0000000000e+02"
"2018-07-05 16:45:00","1.2708686266e+00","1.5172915124e+01","0.0000000000e+00","3.6563128053e-01","8.3190584969e+01","1.0000000000e+02"
"2018-07-05 16:50:00","1.3528369534e+00","1.6380103384e+01","0.0000000000e+00","3.7001116722e-01","8.1897048496e+01","1.0000000000e+02"
"2018-07-05 16:55:00","1.3663631538e+00","1.6673919323e+01","0.0000000000e+00","3.9753196863e-01","8.1562185555e+01","1.0000000000e+02"
"2018-07-05 17:00:00","1.3365338136e+00","1.6150831713e+01","0.0000000000e+00","3.4933136763e-01","8.2163303105e+01","1.0000000000e+02"
"2018-07-05 17:05:00","1.3508475114e+00","1.6276251618e+01","0.0000000000e+00","3.4253441270e-01","8.2030366457e+01","1.0000000000e+02"
"2018-07-05 17:10:00","1.2851050812e+00","1.5491987898e+01","0.0000000000e+00","3.5308091269e-01","8.2869826108e+01","1.0000000000e+02"
"2018-07-05 17:15:00","1.2941870990e+00","1.5858062089e+01","0.0000000000e+00","3.4633340754e-01","8.2501417404e+01","1.0000000000e+02"
"2018-07-05 17:20:00","1.3710201790e+00","1.6525562608e+01","0.0000000000e+00","3.2833064800e-01","8.1775086565e+01","1.0000000000e+02"
"2018-07-05 17:25:00","1.3696660212e+00","1.6450034914e+01","0.0000000000e+00","2.9936303405e-01","8.1880936031e+01","1.0000000000e+02"
"2018-07-05 17:30:00","1.4037161561e+00","1.6773290590e+01","0.0000000000e+00","3.3836649005e-01","8.1484626764e+01","1.0000000000e+02"
"2018-07-05 17:35:00","1.4239998412e+00","1.7895271921e+01","0.0000000000e+00","3.1283403436e-01","8.0367894203e+01","1.0000000000e+02"
"2018-07-05 17:40:00","1.4291581290e+00","1.7799929718e+01","0.0000000000e+00","3.2845573692e-01","8.0442456416e+01","1.0000000000e+02"
"2018-07-05 17:45:00","1.4198499364e+00","1.7348015388e+01","0.0000000000e+00","2.7233266419e-01","8.0959802011e+01","1.0000000000e+02"
"2018-07-05 17:50:00","1.3894009498e+00","1.6656083756e+01","0.0000000000e+00","2.7140702013e-01","8.1683108274e+01","1.0000000000e+02"
"2018-07-05 17:55:00","1.3572893744e+00","1.6760320670e+01","0.0000000000e+00","2.6859994443e-01","8.1613790011e+01","1.0000000000e+02"
"2018-07-05 18:00:00","1.3815811792e+00","1.6657861560e+01","0.0000000000e+00","2.5407937752e-01","8.1706477883e+01","1.0000000000e+02"
"2018-07-05 18:05:00","1.4051974855e+00","1.6961315676e+01","0.0000000000e+00","2.8343360769e-01","8.1350053231e+01","1.0000000000e+02"
"2018-07-05 18:10:00","1.4846613501e+00","1.7301140402e+01","0.0000000000e+00","2.8121503479e-01","8.0932983213e+01","1.0000000000e+02"
"2018-07-05 18:15:00","1.4858583005e+00","1.7346720306e+01","0.0000000000e+00","2.8558847659e-01","8.0881832917e+01","1.0000000000e+02"
"2018-07-05 18:20:00","1.4123466435e+00","1.6711501023e+01","0.0000000000e+00","2.6001105914e-01","8.1616141274e+01","1.0000000000e+02"
"2018-07-05 18:25:00","1.4067247533e+00","1.6819858415e+01","0.0000000000e+00","2.4921610198e-01","8.1524200730e+01","1.0000000000e+02"
"2018-07-05 18:30:00","1.4185453269e+00","1.7034658909e+01","0.0000000000e+00","2.3200519938e-01","8.1314790565e+01","1.0000000000e+02"
"2018-07-05 18:35:00","1.4220786911e+00","1.7187191289e+01","0.0000000000e+00","2.3305035379e-01","8.1157679666e+01","1.0000000000e+02"
"2018-07-05 18:40:00","1.4190989307e+00","1.7408493887e+01","0.0000000000e+00","2.1009579047e-01","8.0962311391e+01","1.0000000000e+02"
"2018-07-05 18:45:00","1.4306895065e+00","1.7221804387e+01","0.0000000000e+00","2.0842353431e-01","8.1139082572e+01","1.0000000000e+02"
"2018-07-05 18:50:00","1.4491115433e+00","1.7385200138e+01","0.0000000000e+00","2.3308670869e-01","8.0932601610e+01","1.0000000000e+02"
"2018-07-05 18:55:00","1.4301549408e+00","1.7579127967e+01","0.0000000000e+00","1.8662532000e-01","8.0804091772e+01","1.0000000000e+02"
"2018-07-05 19:00:00","1.4291256200e+00","1.7868570612e+01","0.0000000000e+00","2.0674348564e-01","8.0495560282e+01","1.0000000000e+02"
"2018-07-05 19:05:00","1.5366622285e+00","1.8773778912e+01","0.0000000000e+00","1.8567549997e-01","7.9503883359e+01","1.0000000000e+02"
"2018-07-05 19:10:00","1.5411155519e+00","1.8696916885e+01","0.0000000000e+00","1.8153315288e-01","7.9580434410e+01","1.0000000000e+02"
"2018-07-05 19:15:00","1.5418410582e+00","1.9185283666e+01","0.0000000000e+00","1.7424862988e-01","7.9098626646e+01","1.0000000000e+02"
"2018-07-05 19:20:00","1.5441251302e+00","1.9251619853e+01","0.0000000000e+00","2.8907485291e-01","7.8915180163e+01","1.0000000000e+02"
"2018-07-05 19:25:00","1.5225963841e+00","1.9301033737e+01","0.0000000000e+00","3.2730311374e-01","7.8849066765e+01","1.0000000000e+02"
"2018-07-05 19:30:00","1.5696878190e+00","1.9635640118e+01","0.0000000000e+00","3.2635735665e-01","7.8468314707e+01","1.0000000000e+02"
"2018-07-05 19:35:00","1.5237723386e+00","1.9551986056e+01","0.0000000000e+00","2.6869712712e-01","7.8655544479e+01","1.0000000000e+02"
"2018-07-05 19:40:00","1.6900782068e+00","2.2712985220e+01","0.0000000000e+00","4.6227662688e-01","7.5134659947e+01","1.0000000000e+02"
"2018-07-05 19:45:00","1.8852562550e+00","2.5249987749e+01","0.0000000000e+00","5.3722673282e-01","7.2327529264e+01","1.0000000000e+02"
"2018-07-05 19:50:00","2.0095536508e+00","2.6994195851e+01","0.0000000000e+00","6.2889938334e-01","7.0367351114e+01","1.0000000000e+02"
"2018-07-05 19:55:00","2.4200165059e+00","3.0914597909e+01","0.0000000000e+00","8.4820498009e-01","6.5817180605e+01","1.0000000000e+02"
"2018-07-05 20:00:00","2.2851928074e+00","2.8987522274e+01","0.0000000000e+00","9.7154755079e-01","6.7755737368e+01","1.0000000000e+02"
"2018-07-05 20:05:00","2.1306498017e+00","2.7880725126e+01","0.0000000000e+00","8.6256437518e-01","6.9126060698e+01","1.0000000000e+02"
"2018-07-05 20:10:00","1.8360709168e+00","2.5060086765e+01","0.0000000000e+00","8.3812284050e-01","7.2265719478e+01","1.0000000000e+02"
"2018-07-05 20:15:00","1.8212155736e+00","2.3226803308e+01","0.0000000000e+00","6.7021075332e-01","7.4281770365e+01","1.0000000000e+02"
"2018-07-05 20:20:00","1.9146623755e+00","2.3799260205e+01","0.0000000000e+00","6.7969573661e-01","7.3606381683e+01","1.0000000000e+02"
"2018-07-05 20:25:00","1.9215538117e+00","2.3987382987e+01","0.0000000000e+00","5.7230646564e-01","7.3518756735e+01","1.0000000000e+02"
"2018-07-05 20:30:00","1.7420120151e+00","2.1680918807e+01","0.0000000000e+00","4.5770611805e-01","7.6119363060e+01","1.0000000000e+02"
"2018-07-05 20:35:00","1.8304416126e+00","2.2634542201e+01","0.0000000000e+00","3.9543693106e-01","7.5139579255e+01","1.0000000000e+02"
"2018-07-05 20:40:00","1.8763170930e+00","2.3030178224e+01","0.0000000000e+00","4.4457153183e-01","7.4648933152e+01","1.0000000000e+02"
"2018-07-05 20:45:00","2.0174225906e+00","2.5103595477e+01","0.0000000000e+00","4.2325748253e-01","7.2455724450e+01","1.0000000000e+02"
"2018-07-05 20:50:00","2.0375229650e+00","2.5810012334e+01","0.0000000000e+00","3.9310869434e-01","7.1759356007e+01","1.0000000000e+02"
"2018-07-05 20:55:00","2.0248876164e+00","2.5877968462e+01","0.0000000000e+00","3.7312879775e-01","7.1724015123e+01","1.0000000000e+02"
"2018-07-05 21:00:00","2.0354017536e+00","2.5248047510e+01","0.0000000000e+00","3.2212519548e-01","7.2394425541e+01","1.0000000000e+02"
"2018-07-05 21:05:00","1.9929785575e+00","2.5203496120e+01","0.0000000000e+00","2.6850862276e-01","7.2535016700e+01","1.0000000000e+02"
"2018-07-05 21:10:00","2.0512401982e+00","2.5474544550e+01","0.0000000000e+00","2.4634212162e-01","7.2227873130e+01","1.0000000000e+02"
"2018-07-05 21:15:00","1.9654060996e+00","2.4655374808e+01","0.0000000000e+00","2.6507175668e-01","7.3114147336e+01","1.0000000000e+02"
"2018-07-05 21:20:00","1.9637971620e+00","2.4345731098e+01","0.0000000000e+00","2.1196689908e-01","7.3478504841e+01","1.0000000000e+02"
"2018-07-05 21:25:00","2.0133807330e+00","2.5138589314e+01","0.0000000000e+00","1.9043174705e-01","7.2657598206e+01","1.0000000000e+02"
"2018-07-05 21:30:00","2.1612385958e+00","2.7182174658e+01","0.0000000000e+00","2.2983993591e-01","7.0426746811e+01","1.0000000000e+02"
"2018-07-05 21:35:00","2.1997256237e+00","2.7643732902e+01","0.0000000000e+00","2.4040671997e-01","6.9916134754e+01","1.0000000000e+02"
"2018-07-05 21:40:00","2.1877554497e+00","2.7554862205e+01","0.0000000000e+00","2.3726543421e-01","7.0020116911e+01","1.0000000000e+02"
"2018-07-05 21:45:00","2.2135200931e+00","2.8012031572e+01","0.0000000000e+00","1.8883981560e-01","6.9585608520e+01","1.0000000000e+02"
"2018-07-05 21:50:00","2.2034221707e+00","2.7661564895e+01","0.0000000000e+00","2.0149507818e-01","6.9933517856e+01","1.0000000000e+02"
"2018-07-05 21:55:00","2.2741974123e+00","2.8643965964e+01","0.0000000000e+00","1.9330698687e-01","6.8888529636e+01","1.0000000000e+02"
"2018-07-05 22:00:00","2.2808640348e+00","2.9118119558e+01","0.0000000000e+00","1.9556652381e-01","6.8405449884e+01","1.0000000000e+02"
"2018-07-05 22:05:00","2.3182850101e+00","2.8724102665e+01","0.0000000000e+00","1.7088424915e-01","6.8786728076e+01","1.0000000000e+02"
"2018-07-05 22:10:00","2.3274503314e+00","2.8730340766e+01","0.0000000000e+00","1.5791233788e-01","6.8784296564e+01","1.0000000000e+02"
"2018-07-05 22:15:00","2.2825886680e+00","2.8473336873e+01","0.0000000000e+00","1.4885084693e-01","6.9095223612e+01","1.0000000000e+02"
"2018-07-05 22:20:00","2.2742148378e+00","2.8316467977e+01","0.0000000000e+00","1.2794939304e-01","6.9281367793e+01","1.0000000000e+02"
"2018-07-05 22:25:00","2.3688008794e+00","2.9403010926e+01","0.0000000000e+00","1.5404559929e-01","6.8074142595e+01","1.0000000000e+02"
"2018-07-05 22:30:00","2.3352253446e+00","2.9125490961e+01","0.0000000000e+00","1.6406946481e-01","6.8375214229e+01","1.0000000000e+02"
"2018-07-05 22:35:00","2.3610401005e+00","2.9253539614e+01","0.0000000000e+00","1.2873523166e-01","6.8256685054e+01","1.0000000000e+02"
"2018-07-05 22:40:00","2.4530266542e+00","3.0436217771e+01","0.0000000000e+00","1.5757207901e-01","6.6953183496e+01","1.0000000000e+02"
"2018-07-05 22:45:00","2.4060143637e+00","2.9786730438e+01","0.0000000000e+00","1.5203449820e-01","6.7655220700e+01","1.0000000000e+02"
"2018-07-05 22:50:00","2.3863530153e+00","2.9446292927e+01","0.0000000000e+00","1.1679766110e-01","6.8050556397e+01","1.0000000000e+02"
"2018-07-05 22:55:00","2.3715234448e+00","2.9468198948e+01","0.0000000000e+00","1.4062292206e-01","6.8019654686e+01","1.0000000000e+02"
"2018-07-05 23:00:00","2.3506636176e+00","2.9397113398e+01","0.0000000000e+00","1.3259240756e-01","6.8119630577e+01","1.0000000000e+02"
"2018-07-05 23:05:00","2.3217723674e+00","2.9189464859e+01","0.0000000000e+00","4.3511543650e-01","6.8053647337e+01","1.0000000000e+02"
"2018-07-05 23:10:00","2.2748984796e+00","2.8838813432e+01","0.0000000000e+00","4.7644927662e-01","6.8409838811e+01","1.0000000000e+02"
"2018-07-05 23:15:00","2.2310926913e+00","2.7751580405e+01","0.0000000000e+00","2.0599807739e-01","6.9811328826e+01","1.0000000000e+02"
