"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 16:10:00","4.4799954848e+00","1.8788364969e+01","0.0000000000e+00","9.1743107634e-03","7.6722465236e+01","1.0000000000e+02"
"2018-07-06 16:15:00","4.9069988954e+00","2.1150565516e+01","0.0000000000e+00","1.0130046422e-02","7.3932305543e+01","1.0000000000e+02"
"2018-07-06 16:20:00","5.3507696789e+00","2.3722553387e+01","0.0000000000e+00","1.1060633430e-02","7.0915616300e+01","1.0000000000e+02"
"2018-07-06 16:25:00","4.7632968460e+00","2.0180402782e+01","0.0000000000e+00","8.1425685996e-03","7.5048157804e+01","1.0000000000e+02"
"2018-07-06 16:30:00","4.5579889661e+00","1.8990839302e+01","0.0000000000e+00","8.1009724516e-03","7.6443070759e+01","1.0000000000e+02"
"2018-07-06 16:35:00","4.5976133387e+00","1.9246408323e+01","0.0000000000e+00","1.1499334071e-02","7.6144479004e+01","1.0000000000e+02"
"2018-07-06 16:40:00","5.1300393587e+00","1.9217576074e+01","0.0000000000e+00","1.1961167791e-02","7.5640423399e+01","1.0000000000e+02"
"2018-07-06 16:45:00","4.9664552524e+00","1.8773595996e+01","0.0000000000e+00","1.3112793548e-02","7.6246835958e+01","1.0000000000e+02"
"2018-07-06 16:50:00","4.6821703539e+00","1.9429202415e+01","0.0000000000e+00","7.6366201259e-03","7.5880990611e+01","1.0000000000e+02"
"2018-07-06 16:55:00","4.4902374141e+00","1.8945589618e+01","0.0000000000e+00","9.4693234842e-03","7.6554703644e+01","1.0000000000e+02"
"2018-07-06 17:00:00","4.5492243457e+00","1.9329601340e+01","0.0000000000e+00","8.6781187350e-03","7.6112496196e+01","1.0000000000e+02"
"2018-07-06 17:05:00","4.5484198289e+00","1.9072122994e+01","0.0000000000e+00","1.0858622638e-02","7.6368598555e+01","1.0000000000e+02"
"2018-07-06 17:10:00","4.3812218121e+00","1.8457315235e+01","0.0000000000e+00","9.1628220214e-03","7.7152300131e+01","1.0000000000e+02"
"2018-07-06 17:15:00","4.5080947845e+00","1.8680600728e+01","0.0000000000e+00","8.5788411063e-03","7.6802725647e+01","1.0000000000e+02"
"2018-07-06 17:20:00","4.4383240581e+00","1.8708865415e+01","0.0000000000e+00","9.6389059188e-03","7.6843171621e+01","1.0000000000e+02"
"2018-07-06 17:25:00","4.6645513854e+00","1.9123483576e+01","0.0000000000e+00","9.5164279343e-03","7.6202448610e+01","1.0000000000e+02"
"2018-07-06 17:30:00","4.4630353595e+00","1.8524042442e+01","0.0000000000e+00","1.0928499208e-02","7.7001993699e+01","1.0000000000e+02"
"2018-07-06 17:35:00","4.7164212572e+00","1.9300359146e+01","0.0000000000e+00","1.2681343789e-02","7.5970538253e+01","1.0000000000e+02"
"2018-07-06 17:40:00","4.5444886095e+00","1.8838599098e+01","0.0000000000e+00","1.6632637929e-02","7.6600279654e+01","1.0000000000e+02"
"2018-07-06 17:45:00","4.4117608947e+00","1.8390272676e+01","0.0000000000e+00","1.1324834165e-02","7.7186641595e+01","1.0000000000e+02"
"2018-07-06 17:50:00","4.1596865840e+00","1.7299591788e+01","0.0000000000e+00","9.6699487732e-03","7.8531051679e+01","1.0000000000e+02"
"2018-07-06 17:55:00","4.6768639564e+00","1.9718897891e+01","0.0000000000e+00","1.0583314155e-02","7.5593654839e+01","1.0000000000e+02"
"2018-07-06 18:00:00","4.5112984082e+00","1.8853058540e+01","0.0000000000e+00","1.1451357265e-02","7.6624191695e+01","1.0000000000e+02"
"2018-07-06 18:05:00","4.5601827917e+00","1.8843263361e+01","0.0000000000e+00","1.1474698990e-02","7.6585079149e+01","1.0000000000e+02"
"2018-07-06 18:10:00","4.7020276059e+00","1.9549172430e+01","0.0000000000e+00","1.0364689095e-02","7.5738435275e+01","1.0000000000e+02"
"2018-07-06 18:15:00","4.6821367673e+00","1.9675935795e+01","0.0000000000e+00","8.7142515607e-03","7.5633213186e+01","1.0000000000e+02"
"2018-07-06 18:20:00","4.7270227681e+00","1.9783146663e+01","0.0000000000e+00","8.8610450933e-03","7.5480969524e+01","1.0000000000e+02"
"2018-07-06 18:25:00","4.7733568834e+00","1.9918308791e+01","0.0000000000e+00","1.0062541975e-02","7.5298271783e+01","1.0000000000e+02"
"2018-07-06 18:30:00","4.9591986035e+00","2.0773120831e+01","0.0000000000e+00","8.0167180480e-03","7.4259663848e+01","1.0000000000e+02"
"2018-07-06 18:35:00","4.6946648279e+00","1.9449151126e+01","0.0000000000e+00","8.3823443220e-03","7.5847801702e+01","1.0000000000e+02"
"2018-07-06 18:40:00","4.9389121549e+00","2.0041385458e+01","0.0000000000e+00","1.1840290661e-02","7.5007862096e+01","1.0000000000e+02"
"2018-07-06 18:45:00","4.7663979874e+00","1.9843941917e+01","0.0000000000e+00","8.9627692349e-03","7.5380697326e+01","1.0000000000e+02"
"2018-07-06 18:50:00","4.9223938104e+00","2.0580246093e+01","0.0000000000e+00","8.1382749226e-03","7.4489221822e+01","1.0000000000e+02"
"2018-07-06 18:55:00","5.0486257638e+00","2.1033833526e+01","0.0000000000e+00","8.4725119556e-03","7.3909068198e+01","1.0000000000e+02"
"2018-07-06 19:00:00","4.8819009215e+00","2.0604411714e+01","0.0000000000e+00","9.9850812648e-03","7.4503702283e+01","1.0000000000e+02"
"2018-07-06 19:05:00","5.1670858571e+00","2.1385694310e+01","0.0000000000e+00","1.1344137161e-02","7.3435875695e+01","1.0000000000e+02"
"2018-07-06 19:10:00","5.2311792680e+00","2.1658383294e+01","0.0000000000e+00","7.7055514931e-03","7.3102731886e+01","1.0000000000e+02"
"2018-07-06 19:15:00","5.3691042879e+00","2.2485455476e+01","0.0000000000e+00","1.1395569520e-02","7.2134044666e+01","1.0000000000e+02"
"2018-07-06 19:20:00","5.2104711730e+00","2.1593680417e+01","0.0000000000e+00","1.0494787226e-02","7.3185353623e+01","1.0000000000e+02"
"2018-07-06 19:25:00","5.4508296924e+00","2.2891066016e+01","0.0000000000e+00","9.8271224997e-03","7.1648277169e+01","1.0000000000e+02"
"2018-07-06 19:30:00","5.1622374357e+00","2.1768627019e+01","0.0000000000e+00","8.6915864696e-03","7.3060443959e+01","1.0000000000e+02"
"2018-07-06 19:35:00","5.1042387912e+00","2.1195071630e+01","0.0000000000e+00","9.2690412570e-03","7.3691420537e+01","1.0000000000e+02"
"2018-07-06 19:40:00","5.1043462612e+00","2.1315395387e+01","0.0000000000e+00","8.9852220392e-03","7.3571273129e+01","1.0000000000e+02"
"2018-07-06 19:45:00","5.2246014035e+00","2.1592095574e+01","0.0000000000e+00","9.3275185974e-03","7.3173975504e+01","1.0000000000e+02"
"2018-07-06 19:50:00","5.3359919176e+00","2.2283987530e+01","0.0000000000e+00","1.0466826111e-02","7.2369553727e+01","1.0000000000e+02"
"2018-07-06 19:55:00","5.3451724392e+00","2.2641975081e+01","0.0000000000e+00","9.1279392191e-03","7.2003724540e+01","1.0000000000e+02"
"2018-07-06 20:00:00","5.4714951950e+00","2.3142154391e+01","0.0000000000e+00","1.0856559030e-02","7.1375493855e+01","1.0000000000e+02"
"2018-07-06 20:05:00","5.3636596276e+00","2.2509061590e+01","0.0000000000e+00","1.0705746217e-02","7.2116573036e+01","1.0000000000e+02"
"2018-07-06 20:10:00","5.4757499961e+00","2.2797799777e+01","0.0000000000e+00","9.8064711709e-03","7.1716643756e+01","1.0000000000e+02"
"2018-07-06 20:15:00","6.0405892022e+00","2.5689486061e+01","0.0000000000e+00","1.0711632746e-02","6.8259213105e+01","1.0000000000e+02"
"2018-07-06 20:20:00","5.7778464767e+00","2.4727107606e+01","0.0000000000e+00","7.2947312083e-03","6.9487751186e+01","1.0000000000e+02"
"2018-07-06 20:25:00","6.0206341266e+00","2.5293386691e+01","0.0000000000e+00","1.1001429371e-02","6.8674977753e+01","1.0000000000e+02"
"2018-07-06 20:30:00","6.0507419348e+00","2.5679974109e+01","0.0000000000e+00","1.0044027721e-02","6.8259239928e+01","1.0000000000e+02"
"2018-07-06 20:35:00","6.1303170210e+00","2.5877148445e+01","0.0000000000e+00","1.0965221917e-02","6.7981569312e+01","1.0000000000e+02"
"2018-07-06 20:40:00","6.3117270754e+00","2.6643665519e+01","0.0000000000e+00","1.1969415974e-02","6.7032637989e+01","1.0000000000e+02"
"2018-07-06 20:45:00","6.1878266793e+00","2.6296809054e+01","0.0000000000e+00","9.0149194106e-03","6.7506349348e+01","1.0000000000e+02"
"2018-07-06 20:50:00","6.3535643409e+00","2.6814434063e+01","0.0000000000e+00","8.2331747840e-03","6.6823768421e+01","1.0000000000e+02"
"2018-07-06 20:55:00","6.5391065265e+00","2.7647884353e+01","0.0000000000e+00","1.1971729393e-02","6.5801037391e+01","1.0000000000e+02"
"2018-07-06 21:00:00","6.3327995302e+00","2.6356695809e+01","0.0000000000e+00","1.0221579502e-02","6.7300283081e+01","1.0000000000e+02"
"2018-07-06 21:05:00","5.9003277464e+00","2.4564527812e+01","0.0000000000e+00","9.3669661188e-03","6.9525777476e+01","1.0000000000e+02"
"2018-07-06 21:10:00","6.3131265348e+00","2.6505858851e+01","0.0000000000e+00","9.8009890816e-03","6.7171213625e+01","1.0000000000e+02"
"2018-07-06 21:15:00","6.6598653145e+00","2.8377224823e+01","0.0000000000e+00","1.0631377860e-02","6.4952278485e+01","1.0000000000e+02"
"2018-07-06 21:20:00","7.0988954867e+00","2.9975729777e+01","0.0000000000e+00","1.0073293102e-02","6.2915301443e+01","1.0000000000e+02"
"2018-07-06 21:25:00","6.7652461742e+00","2.8870350354e+01","0.0000000000e+00","1.0890569563e-02","6.4353512902e+01","1.0000000000e+02"
"2018-07-06 21:30:00","6.4403420048e+00","2.7060251207e+01","0.0000000000e+00","1.1073741807e-02","6.6488333046e+01","1.0000000000e+02"
"2018-07-06 21:35:00","6.5531148103e+00","2.7458564887e+01","0.0000000000e+00","1.2727372026e-02","6.5975592931e+01","1.0000000000e+02"
"2018-07-06 21:40:00","6.7710455910e+00","2.8580091243e+01","0.0000000000e+00","1.1587024185e-02","6.4637276141e+01","1.0000000000e+02"
"2018-07-06 21:45:00","6.9225312118e+00","2.9050148928e+01","0.0000000000e+00","1.1664490092e-02","6.4015655371e+01","1.0000000000e+02"
"2018-07-06 21:50:00","7.1951138786e+00","3.0101619352e+01","0.0000000000e+00","1.1008948472e-02","6.2692257821e+01","1.0000000000e+02"
"2018-07-06 21:55:00","7.2571318853e+00","3.0396895350e+01","0.0000000000e+00","1.2089264422e-02","6.2333883501e+01","1.0000000000e+02"
"2018-07-06 22:00:00","7.3857392067e+00","3.0784424830e+01","0.0000000000e+00","1.2617258175e-02","6.1817218705e+01","1.0000000000e+02"
"2018-07-06 22:05:00","7.3508701235e+00","3.0503883930e+01","0.0000000000e+00","1.8773668705e-02","6.2126472278e+01","1.0000000000e+02"
"2018-07-06 22:10:00","7.5822422700e+00","3.1225051694e+01","0.0000000000e+00","1.5982047969e-02","6.1176723988e+01","1.0000000000e+02"
"2018-07-06 22:15:00","7.5518169486e+00","3.1880931694e+01","0.0000000000e+00","1.4984671606e-02","6.0552266686e+01","1.0000000000e+02"
"2018-07-06 22:20:00","7.0851628645e+00","3.0257364695e+01","0.0000000000e+00","2.0426468562e-02","6.2637045972e+01","1.0000000000e+02"
"2018-07-06 22:25:00","7.0481336524e+00","3.0091620556e+01","0.0000000000e+00","1.4285050347e-02","6.2845960742e+01","1.0000000000e+02"
"2018-07-06 22:30:00","7.0970071813e+00","2.9954326620e+01","0.0000000000e+00","1.6485354983e-02","6.2932180843e+01","1.0000000000e+02"
"2018-07-06 22:35:00","7.5224936820e+00","3.1621758812e+01","0.0000000000e+00","1.0856985074e-02","6.0844890521e+01","1.0000000000e+02"
"2018-07-06 22:40:00","7.4335909284e+00","3.1863594662e+01","0.0000000000e+00","1.8407496919e-02","6.0684406913e+01","1.0000000000e+02"
"2018-07-06 22:45:00","8.0104261601e+00","3.4167306696e+01","0.0000000000e+00","1.6927219844e-02","5.7805339924e+01","1.0000000000e+02"
"2018-07-06 22:50:00","7.2424724063e+00","3.0594847896e+01","0.0000000000e+00","1.5605810217e-02","6.2147073888e+01","1.0000000000e+02"
"2018-07-06 22:55:00","6.8617135163e+00","2.8969297674e+01","0.0000000000e+00","1.2759309464e-02","6.4156229500e+01","1.0000000000e+02"
"2018-07-06 23:00:00","7.4581978500e+00","3.1450962351e+01","0.0000000000e+00","1.6645700793e-02","6.1074194099e+01","1.0000000000e+02"
"2018-07-06 23:05:00","7.2505648049e+00","3.0512100100e+01","0.0000000000e+00","1.9111691348e-02","6.2218223403e+01","1.0000000000e+02"
"2018-07-06 23:10:00","7.0508306303e+00","2.9815736205e+01","0.0000000000e+00","1.6920966247e-02","6.3116512199e+01","1.0000000000e+02"
"2018-07-06 23:15:00","7.2782695504e+00","3.0648651668e+01","0.0000000000e+00","1.3258942710e-02","6.2059819839e+01","1.0000000000e+02"
"2018-07-06 23:20:00","7.6113978749e+00","3.1926747724e+01","0.0000000000e+00","1.3170711148e-02","6.0448683690e+01","1.0000000000e+02"
"2018-07-06 23:25:00","7.3204676009e+00","3.0898967143e+01","0.0000000000e+00","1.7280397073e-02","6.1763284859e+01","1.0000000000e+02"
"2018-07-06 23:30:00","7.0213859425e+00","3.0158135517e+01","0.0000000000e+00","1.5537087812e-02","6.2804941453e+01","1.0000000000e+02"
"2018-07-06 23:35:00","7.1664378469e+00","3.0463356825e+01","0.0000000000e+00","2.1745764338e-02","6.2348459564e+01","1.0000000000e+02"
"2018-07-06 23:40:00","6.5863794540e+00","2.8103577349e+01","0.0000000000e+00","1.5368164373e-02","6.5294675033e+01","1.0000000000e+02"
"2018-07-06 23:45:00","6.9642366977e+00","2.8815776208e+01","0.0000000000e+00","1.6150443156e-02","6.4203836651e+01","1.0000000000e+02"
"2018-07-06 23:50:00","6.9770971734e+00","2.9885056870e+01","0.0000000000e+00","1.8101921377e-02","6.3119744035e+01","1.0000000000e+02"
"2018-07-06 23:55:00","7.1830261634e+00","3.0306248337e+01","0.0000000000e+00","1.4943958404e-02","6.2495781541e+01","1.0000000000e+02"
"2018-07-07 00:00:00","6.7488800144e+00","2.8072470349e+01","0.0000000000e+00","5.2542398083e-02","6.5126107238e+01","1.0000000000e+02"
"2018-07-07 00:05:00","6.7157155207e+00","2.8320793840e+01","0.0000000000e+00","3.1824199640e-02","6.4931666440e+01","1.0000000000e+02"
"2018-07-07 00:10:00","6.5639568066e+00","2.7504900974e+01","0.0000000000e+00","1.6729417174e-02","6.5914412802e+01","1.0000000000e+02"
"2018-07-07 00:15:00","6.2594882357e+00","2.5746281593e+01","0.0000000000e+00","1.6123673873e-02","6.7978106497e+01","1.0000000000e+02"
"2018-07-07 00:20:00","6.1023921996e+00","2.5017580255e+01","0.0000000000e+00","1.4665785059e-02","6.8865361760e+01","1.0000000000e+02"
"2018-07-07 00:25:00","6.0417575799e+00","2.4635048500e+01","0.0000000000e+00","1.4476816734e-02","6.9308717103e+01","1.0000000000e+02"
"2018-07-07 00:30:00","6.2016587931e+00","2.5761939955e+01","0.0000000000e+00","1.6716501103e-02","6.8019684750e+01","1.0000000000e+02"
"2018-07-07 00:35:00","5.8264544142e+00","2.4086575161e+01","0.0000000000e+00","1.4010994108e-02","7.0072959431e+01","1.0000000000e+02"
"2018-07-07 00:40:00","6.5265294133e+00","2.5182850681e+01","0.0000000000e+00","1.7406537618e-02","6.8273213368e+01","1.0000000000e+02"
"2018-07-07 00:45:00","5.5852285835e+00","2.2879908500e+01","0.0000000000e+00","1.2098076215e-02","7.1522764840e+01","1.0000000000e+02"
"2018-07-07 00:50:00","5.5288715956e+00","2.2862740313e+01","0.0000000000e+00","1.3612583108e-02","7.1594775508e+01","1.0000000000e+02"
"2018-07-07 00:55:00","5.2840403921e+00","2.1952619467e+01","0.0000000000e+00","1.4033615225e-02","7.2749306525e+01","1.0000000000e+02"
"2018-07-07 01:00:00","5.1223101678e+00","2.1023693942e+01","0.0000000000e+00","4.7934085482e-02","7.3806061804e+01","1.0000000000e+02"
"2018-07-07 01:05:00","5.0473766525e+00","2.0652593235e+01","0.0000000000e+00","1.7711826734e-02","7.4282318285e+01","1.0000000000e+02"
"2018-07-07 01:10:00","4.8682491035e+00","2.0115722173e+01","0.0000000000e+00","1.1994648637e-02","7.5004034075e+01","1.0000000000e+02"
"2018-07-07 01:15:00","4.7620517741e+00","1.9894264021e+01","0.0000000000e+00","8.9162227827e-03","7.5334767982e+01","1.0000000000e+02"
"2018-07-07 01:20:00","4.7320855507e+00","1.9726334175e+01","0.0000000000e+00","8.5213977410e-03","7.5533058876e+01","1.0000000000e+02"
"2018-07-07 01:25:00","4.4856000304e+00","1.8391758281e+01","0.0000000000e+00","1.0812593559e-02","7.7111829095e+01","1.0000000000e+02"
"2018-07-07 01:30:00","4.2778068913e+00","1.7415876712e+01","0.0000000000e+00","8.8545885940e-03","7.8297461808e+01","1.0000000000e+02"
"2018-07-07 01:35:00","4.3157049022e+00","1.7658453014e+01","0.0000000000e+00","8.0984085372e-03","7.8017743675e+01","1.0000000000e+02"
"2018-07-07 01:40:00","4.8188029333e+00","1.8481150577e+01","0.0000000000e+00","1.0324728270e-02","7.6689721761e+01","1.0000000000e+02"
"2018-07-07 01:45:00","4.1746884643e+00","1.6625600403e+01","0.0000000000e+00","8.7440222164e-03","7.9190967111e+01","1.0000000000e+02"
"2018-07-07 01:50:00","4.0513977988e+00","1.6373274262e+01","0.0000000000e+00","6.9726438858e-03","7.9568355295e+01","1.0000000000e+02"
"2018-07-07 01:55:00","4.0492655653e+00","1.6105795641e+01","0.0000000000e+00","9.0044009751e-03","7.9835934393e+01","1.0000000000e+02"
"2018-07-07 02:00:00","4.6003480730e+00","1.6473030109e+01","0.0000000000e+00","1.1784564209e+00","7.7748165397e+01","1.0000000000e+02"
"2018-07-07 02:05:00","5.1282614798e+00","1.6204728109e+01","0.0000000000e+00","1.8556321820e+00","7.6811378229e+01","1.0000000000e+02"
"2018-07-07 02:10:00","4.4471108137e+00","1.6322431293e+01","0.0000000000e+00","2.4438231206e-01","7.8986075581e+01","1.0000000000e+02"
"2018-07-07 02:15:00","4.2094118991e+00","1.5937440214e+01","0.0000000000e+00","9.8496898397e-03","7.9843298197e+01","1.0000000000e+02"
"2018-07-07 02:20:00","3.9971400310e+00","1.5570761234e+01","0.0000000000e+00","6.5056444198e-03","8.0425593090e+01","1.0000000000e+02"
"2018-07-07 02:25:00","3.8521653794e+00","1.5307758607e+01","0.0000000000e+00","8.9197844882e-03","8.0831156229e+01","1.0000000000e+02"
"2018-07-07 02:30:00","3.7555001272e+00","1.5124135023e+01","0.0000000000e+00","9.6813046069e-03","8.1110683546e+01","1.0000000000e+02"
"2018-07-07 02:35:00","3.5005768309e+00","1.3816033258e+01","0.0000000000e+00","3.3111053564e-02","8.2650278857e+01","1.0000000000e+02"
"2018-07-07 02:40:00","3.3430602572e+00","1.2982484049e+01","0.0000000000e+00","1.2330722148e-02","8.3662124972e+01","1.0000000000e+02"
"2018-07-07 02:45:00","3.2966307371e+00","1.2753564582e+01","0.0000000000e+00","7.0125472446e-03","8.3942792133e+01","1.0000000000e+02"
"2018-07-07 02:50:00","3.4824465367e+00","1.3894735977e+01","0.0000000000e+00","2.5627178620e-02","8.2597190307e+01","1.0000000000e+02"
"2018-07-07 02:55:00","3.2570937533e+00","1.2692796740e+01","0.0000000000e+00","1.0887596880e-02","8.4039221910e+01","1.0000000000e+02"
"2018-07-07 03:00:00","3.0183217239e+00","1.2018405849e+01","0.0000000000e+00","9.1881386894e-03","8.4954084288e+01","1.0000000000e+02"
"2018-07-07 03:05:00","3.0388479312e+00","1.1536441159e+01","0.0000000000e+00","7.4442210718e-03","8.5417266689e+01","1.0000000000e+02"
"2018-07-07 03:10:00","2.9453546209e+00","1.1072230521e+01","0.0000000000e+00","6.4424139286e-03","8.5975972445e+01","1.0000000000e+02"
"2018-07-07 03:15:00","3.0229219203e+00","1.1257407838e+01","0.0000000000e+00","7.4423163728e-03","8.5712227925e+01","1.0000000000e+02"
"2018-07-07 03:20:00","2.8663641716e+00","1.0865232720e+01","0.0000000000e+00","6.5740930520e-03","8.6261829015e+01","1.0000000000e+02"
"2018-07-07 03:25:00","2.8074607199e+00","1.0521425033e+01","0.0000000000e+00","6.9961876990e-03","8.6664118059e+01","1.0000000000e+02"
"2018-07-07 03:30:00","2.8523438947e+00","1.0886606431e+01","0.0000000000e+00","6.7930609360e-03","8.6254256613e+01","1.0000000000e+02"
"2018-07-07 03:35:00","2.8583485499e+00","1.0658985802e+01","0.0000000000e+00","4.5274922953e-03","8.6478138156e+01","1.0000000000e+02"
"2018-07-07 03:40:00","2.8059008856e+00","1.0318787450e+01","0.0000000000e+00","5.6980344636e-03","8.6869613630e+01","1.0000000000e+02"
"2018-07-07 03:45:00","2.7938323207e+00","1.0265397552e+01","0.0000000000e+00","6.6441155693e-03","8.6934126012e+01","1.0000000000e+02"
"2018-07-07 03:50:00","2.9247933727e+00","1.1338030163e+01","0.0000000000e+00","8.6018659339e-03","8.5728574598e+01","1.0000000000e+02"
"2018-07-07 03:55:00","2.8333874269e+00","1.0724840577e+01","0.0000000000e+00","7.4715837433e-03","8.6434300412e+01","1.0000000000e+02"
"2018-07-07 04:00:00","2.7896447415e+00","1.0434506095e+01","0.0000000000e+00","9.7727246648e-03","8.6766076438e+01","1.0000000000e+02"
"2018-07-07 04:05:00","3.1851459375e+00","1.2989628506e+01","0.0000000000e+00","1.4580662478e+00","8.2367159308e+01","1.0000000000e+02"
"2018-07-07 04:10:00","2.7440595971e+00","1.0409832885e+01","0.0000000000e+00","2.1405998241e-01","8.6632047535e+01","1.0000000000e+02"
"2018-07-07 04:15:00","2.6003589443e+00","9.6236745408e+00","0.0000000000e+00","5.1715141107e-03","8.7770795001e+01","1.0000000000e+02"
"2018-07-07 04:20:00","2.6535866919e+00","1.0039424848e+01","0.0000000000e+00","6.0957505959e-03","8.7300892709e+01","1.0000000000e+02"
