"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 02:40:00","1.9417822880e+00","3.0354365207e+01","0.0000000000e+00","7.0248491876e-01","6.7001367587e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.8556867157e+00","2.8481243591e+01","0.0000000000e+00","8.2780694033e-01","6.8835262753e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.6606170983e+00","2.8835341243e+01","0.0000000000e+00","6.3458266572e-01","6.8869458993e+01","1.0000000000e+02"
"2018-07-09 02:55:00","1.6937375141e+00","3.0025679313e+01","0.0000000000e+00","1.0760736320e+00","6.7204509541e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.6126570666e+00","2.5201086957e+01","0.0000000000e+00","1.0651131436e+00","7.2121142833e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.4646072368e+00","2.0470111720e+01","0.0000000000e+00","1.1893795894e+00","7.6875901453e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.3559954765e+00","1.7790434117e+01","0.0000000000e+00","1.0295834047e+00","7.9823987002e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.3710498397e+00","1.7670439844e+01","0.0000000000e+00","1.0884762016e+00","7.9870034114e+01","1.0000000000e+02"
"2018-07-09 03:20:00","1.4098532271e+00","1.9559013762e+01","0.0000000000e+00","1.9827910041e+00","7.7048342007e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.3647588186e+00","1.9237812007e+01","0.0000000000e+00","3.1980321018e+00","7.6199397073e+01","1.0000000000e+02"
"2018-07-09 03:30:00","1.2973118301e+00","1.5984682231e+01","0.0000000000e+00","2.9503353243e+00","7.9767670614e+01","1.0000000000e+02"
"2018-07-09 03:35:00","1.0077082783e+00","1.0726880368e+01","0.0000000000e+00","2.4741679705e+00","8.5791243383e+01","1.0000000000e+02"
"2018-07-09 03:40:00","1.6794270829e+00","9.4780170850e+00","4.4518125338e+00","7.6126452404e+00","7.6778098058e+01","1.0000000000e+02"
"2018-07-09 03:45:00","1.1255970210e+00","1.0332507583e+01","1.0012465496e+00","8.3931966196e+00","7.9147452227e+01","1.0000000000e+02"
"2018-07-09 03:50:00","9.6479318394e-01","1.0212373496e+01","0.0000000000e+00","8.3745827649e+00","8.0448250556e+01","1.0000000000e+02"
"2018-07-09 03:55:00","9.2575900697e-01","9.4682203468e+00","0.0000000000e+00","6.1988558531e+00","8.3407164793e+01","1.0000000000e+02"
"2018-07-09 04:00:00","9.1483464645e-01","9.4577926296e+00","0.0000000000e+00","5.4674825271e+00","8.4159890197e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.9191743683e-01","8.2535422760e+00","0.0000000000e+00","3.8468188829e+00","8.7107721404e+01","1.0000000000e+02"
"2018-07-09 04:10:00","7.3531476896e-01","7.8332484995e+00","0.0000000000e+00","3.1429993704e+00","8.8288437361e+01","1.0000000000e+02"
"2018-07-09 04:15:00","7.2174851708e-01","7.8597404193e+00","0.0000000000e+00","2.5149993303e+00","8.8903511733e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.5483599825e-01","5.9786021285e+00","0.0000000000e+00","1.5946795305e+00","9.1871882343e+01","1.0000000000e+02"
"2018-07-09 04:25:00","5.8445500382e-01","6.3938988579e+00","0.0000000000e+00","1.6044301043e+00","9.1417216034e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.4002492583e-01","6.9226319026e+00","0.0000000000e+00","1.4028319789e+00","9.1034511193e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.3524646298e-01","6.9417646585e+00","0.0000000000e+00","1.2457280608e+00","9.1177260818e+01","1.0000000000e+02"
"2018-07-09 04:40:00","6.6679530544e-01","7.3699222307e+00","0.0000000000e+00","1.1839356144e+00","9.0779346849e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.2074723650e-01","7.1997959142e+00","0.0000000000e+00","1.1133307187e+00","9.1066126131e+01","1.0000000000e+02"
"2018-07-09 04:50:00","5.9103107933e-01","6.4840757787e+00","0.0000000000e+00","8.6247638935e-01","9.2062416753e+01","1.0000000000e+02"
"2018-07-09 04:55:00","5.5694705955e-01","5.9336124751e+00","0.0000000000e+00","7.8366228024e-01","9.2725778185e+01","1.0000000000e+02"
"2018-07-09 05:00:00","8.5088274970e-01","5.8286215398e+00","0.0000000000e+00","2.5065943897e+00","9.0813901321e+01","1.0000000000e+02"
"2018-07-09 05:05:00","7.3337978173e-01","6.1050943648e+00","0.0000000000e+00","1.2044279211e+01","8.1117246643e+01","1.0000000000e+02"
"2018-07-09 05:10:00","7.1637261216e-01","5.9868193742e+00","0.0000000000e+00","1.5284972124e+01","7.8011835890e+01","1.0000000000e+02"
"2018-07-09 05:15:00","7.1054953224e-01","6.6990621512e+00","0.0000000000e+00","1.6492319569e+01","7.6098068748e+01","1.0000000000e+02"
"2018-07-09 05:20:00","7.1323909820e-01","7.1504355082e+00","0.0000000000e+00","1.6119014259e+01","7.6017311135e+01","1.0000000000e+02"
"2018-07-09 05:25:00","7.2745166788e-01","7.1157989321e+00","0.0000000000e+00","1.5868180189e+01","7.6288569211e+01","1.0000000000e+02"
"2018-07-09 05:30:00","6.9895035115e-01","6.6965791624e+00","0.0000000000e+00","1.5536215891e+01","7.7068254596e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.3680195531e-01","6.4687027814e+00","0.0000000000e+00","1.5159457893e+01","7.7735037370e+01","1.0000000000e+02"
"2018-07-09 05:40:00","6.8969585779e-01","7.0452098881e+00","0.0000000000e+00","1.2300559253e+01","7.9964535001e+01","1.0000000000e+02"
"2018-07-09 05:45:00","6.7210654109e-01","7.5391699039e+00","0.0000000000e+00","4.6477340335e+00","8.7140989522e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.6431047296e-01","7.3801128599e+00","0.0000000000e+00","2.8438081009e+00","8.9111768566e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.7279048906e-01","7.0665341475e+00","0.0000000000e+00","2.4721803201e+00","8.9788495043e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.7753160482e-01","7.4039879157e+00","0.0000000000e+00","2.1898565346e+00","8.9728623945e+01","1.0000000000e+02"
"2018-07-09 06:05:00","7.3612901200e-01","7.8329321191e+00","0.0000000000e+00","2.1075901420e+00","8.9323348727e+01","1.0000000000e+02"
"2018-07-09 06:10:00","7.7081027732e-01","7.9615706437e+00","0.0000000000e+00","1.9809391602e+00","8.9286679919e+01","1.0000000000e+02"
"2018-07-09 06:15:00","7.6334153904e-01","7.7594375297e+00","0.0000000000e+00","1.6860044905e+00","8.9791216441e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.8763652753e-01","7.3444527930e+00","0.0000000000e+00","1.4931183518e+00","9.0474792328e+01","1.0000000000e+02"
"2018-07-09 06:25:00","6.9046124493e-01","7.2613214279e+00","0.0000000000e+00","1.3285797521e+00","9.0719637575e+01","1.0000000000e+02"
"2018-07-09 06:30:00","8.5052692572e-01","7.7754492556e+00","0.0000000000e+00","1.4958216081e+00","8.9878202211e+01","1.0000000000e+02"
"2018-07-09 06:35:00","8.2995003193e-01","7.0113764598e+00","0.0000000000e+00","1.0991147859e+00","9.1059558722e+01","1.0000000000e+02"
"2018-07-09 06:40:00","8.4550011258e-01","7.7743748502e+00","0.0000000000e+00","1.0675651890e+00","9.0312559848e+01","1.0000000000e+02"
"2018-07-09 06:45:00","8.4049722801e-01","8.3736746682e+00","0.0000000000e+00","1.1848470578e+00","8.9600981046e+01","1.0000000000e+02"
"2018-07-09 06:50:00","7.8176787210e-01","8.4181206662e+00","0.0000000000e+00","1.2004134710e+00","8.9599697991e+01","1.0000000000e+02"
"2018-07-09 06:55:00","7.6323446209e-01","8.5119619503e+00","0.0000000000e+00","1.0701348074e+00","8.9654668780e+01","1.0000000000e+02"
"2018-07-09 07:00:00","8.0696301447e-01","9.1815575412e+00","0.0000000000e+00","1.1577361578e+00","8.8853743287e+01","1.0000000000e+02"
"2018-07-09 07:05:00","6.7638310753e-01","7.8012013735e+00","0.0000000000e+00","9.0430107521e-01","9.0618114444e+01","1.0000000000e+02"
"2018-07-09 07:10:00","6.2554555553e-01","6.8593752824e+00","0.0000000000e+00","6.7223968466e-01","9.1842839477e+01","1.0000000000e+02"
"2018-07-09 07:15:00","6.7373387114e-01","7.3511794705e+00","0.0000000000e+00","6.1569041791e-01","9.1359396240e+01","1.0000000000e+02"
"2018-07-09 07:20:00","6.6555970713e-01","7.3676034072e+00","0.0000000000e+00","7.8930205152e-01","9.1177534834e+01","1.0000000000e+02"
"2018-07-09 07:25:00","6.3107260491e-01","6.5829523601e+00","0.0000000000e+00","5.1629147398e-01","9.2269683561e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.7783090399e-01","6.0589797634e+00","0.0000000000e+00","3.9982142393e-01","9.2963367909e+01","1.0000000000e+02"
"2018-07-09 07:35:00","6.5916859395e-01","7.2058688614e+00","0.0000000000e+00","4.7187894629e-01","9.1663083598e+01","1.0000000000e+02"
"2018-07-09 07:40:00","7.1779140296e-01","7.8827901944e+00","0.0000000000e+00","5.5194241181e-01","9.0847475991e+01","1.0000000000e+02"
"2018-07-09 07:45:00","8.1702275636e-01","9.1188082795e+00","0.0000000000e+00","5.3958359299e-01","8.9524585371e+01","1.0000000000e+02"
"2018-07-09 07:50:00","1.0304995149e+00","1.1817640787e+01","0.0000000000e+00","6.5631282211e-01","8.6495546876e+01","1.0000000000e+02"
"2018-07-09 07:55:00","1.0931429745e+00","1.2698586430e+01","0.0000000000e+00","6.3591485850e-01","8.5572355737e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.1263783817e+00","1.2967418217e+01","0.0000000000e+00","6.1764566632e-01","8.5288557735e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.1578290246e+00","1.3928962730e+01","0.0000000000e+00","6.8560618902e-01","8.4227602057e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.3429213149e+00","1.6357480003e+01","0.0000000000e+00","6.8489893010e-01","8.1614699752e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.3514770966e+00","1.6389918221e+01","0.0000000000e+00","5.7212994243e-01","8.1686474740e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.4425166464e+00","1.6732082236e+01","0.0000000000e+00","6.3225420278e-01","8.1193146915e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.4820049879e+00","1.6919993938e+01","0.0000000000e+00","7.3465107843e-01","8.0863349996e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.4296505028e+00","1.6513200910e+01","0.0000000000e+00","5.1773757967e-01","8.1539411008e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.3940392058e+00","1.6094265940e+01","0.0000000000e+00","5.3058505611e-01","8.1981109798e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.3850933123e+00","1.5859098777e+01","0.0000000000e+00","5.6160215512e-01","8.2194205756e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.4487164277e+00","1.7001757514e+01","0.0000000000e+00","4.9647040017e-01","8.1053055658e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.2393675807e+00","1.4422449346e+01","0.0000000000e+00","4.7367593997e-01","8.3864507133e+01","1.0000000000e+02"
"2018-07-09 08:55:00","1.0972533007e+00","1.2376858678e+01","0.0000000000e+00","5.3100732831e-01","8.5994880693e+01","1.0000000000e+02"
"2018-07-09 09:00:00","1.0972978647e+00","1.2419045681e+01","0.0000000000e+00","4.5919282489e-01","8.6024463629e+01","1.0000000000e+02"
"2018-07-09 09:05:00","1.0730215653e+00","1.2115392719e+01","0.0000000000e+00","4.7197292145e-01","8.6339612794e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.1182071979e+00","1.3187709100e+01","0.0000000000e+00","5.1556432292e-01","8.5178519379e+01","1.0000000000e+02"
"2018-07-09 09:15:00","1.1585396378e+00","1.2937207757e+01","0.0000000000e+00","4.2028630077e-01","8.5483966304e+01","1.0000000000e+02"
"2018-07-09 09:20:00","1.1375953504e+00","1.2817235506e+01","0.0000000000e+00","3.2737920447e-01","8.5717789939e+01","1.0000000000e+02"
"2018-07-09 09:25:00","1.1513407384e+00","1.2801006008e+01","0.0000000000e+00","4.4657503262e-01","8.5601078221e+01","1.0000000000e+02"
"2018-07-09 09:30:00","1.1790906504e+00","1.3288091227e+01","0.0000000000e+00","3.8914446815e-01","8.5143673654e+01","1.0000000000e+02"
"2018-07-09 09:35:00","1.1584008973e+00","1.2993283990e+01","0.0000000000e+00","3.8397573928e-01","8.5464339373e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.2105344434e+00","1.3688117908e+01","0.0000000000e+00","3.4451586371e-01","8.4756831785e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.2483117574e+00","1.4629343616e+01","0.0000000000e+00","3.1740586303e-01","8.3804938764e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.2546838906e+00","1.4466110888e+01","0.0000000000e+00","2.9662621428e-01","8.3982579007e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.3259786496e+00","1.5324671206e+01","0.0000000000e+00","4.0058162842e-01","8.2948768516e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.2463005923e+00","1.4351295393e+01","0.0000000000e+00","3.9453876025e-01","8.4007865255e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.2750896635e+00","1.4247957864e+01","0.0000000000e+00","3.4047290982e-01","8.4136479563e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.3535226963e+00","1.5325593156e+01","0.0000000000e+00","3.7330925657e-01","8.2947574891e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.3559239928e+00","1.5016309723e+01","0.0000000000e+00","3.2643132255e-01","8.3301334962e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.3896593697e+00","1.5315308766e+01","0.0000000000e+00","3.4838153191e-01","8.2946650332e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.3748150337e+00","1.5426535409e+01","0.0000000000e+00","3.2198955266e-01","8.2876660005e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.3701575635e+00","1.5249837139e+01","0.0000000000e+00","3.1238283791e-01","8.3067622460e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.3320405280e+00","1.5082165304e+01","0.0000000000e+00","3.4616860134e-01","8.3239625567e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.3052387250e+00","1.4626401092e+01","0.0000000000e+00","2.6692815592e-01","8.3801432027e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.3177601430e+00","1.5135376289e+01","0.0000000000e+00","2.9175591654e-01","8.3255107651e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.4108010803e+00","1.6307336293e+01","0.0000000000e+00","3.7360508954e-01","8.1908257537e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.3655336918e+00","1.5902209283e+01","0.0000000000e+00","3.4028650528e-01","8.2391970520e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.2958072719e+00","1.5171296709e+01","0.0000000000e+00","2.7259339260e-01","8.3260302626e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.3270206475e+00","1.5602898704e+01","0.0000000000e+00","2.7313496384e-01","8.2796945685e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.3305480770e+00","1.5534673664e+01","0.0000000000e+00","3.1214644013e-01","8.2822631819e+01","1.0000000000e+02"
"2018-07-09 11:15:00","1.3284825765e+00","1.5277721309e+01","0.0000000000e+00","2.2802495327e-01","8.3165771161e+01","1.0000000000e+02"
"2018-07-09 11:20:00","1.3414402849e+00","1.5398117186e+01","0.0000000000e+00","2.0577592830e-01","8.3054666601e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.3513829874e+00","1.5049416734e+01","0.0000000000e+00","2.5259713970e-01","8.3346603139e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.4384833439e+00","1.6365008463e+01","0.0000000000e+00","3.3513529662e-01","8.1861372896e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.5359210841e+00","1.7464705265e+01","0.0000000000e+00","3.4954062452e-01","8.0649833026e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.5327614237e+00","1.7298783893e+01","0.0000000000e+00","3.6486173216e-01","8.0803592951e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.6288404782e+00","1.9462641091e+01","0.0000000000e+00","5.4204504390e-01","7.8366473387e+01","1.0000000000e+02"
"2018-07-09 11:50:00","1.8267063037e+00","2.3036991911e+01","0.0000000000e+00","8.7295381896e-01","7.4263347966e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.8854482640e+00","2.3891660886e+01","0.0000000000e+00","1.0773772124e+00","7.3145513638e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.7532113011e+00","2.2374745394e+01","0.0000000000e+00","1.1584388277e+00","7.4713604477e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.6880120245e+00","2.2483964499e+01","0.0000000000e+00","1.1140689831e+00","7.4713954494e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.5610388982e+00","2.0907638569e+01","0.0000000000e+00","7.7713485996e-01","7.6754187672e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.5457379182e+00","2.1329702435e+01","0.0000000000e+00","7.3854947033e-01","7.6386010176e+01","1.0000000000e+02"
"2018-07-09 12:20:00","1.5307346831e+00","2.3415069265e+01","0.0000000000e+00","6.3926069315e-01","7.4414935359e+01","1.0000000000e+02"
"2018-07-09 12:25:00","1.5859706801e+00","2.2474658067e+01","0.0000000000e+00","5.8288117880e-01","7.5356490074e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.5618978795e+00","2.0951205722e+01","0.0000000000e+00","4.7556893955e-01","7.7011327459e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.6445151118e+00","2.1292039718e+01","0.0000000000e+00","4.4132044714e-01","7.6622124723e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.7909859624e+00","2.2409680574e+01","0.0000000000e+00","4.1383012083e-01","7.5385503342e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.7839970150e+00","2.2247848647e+01","0.0000000000e+00","4.0190825466e-01","7.5566246083e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.6667047533e+00","2.1822655820e+01","0.0000000000e+00","3.5928743284e-01","7.6151351994e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.6505827545e+00","2.0624697821e+01","0.0000000000e+00","3.4897026001e-01","7.7375749165e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.6341759432e+00","1.9604877116e+01","0.0000000000e+00","3.0148452472e-01","7.8459462416e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.4885780006e+00","1.7484940739e+01","0.0000000000e+00","3.2770969045e-01","8.0698771570e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.4263866461e+00","1.7081566730e+01","0.0000000000e+00","2.5678616965e-01","8.1235260455e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4056362302e+00","1.7343370908e+01","0.0000000000e+00","1.9678085842e-01","8.1054212004e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.4034229842e+00","1.7295492911e+01","0.0000000000e+00","2.4608413461e-01","8.1054999970e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.3886304069e+00","1.6793550675e+01","0.0000000000e+00","2.4894329001e-01","8.1568875628e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.4615920050e+00","1.7557895431e+01","0.0000000000e+00","2.3580592420e-01","8.0744706640e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.4567376856e+00","1.7812882153e+01","0.0000000000e+00","2.3678421744e-01","8.0493595944e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.4425338283e+00","1.7664787037e+01","0.0000000000e+00","2.4808752888e-01","8.0644591605e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.4353437975e+00","1.7550219263e+01","0.0000000000e+00","1.9675012779e-01","8.0817686811e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.5182685858e+00","1.8217160736e+01","0.0000000000e+00","1.7325818929e-01","8.0091312489e+01","1.0000000000e+02"
"2018-07-09 13:55:00","1.5655073035e+00","1.9270894607e+01","0.0000000000e+00","2.0156916411e-01","7.8962028925e+01","1.0000000000e+02"
"2018-07-09 14:00:00","1.4665460599e+00","1.8183295648e+01","0.0000000000e+00","1.7124684730e-01","8.0178911445e+01","1.0000000000e+02"
"2018-07-09 14:05:00","1.4304534781e+00","1.7461447814e+01","0.0000000000e+00","1.8368916508e-01","8.0924409543e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.4077616352e+00","1.7268167237e+01","0.0000000000e+00","1.9331244020e-01","8.1130758688e+01","1.0000000000e+02"
"2018-07-09 14:15:00","1.4514999459e+00","1.7466970325e+01","0.0000000000e+00","1.8119053142e-01","8.0900339198e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.4585636825e+00","1.7603637606e+01","0.0000000000e+00","1.5795371583e-01","8.0779844995e+01","1.0000000000e+02"
"2018-07-09 14:25:00","1.5097038925e+00","1.8703400637e+01","0.0000000000e+00","1.9817948667e-01","7.9588715984e+01","1.0000000000e+02"
"2018-07-09 14:30:00","1.5038276620e+00","1.8691523845e+01","0.0000000000e+00","2.0063068542e-01","7.9604017807e+01","1.0000000000e+02"
"2018-07-09 14:35:00","1.4552015575e+00","1.8041157659e+01","0.0000000000e+00","1.9926251674e-01","8.0304378266e+01","1.0000000000e+02"
"2018-07-09 14:40:00","1.4029317397e+00","1.7234034852e+01","0.0000000000e+00","1.4805881962e-01","8.1214974589e+01","1.0000000000e+02"
"2018-07-09 14:45:00","1.3880130859e+00","1.6744345537e+01","0.0000000000e+00","1.4386347760e-01","8.1723777899e+01","1.0000000000e+02"
"2018-07-09 14:50:00","1.3880951053e+00","1.6644838270e+01","0.0000000000e+00","1.1724416682e-01","8.1849822458e+01","1.0000000000e+02"
