"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 10:35:00","1.2504543722e+00","1.4525514068e+01","0.0000000000e+00","2.7816680190e-01","8.3945864758e+01","1.0000000000e+02"
"2018-07-10 10:40:00","1.1506028117e+00","1.3498252589e+01","0.0000000000e+00","2.5938022985e-01","8.5091764369e+01","1.0000000000e+02"
"2018-07-10 10:45:00","1.2296893191e+00","1.4938600030e+01","0.0000000000e+00","2.2334632364e-01","8.3608364327e+01","1.0000000000e+02"
"2018-07-10 10:50:00","1.3185633649e+00","1.6011163551e+01","0.0000000000e+00","2.6911566415e-01","8.2401157420e+01","1.0000000000e+02"
"2018-07-10 10:55:00","1.3321664154e+00","1.5529881540e+01","0.0000000000e+00","2.0074883765e-01","8.2937203207e+01","1.0000000000e+02"
"2018-07-10 11:00:00","1.3406928183e+00","1.5846087881e+01","0.0000000000e+00","2.1641349443e-01","8.2596805807e+01","1.0000000000e+02"
"2018-07-10 11:05:00","1.3047078934e+00","1.5372132987e+01","0.0000000000e+00","2.4442822863e-01","8.3078730891e+01","1.0000000000e+02"
"2018-07-10 11:10:00","1.2708086677e+00","1.5273121995e+01","0.0000000000e+00","2.0970660401e-01","8.3246362733e+01","1.0000000000e+02"
"2018-07-10 11:15:00","1.2863299542e+00","1.5296480614e+01","0.0000000000e+00","2.4462338122e-01","8.3172566050e+01","1.0000000000e+02"
"2018-07-10 11:20:00","1.2799948166e+00","1.5834537707e+01","0.0000000000e+00","2.1363657107e-01","8.2671830905e+01","1.0000000000e+02"
"2018-07-10 11:25:00","1.1380741813e+00","1.3746786783e+01","0.0000000000e+00","1.7071645521e-01","8.4944422580e+01","1.0000000000e+02"
"2018-07-10 11:30:00","1.1180469477e+00","1.3192150668e+01","0.0000000000e+00","1.7093259008e-01","8.5518869794e+01","1.0000000000e+02"
"2018-07-10 11:35:00","1.1875509926e+00","1.4010480828e+01","0.0000000000e+00","1.8265512178e-01","8.4619313058e+01","1.0000000000e+02"
"2018-07-10 11:40:00","1.1653474926e+00","1.4257323053e+01","0.0000000000e+00","2.0046924542e-01","8.4376860209e+01","1.0000000000e+02"
"2018-07-10 11:45:00","1.1480892532e+00","1.4105900520e+01","0.0000000000e+00","1.6968410776e-01","8.4576326119e+01","1.0000000000e+02"
"2018-07-10 11:50:00","1.2478041110e+00","1.5722512286e+01","0.0000000000e+00","2.2054720291e-01","8.2809136400e+01","1.0000000000e+02"
"2018-07-10 11:55:00","1.4332437993e+00","1.9311506875e+01","0.0000000000e+00","5.6221698868e-01","7.8693032337e+01","1.0000000000e+02"
"2018-07-10 12:00:00","1.6398121989e+00","2.0660105837e+01","0.0000000000e+00","6.4145700288e-01","7.7058624962e+01","1.0000000000e+02"
"2018-07-10 12:05:00","1.6109274624e+00","2.0472052663e+01","0.0000000000e+00","6.4467172579e-01","7.7272348149e+01","1.0000000000e+02"
"2018-07-10 12:10:00","1.7622356526e+00","2.2115920482e+01","0.0000000000e+00","5.7418373031e-01","7.5547660135e+01","1.0000000000e+02"
"2018-07-10 12:15:00","1.8786879568e+00","2.4040310680e+01","0.0000000000e+00","6.1015026138e-01","7.3470851102e+01","1.0000000000e+02"
"2018-07-10 12:20:00","1.8098922325e+00","2.3591380462e+01","0.0000000000e+00","5.8126874783e-01","7.4017458558e+01","1.0000000000e+02"
"2018-07-10 12:25:00","2.0365712792e+00","2.6187592587e+01","0.0000000000e+00","7.8810198776e-01","7.0987734146e+01","1.0000000000e+02"
"2018-07-10 12:30:00","2.0438854532e+00","2.5923993186e+01","0.0000000000e+00","8.2508366315e-01","7.1207037698e+01","1.0000000000e+02"
"2018-07-10 12:35:00","2.1547802385e+00","2.6481491074e+01","0.0000000000e+00","9.7514391760e-01","7.0388584770e+01","1.0000000000e+02"
"2018-07-10 12:40:00","2.4205186554e+00","2.8993079871e+01","0.0000000000e+00","1.3682960175e+00","6.7218105456e+01","1.0000000000e+02"
"2018-07-10 12:45:00","2.0677907415e+00","2.7819913889e+01","0.0000000000e+00","1.5232406259e+00","6.8589054744e+01","1.0000000000e+02"
"2018-07-10 12:50:00","1.9940253682e+00","2.3602475717e+01","0.0000000000e+00","1.1020981499e+00","7.3301400765e+01","1.0000000000e+02"
"2018-07-10 12:55:00","1.8818386706e+00","2.2584626002e+01","0.0000000000e+00","1.0869433108e+00","7.4446592017e+01","1.0000000000e+02"
"2018-07-10 13:00:00","1.8313078535e+00","2.1754835967e+01","0.0000000000e+00","8.7929149620e-01","7.5534564683e+01","1.0000000000e+02"
"2018-07-10 13:05:00","1.6466173146e+00","1.9078992142e+01","0.0000000000e+00","9.4394312850e-01","7.8330447415e+01","1.0000000000e+02"
"2018-07-10 13:10:00","1.7065026742e+00","1.9965828118e+01","0.0000000000e+00","9.7870244697e-01","7.7348966761e+01","1.0000000000e+02"
"2018-07-10 13:15:00","1.6268203318e+00","1.8858221990e+01","0.0000000000e+00","8.3716128405e-01","7.8677796394e+01","1.0000000000e+02"
"2018-07-10 13:20:00","1.4645630097e+00","1.7138275866e+01","0.0000000000e+00","6.5176916350e-01","8.0745391960e+01","1.0000000000e+02"
"2018-07-10 13:25:00","1.5118840554e+00","1.7200501392e+01","0.0000000000e+00","6.1308596188e-01","8.0674528590e+01","1.0000000000e+02"
"2018-07-10 13:30:00","1.5056167280e+00","1.7355183309e+01","0.0000000000e+00","6.3990433587e-01","8.0499295628e+01","1.0000000000e+02"
"2018-07-10 13:35:00","1.5698917128e+00","1.8358173031e+01","0.0000000000e+00","6.1222441053e-01","7.9459710846e+01","1.0000000000e+02"
"2018-07-10 13:40:00","1.5570438405e+00","1.8239231188e+01","0.0000000000e+00","5.4245232851e-01","7.9661272643e+01","1.0000000000e+02"
"2018-07-10 13:45:00","1.5159871405e+00","1.7758335868e+01","0.0000000000e+00","5.4554679311e-01","8.0180130199e+01","1.0000000000e+02"
"2018-07-10 13:50:00","1.5606530640e+00","1.7880266633e+01","0.0000000000e+00","5.8126525224e-01","7.9977815051e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.5959924531e+00","1.8288438760e+01","0.0000000000e+00","5.0107156551e-01","7.9614497222e+01","1.0000000000e+02"
"2018-07-10 14:00:00","1.4936584873e+00","1.7291916497e+01","0.0000000000e+00","5.2426739957e-01","8.0690157616e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.5610691192e+00","1.7786356240e+01","0.0000000000e+00","4.3881929345e-01","8.0213755347e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.5721116085e+00","1.8319090825e+01","0.0000000000e+00","4.5695308918e-01","7.9651844478e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.5438602299e+00","1.7973935186e+01","0.0000000000e+00","4.2134622228e-01","8.0060858362e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.4847252857e+00","1.7341421455e+01","0.0000000000e+00","4.5184053868e-01","8.0722012720e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.5198949268e+00","1.7731808012e+01","0.0000000000e+00","4.6581202114e-01","8.0282485040e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.5012869264e+00","1.7592776960e+01","0.0000000000e+00","3.5552072691e-01","8.0550415387e+01","1.0000000000e+02"
"2018-07-10 14:35:00","1.5135268727e+00","1.7586563097e+01","0.0000000000e+00","4.4032483030e-01","8.0459585200e+01","1.0000000000e+02"
"2018-07-10 14:40:00","1.5199883955e+00","1.7663138542e+01","0.0000000000e+00","4.4857519598e-01","8.0368297867e+01","1.0000000000e+02"
"2018-07-10 14:45:00","1.5071142115e+00","1.7422693525e+01","0.0000000000e+00","4.5574498896e-01","8.0614447275e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.4880752067e+00","1.7631106023e+01","0.0000000000e+00","5.1356899439e-01","8.0367249775e+01","1.0000000000e+02"
"2018-07-10 14:55:00","1.5239022226e+00","1.7688657855e+01","0.0000000000e+00","4.7480838689e-01","8.0312631536e+01","1.0000000000e+02"
"2018-07-10 15:00:00","1.5191023707e+00","1.7227817224e+01","0.0000000000e+00","4.2421528080e-01","8.0828865125e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.5512165629e+00","1.7873702928e+01","0.0000000000e+00","4.2272412350e-01","8.0152356386e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.5317002292e+00","1.7263398290e+01","0.0000000000e+00","3.9538987555e-01","8.0809511605e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.5541338224e+00","1.7854599180e+01","0.0000000000e+00","4.9783708943e-01","8.0093429908e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.5737869971e+00","1.9192219784e+01","0.0000000000e+00","5.8239374858e-01","7.8651599470e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.5814756139e+00","1.9907840491e+01","0.0000000000e+00","5.3676842623e-01","7.7973915469e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.6169833138e+00","1.9514109370e+01","0.0000000000e+00","6.2568016863e-01","7.8243227147e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.6890181090e+00","2.0635522372e+01","0.0000000000e+00","5.9370933124e-01","7.7081750188e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.6771380137e+00","2.0371568358e+01","0.0000000000e+00","5.6444810571e-01","7.7386845523e+01","1.0000000000e+02"
"2018-07-10 15:45:00","1.5818855194e+00","1.8087002276e+01","0.0000000000e+00","6.5144575659e-01","7.9679666448e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.6913122665e+00","1.9292105024e+01","0.0000000000e+00","6.3243543487e-01","7.8384147275e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.7488232593e+00","2.1886290706e+01","0.0000000000e+00","7.2965963726e-01","7.5635226397e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.6135329258e+00","2.0997222340e+01","0.0000000000e+00","6.5126647751e-01","7.6737978256e+01","1.0000000000e+02"
"2018-07-10 16:05:00","1.6572389731e+00","2.0576727400e+01","0.0000000000e+00","6.6139133690e-01","7.7104642290e+01","1.0000000000e+02"
"2018-07-10 16:10:00","1.5083230977e+00","1.9639804300e+01","0.0000000000e+00","6.3684792210e-01","7.8215024680e+01","1.0000000000e+02"
"2018-07-10 16:15:00","1.5091360910e+00","1.9218989488e+01","0.0000000000e+00","6.3854698101e-01","7.8633327440e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.5626396504e+00","1.9890576947e+01","0.0000000000e+00","6.3700774966e-01","7.7909775653e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.7350376550e+00","2.2492246293e+01","0.0000000000e+00","8.1956926760e-01","7.4953146785e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.5896359181e+00","2.0184160965e+01","0.0000000000e+00","6.6245864461e-01","7.7563744472e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.6227510016e+00","1.9712283746e+01","0.0000000000e+00","6.7749530268e-01","7.7987469950e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.6069689867e+00","2.2773165384e+01","0.0000000000e+00","8.2241602160e-01","7.4797449608e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.5540243906e+00","1.9277997968e+01","0.0000000000e+00","4.8442901127e-01","7.8683548630e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.6389560749e+00","1.9181176345e+01","0.0000000000e+00","5.5056468193e-01","7.8629302899e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.6074701450e+00","1.9945451763e+01","0.0000000000e+00","4.5956078644e-01","7.7987517305e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.3122959099e+00","1.5938840657e+01","0.0000000000e+00","4.0587673307e-01","8.2342986700e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.2935205480e+00","1.5556638586e+01","0.0000000000e+00","4.1338605480e-01","8.2736454811e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.2938851306e+00","1.5197319321e+01","0.0000000000e+00","3.6426160331e-01","8.3144533945e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.2361031885e+00","1.5062812597e+01","0.0000000000e+00","3.2409255605e-01","8.3376991658e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.2985740850e+00","1.6044406808e+01","0.0000000000e+00","3.2951365694e-01","8.2327505450e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.2963082023e+00","1.5615382854e+01","0.0000000000e+00","3.1784785080e-01","8.2770461093e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.2504190459e+00","1.5013637097e+01","0.0000000000e+00","2.6485077829e-01","8.3471093079e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.2561843258e+00","1.4768900482e+01","0.0000000000e+00","2.8173220889e-01","8.3693182984e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.2812093696e+00","1.5312085281e+01","0.0000000000e+00","2.8547245796e-01","8.3121232891e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.2795323920e+00","1.5265503120e+01","0.0000000000e+00","2.5471010790e-01","8.3200254380e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.2912602018e+00","1.5422577662e+01","0.0000000000e+00","2.3920473903e-01","8.3046957397e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.2851332777e+00","1.5330431894e+01","0.0000000000e+00","2.4328304778e-01","8.3141151781e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.3202186728e+00","1.5569845382e+01","0.0000000000e+00","2.2922947823e-01","8.2880706466e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.3473715016e+00","1.5724301429e+01","0.0000000000e+00","2.5950735775e-01","8.2668819712e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.3681323589e+00","1.6102628655e+01","0.0000000000e+00","2.1570684820e-01","8.2313532138e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.3546966784e+00","1.5964430448e+01","0.0000000000e+00","2.1746384437e-01","8.2463409029e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.3201785026e+00","1.5998829686e+01","0.0000000000e+00","2.1356409014e-01","8.2467427722e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.3203563958e+00","1.6001747157e+01","0.0000000000e+00","2.0771635350e-01","8.2470180093e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.3168686046e+00","1.5734225243e+01","0.0000000000e+00","1.6356527350e-01","8.2785340879e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.3818469745e+00","1.6594437549e+01","0.0000000000e+00","1.8969022215e-01","8.1834025254e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.4821302354e+00","1.7596105693e+01","0.0000000000e+00","1.8735549989e-01","8.0734408572e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.5566318211e+00","1.8871796142e+01","0.0000000000e+00","1.9579812235e-01","7.9375773915e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.5996034031e+00","1.9203976255e+01","0.0000000000e+00","1.6264874443e-01","7.9033771597e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.4598625828e+00","1.7471970913e+01","0.0000000000e+00","1.4790686742e-01","8.0920259637e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.4127425607e+00","1.6730981110e+01","0.0000000000e+00","1.7655016971e-01","8.1679726159e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.4835290720e+00","1.7265984038e+01","0.0000000000e+00","1.8228361233e-01","8.1068203278e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.5655390652e+00","1.8341252889e+01","0.0000000000e+00","1.7521912121e-01","7.9917988924e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.6140116355e+00","1.8525813630e+01","0.0000000000e+00","1.5337519695e-01","7.9706799538e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.5941002540e+00","1.8636072060e+01","0.0000000000e+00","3.1774695893e-01","7.9452080727e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.6281649167e+00","2.0330835081e+01","0.0000000000e+00","4.2905621632e-01","7.7611943786e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.5494732822e+00","1.9416934417e+01","0.0000000000e+00","2.8790849258e-01","7.8745683809e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.5745969556e+00","2.0271690187e+01","0.0000000000e+00","4.2616974783e-01","7.7727543110e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.7362968854e+00","2.2862434986e+01","0.0000000000e+00","5.8240791362e-01","7.4818860215e+01","1.0000000000e+02"
"2018-07-10 19:45:00","1.7456409640e+00","2.3481510878e+01","0.0000000000e+00","5.6672148992e-01","7.4206126668e+01","1.0000000000e+02"
"2018-07-10 19:50:00","1.9614577617e+00","2.4982615681e+01","0.0000000000e+00","5.3214146512e-01","7.2523785092e+01","1.0000000000e+02"
"2018-07-10 19:55:00","1.9443185380e+00","2.4780282796e+01","0.0000000000e+00","5.3663520877e-01","7.2738763457e+01","1.0000000000e+02"
"2018-07-10 20:00:00","1.8890698632e+00","2.3917762719e+01","0.0000000000e+00","4.6877626500e-01","7.3724391153e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.7786207284e+00","2.2830788230e+01","0.0000000000e+00","3.6403279165e-01","7.5026558250e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.7708255894e+00","2.1399041150e+01","0.0000000000e+00","2.9220179391e-01","7.6537931467e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.8083222254e+00","2.1705483475e+01","0.0000000000e+00","2.1118587332e-01","7.6275008426e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.8694647203e+00","2.2223661966e+01","0.0000000000e+00","1.7685876773e-01","7.5730014546e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.8872516056e+00","2.2196999094e+01","0.0000000000e+00","1.4920749708e-01","7.5766541803e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.9517468530e+00","2.2910465109e+01","0.0000000000e+00","1.5693926540e-01","7.4980848772e+01","1.0000000000e+02"
"2018-07-10 20:35:00","2.0341825656e+00","2.4366997475e+01","0.0000000000e+00","1.3407517613e-01","7.3464744783e+01","1.0000000000e+02"
"2018-07-10 20:40:00","2.1914752318e+00","2.5901505755e+01","0.0000000000e+00","1.5205271628e-01","7.1754966297e+01","1.0000000000e+02"
"2018-07-10 20:45:00","2.1225066081e+00","2.5126780069e+01","0.0000000000e+00","1.4543493895e-01","7.2605278384e+01","1.0000000000e+02"
"2018-07-10 20:50:00","2.2141801644e+00","2.6226982200e+01","0.0000000000e+00","1.5280874507e-01","7.1406028890e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.3009038645e+00","2.7089463847e+01","0.0000000000e+00","1.6456828661e-01","7.0445064002e+01","1.0000000000e+02"
"2018-07-10 21:00:00","2.2251260543e+00","2.6620120916e+01","0.0000000000e+00","1.3011849306e-01","7.1024634536e+01","1.0000000000e+02"
"2018-07-10 21:05:00","2.2193594814e+00","2.6070368341e+01","0.0000000000e+00","1.5133583379e-01","7.1558936343e+01","1.0000000000e+02"
"2018-07-10 21:10:00","2.1236932699e+00","2.5092789381e+01","0.0000000000e+00","1.3677588127e-01","7.2646741468e+01","1.0000000000e+02"
"2018-07-10 21:15:00","2.1514954415e+00","2.5556670231e+01","0.0000000000e+00","1.4541004751e-01","7.2146424280e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.2715161748e+00","2.6912849119e+01","0.0000000000e+00","1.3177374905e-01","7.0683860957e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.2764761341e+00","2.7715197916e+01","0.0000000000e+00","1.2722994093e-01","6.9881096009e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.2640840310e+00","2.7419702177e+01","0.0000000000e+00","1.3086731708e-01","7.0185346475e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.3115466837e+00","2.7837071051e+01","0.0000000000e+00","1.0600593766e-01","6.9745376328e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.3477160158e+00","2.8190254134e+01","0.0000000000e+00","1.1390714171e-01","6.9348122709e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.3993785227e+00","2.8703669257e+01","0.0000000000e+00","9.4963228617e-02","6.8801988992e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.3878557644e+00","2.8734090947e+01","0.0000000000e+00","1.0364927834e-01","6.8774404010e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.3853340109e+00","2.8379145762e+01","0.0000000000e+00","8.3995353833e-02","6.9151524874e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.2906264100e+00","2.7325257967e+01","0.0000000000e+00","1.0101865974e-01","7.0283096964e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.2020043631e+00","2.6162207790e+01","0.0000000000e+00","1.2527619040e-01","7.1510511656e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.2929297217e+00","2.7409054229e+01","0.0000000000e+00","9.1913619873e-02","7.0206102429e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.2808523544e+00","2.7268895407e+01","0.0000000000e+00","9.4293094756e-02","7.0355959144e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.4364921595e+00","2.9040869138e+01","0.0000000000e+00","8.0428469352e-02","6.8442210233e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.3756791982e+00","2.8835323334e+01","0.0000000000e+00","8.0873325286e-02","6.8708124143e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.3577461985e+00","2.8386151792e+01","0.0000000000e+00","8.2099105994e-02","6.9174002904e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.5275620036e+00","3.0426050437e+01","0.0000000000e+00","8.1623114447e-02","6.6964764445e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.4859316019e+00","2.9853383891e+01","0.0000000000e+00","8.4638385645e-02","6.7576046122e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.3892353953e+00","2.8848570395e+01","0.0000000000e+00","7.0150259593e-02","6.8692043950e+01","1.0000000000e+02"
