"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 14:05:00","1.6058825648e+00","1.7584530010e+01","0.0000000000e+00","5.6201629184e-01","8.0247571134e+01","1.0000000000e+02"
"2018-07-09 14:10:00","1.5352860193e+00","1.7218555958e+01","0.0000000000e+00","4.9137133797e-01","8.0754786684e+01","1.0000000000e+02"
"2018-07-09 14:15:00","1.4994721061e+00","1.7264520857e+01","0.0000000000e+00","4.5809028945e-01","8.0777916748e+01","1.0000000000e+02"
"2018-07-09 14:20:00","1.5088049217e+00","1.7445287517e+01","0.0000000000e+00","4.5877251613e-01","8.0587135045e+01","1.0000000000e+02"
"2018-07-09 14:25:00","1.5347396488e+00","1.7803387651e+01","0.0000000000e+00","4.7374776728e-01","8.0188124933e+01","1.0000000000e+02"
"2018-07-09 14:30:00","1.5301720572e+00","1.7948717701e+01","0.0000000000e+00","4.8572796940e-01","8.0035382272e+01","1.0000000000e+02"
"2018-07-09 14:35:00","1.5075346832e+00","1.7376739963e+01","0.0000000000e+00","4.1359684790e-01","8.0702128506e+01","1.0000000000e+02"
"2018-07-09 14:40:00","1.4996417899e+00","1.7078457551e+01","0.0000000000e+00","3.4876102611e-01","8.1073139633e+01","1.0000000000e+02"
"2018-07-09 14:45:00","1.4983052018e+00","1.7331673785e+01","0.0000000000e+00","3.2430033104e-01","8.0845720682e+01","1.0000000000e+02"
"2018-07-09 14:50:00","1.4844866143e+00","1.6893736326e+01","0.0000000000e+00","2.9283658347e-01","8.1328940476e+01","1.0000000000e+02"
"2018-07-09 14:55:00","1.5216575692e+00","1.6883434924e+01","0.0000000000e+00","3.0317018755e-01","8.1291737319e+01","1.0000000000e+02"
"2018-07-09 15:00:00","1.5287961108e+00","1.7731723029e+01","0.0000000000e+00","3.0589602655e-01","8.0433584834e+01","1.0000000000e+02"
"2018-07-09 15:05:00","1.4394537453e+00","1.6563330639e+01","0.0000000000e+00","3.4310706410e-01","8.1654108552e+01","1.0000000000e+02"
"2018-07-09 15:10:00","1.5714397656e+00","1.8107865564e+01","0.0000000000e+00","3.5845071669e-01","7.9962243953e+01","1.0000000000e+02"
"2018-07-09 15:15:00","1.5934063781e+00","2.0121800845e+01","0.0000000000e+00","3.7641141523e-01","7.7908381362e+01","1.0000000000e+02"
"2018-07-09 15:20:00","1.5094726562e+00","1.9063928424e+01","0.0000000000e+00","2.8895817181e-01","7.9137640748e+01","1.0000000000e+02"
"2018-07-09 15:25:00","1.5621160968e+00","1.9232569494e+01","0.0000000000e+00","3.1808190772e-01","7.8887232502e+01","1.0000000000e+02"
"2018-07-09 15:30:00","1.7437305160e+00","2.2871328086e+01","0.0000000000e+00","4.1446122560e-01","7.4970480173e+01","1.0000000000e+02"
"2018-07-09 15:35:00","1.8538465343e+00","2.2759944988e+01","0.0000000000e+00","4.5052589517e-01","7.4935682583e+01","1.0000000000e+02"
"2018-07-09 15:40:00","1.8304100903e+00","2.3305987920e+01","0.0000000000e+00","6.7555897097e-01","7.4188043019e+01","1.0000000000e+02"
"2018-07-09 15:45:00","2.0786229865e+00","2.7225750736e+01","0.0000000000e+00","9.6578002516e-01","6.9729846252e+01","1.0000000000e+02"
"2018-07-09 15:50:00","2.1637668021e+00","2.7993918868e+01","0.0000000000e+00","9.5583746802e-01","6.8886476862e+01","1.0000000000e+02"
"2018-07-09 15:55:00","2.0167787473e+00","2.6385597218e+01","0.0000000000e+00","1.0670023432e+00","7.0530621691e+01","1.0000000000e+02"
"2018-07-09 16:00:00","2.0008177392e+00","2.8403255524e+01","0.0000000000e+00","1.5238693836e+00","6.8072057353e+01","1.0000000000e+02"
"2018-07-09 16:05:00","2.3983611056e+00","2.7962753583e+01","0.0000000000e+00","1.9679671896e+00","6.7670918122e+01","1.0000000000e+02"
"2018-07-09 16:10:00","1.7234481464e+00","2.1981685845e+01","0.0000000000e+00","1.2239883798e+00","7.5070877628e+01","1.0000000000e+02"
"2018-07-09 16:15:00","1.5318740041e+00","2.1242156542e+01","0.0000000000e+00","8.7708606372e-01","7.6348883390e+01","1.0000000000e+02"
"2018-07-09 16:20:00","1.3494117680e+00","1.6947273698e+01","0.0000000000e+00","7.6771383966e-01","8.0935600695e+01","1.0000000000e+02"
"2018-07-09 16:25:00","1.3354652043e+00","1.6124545540e+01","0.0000000000e+00","7.2836363301e-01","8.1811625623e+01","1.0000000000e+02"
"2018-07-09 16:30:00","1.2955097243e+00","1.6213633220e+01","0.0000000000e+00","6.7078299973e-01","8.1820074055e+01","1.0000000000e+02"
"2018-07-09 16:35:00","1.3541725253e+00","1.6251416589e+01","0.0000000000e+00","5.7250862497e-01","8.1821902261e+01","1.0000000000e+02"
"2018-07-09 16:40:00","1.3367706849e+00","1.5741916008e+01","0.0000000000e+00","5.6877800962e-01","8.2352535297e+01","1.0000000000e+02"
"2018-07-09 16:45:00","1.3111280914e+00","1.5871580510e+01","0.0000000000e+00","4.8804351833e-01","8.2329247880e+01","1.0000000000e+02"
"2018-07-09 16:50:00","1.2884728167e+00","1.6225059706e+01","0.0000000000e+00","5.9825346915e-01","8.1888214008e+01","1.0000000000e+02"
"2018-07-09 16:55:00","1.3397610194e+00","1.6660121772e+01","0.0000000000e+00","5.7763864188e-01","8.1422478567e+01","1.0000000000e+02"
"2018-07-09 17:00:00","1.2591941220e+00","1.5478508417e+01","0.0000000000e+00","5.1012444045e-01","8.2752173021e+01","1.0000000000e+02"
"2018-07-09 17:05:00","1.1838901598e+00","1.4538525335e+01","0.0000000000e+00","4.9784721043e-01","8.3779737295e+01","1.0000000000e+02"
"2018-07-09 17:10:00","1.2392876459e+00","1.5345256571e+01","0.0000000000e+00","5.0680881179e-01","8.2908646971e+01","1.0000000000e+02"
"2018-07-09 17:15:00","1.2472142321e+00","1.5566825427e+01","0.0000000000e+00","5.2008176871e-01","8.2665878572e+01","1.0000000000e+02"
"2018-07-09 17:20:00","1.2443599237e+00","1.4637922723e+01","0.0000000000e+00","4.3799029299e-01","8.3679727060e+01","1.0000000000e+02"
"2018-07-09 17:25:00","1.1485475712e+00","1.4413321877e+01","0.0000000000e+00","4.0522528440e-01","8.4032905268e+01","1.0000000000e+02"
"2018-07-09 17:30:00","1.2092132747e+00","1.4634763140e+01","0.0000000000e+00","3.8333894660e-01","8.3772684639e+01","1.0000000000e+02"
"2018-07-09 17:35:00","1.3233469966e+00","1.5930491838e+01","0.0000000000e+00","4.9024851608e-01","8.2255912649e+01","1.0000000000e+02"
"2018-07-09 17:40:00","1.3117884624e+00","1.6106481835e+01","0.0000000000e+00","4.1338037534e-01","8.2168349328e+01","1.0000000000e+02"
"2018-07-09 17:45:00","1.3000014957e+00","1.5699670895e+01","0.0000000000e+00","5.1453206950e-01","8.2485795540e+01","1.0000000000e+02"
"2018-07-09 17:50:00","1.2862390567e+00","1.5674470039e+01","0.0000000000e+00","2.9560672356e-01","8.2743684180e+01","1.0000000000e+02"
"2018-07-09 17:55:00","1.2851866277e+00","1.5975382092e+01","0.0000000000e+00","3.2158079746e-01","8.2417850483e+01","1.0000000000e+02"
"2018-07-09 18:00:00","1.3334018149e+00","1.6179758790e+01","0.0000000000e+00","2.9959568279e-01","8.2187243712e+01","1.0000000000e+02"
"2018-07-09 18:05:00","1.2798541912e+00","1.6050062289e+01","0.0000000000e+00","4.0205483191e-01","8.2268028688e+01","1.0000000000e+02"
"2018-07-09 18:10:00","1.2501556315e+00","1.5072505194e+01","0.0000000000e+00","2.9500374668e-01","8.3382335427e+01","1.0000000000e+02"
"2018-07-09 18:15:00","1.3246518851e+00","1.5920576380e+01","0.0000000000e+00","3.4535855907e-01","8.2409413176e+01","1.0000000000e+02"
"2018-07-09 18:20:00","1.3264445116e+00","1.6485182657e+01","0.0000000000e+00","2.9678377091e-01","8.1891589061e+01","1.0000000000e+02"
"2018-07-09 18:25:00","1.3471762355e+00","1.6523300303e+01","0.0000000000e+00","2.9669360801e-01","8.1832829854e+01","1.0000000000e+02"
"2018-07-09 18:30:00","1.3545543206e+00","1.6094274761e+01","0.0000000000e+00","2.2925873923e-01","8.2321912179e+01","1.0000000000e+02"
"2018-07-09 18:35:00","1.4786489023e+00","1.7691588623e+01","0.0000000000e+00","2.4938574278e-01","8.0580376732e+01","1.0000000000e+02"
"2018-07-09 18:40:00","1.4126871259e+00","1.7184227544e+01","0.0000000000e+00","2.1551708387e-01","8.1187568246e+01","1.0000000000e+02"
"2018-07-09 18:45:00","1.4474720924e+00","1.7638386275e+01","0.0000000000e+00","2.4184614836e-01","8.0672295485e+01","1.0000000000e+02"
"2018-07-09 18:50:00","1.4277381906e+00","1.7930961436e+01","0.0000000000e+00","2.4910324089e-01","8.0392197133e+01","1.0000000000e+02"
"2018-07-09 18:55:00","1.4094590693e+00","1.7539122914e+01","0.0000000000e+00","1.8233254016e-01","8.0869085476e+01","1.0000000000e+02"
"2018-07-09 19:00:00","1.3310281206e+00","1.6682551451e+01","0.0000000000e+00","1.9403118378e-01","8.1792389245e+01","1.0000000000e+02"
"2018-07-09 19:05:00","1.5025968327e+00","1.8365327221e+01","0.0000000000e+00","1.6611945273e-01","7.9965956494e+01","1.0000000000e+02"
"2018-07-09 19:10:00","1.4105636253e+00","1.6958598480e+01","0.0000000000e+00","1.9930515110e-01","8.1431532744e+01","1.0000000000e+02"
"2018-07-09 19:15:00","1.5268779970e+00","1.8500552600e+01","0.0000000000e+00","2.2178244969e-01","7.9750786953e+01","1.0000000000e+02"
"2018-07-09 19:20:00","1.5708582610e+00","1.9059059871e+01","0.0000000000e+00","1.8887207457e-01","7.9181209794e+01","1.0000000000e+02"
"2018-07-09 19:25:00","1.6741756049e+00","2.0626485394e+01","0.0000000000e+00","5.1888512916e-01","7.7180453871e+01","1.0000000000e+02"
"2018-07-09 19:30:00","1.8695559362e+00","2.4146089795e+01","0.0000000000e+00","2.5856802213e-01","7.3725786247e+01","1.0000000000e+02"
"2018-07-09 19:35:00","1.7631942864e+00","2.1926525624e+01","0.0000000000e+00","2.9528410090e-01","7.6014995989e+01","1.0000000000e+02"
"2018-07-09 19:40:00","2.0101549043e+00","2.6254243209e+01","0.0000000000e+00","3.3608686994e-01","7.1399515017e+01","1.0000000000e+02"
"2018-07-09 19:45:00","1.9766540556e+00","2.8264712369e+01","0.0000000000e+00","3.2577319553e-01","6.9432860380e+01","1.0000000000e+02"
"2018-07-09 19:50:00","1.8823647845e+00","2.6379052311e+01","0.0000000000e+00","3.2383413332e-01","7.1414748772e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.1046734517e+00","2.7387898156e+01","0.0000000000e+00","3.3089831104e-01","7.0176530082e+01","1.0000000000e+02"
"2018-07-09 20:00:00","1.7289575277e+00","2.5539638405e+01","0.0000000000e+00","2.8040804962e-01","7.2450996018e+01","1.0000000000e+02"
"2018-07-09 20:05:00","1.9059854094e+00","2.3644232082e+01","0.0000000000e+00","2.2766939907e-01","7.4222113110e+01","1.0000000000e+02"
"2018-07-09 20:10:00","1.8185924767e+00","2.3381039715e+01","0.0000000000e+00","1.9462008896e-01","7.4605747719e+01","1.0000000000e+02"
"2018-07-09 20:15:00","1.9094325036e+00","2.5327818467e+01","0.0000000000e+00","2.4550896769e-01","7.2517240062e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.9664132299e+00","2.4464775464e+01","0.0000000000e+00","1.8878391833e-01","7.3380027387e+01","1.0000000000e+02"
"2018-07-09 20:25:00","1.9415831744e+00","2.3779946617e+01","0.0000000000e+00","2.3293834234e-01","7.4045531867e+01","1.0000000000e+02"
"2018-07-09 20:30:00","1.8534704207e+00","2.3937418355e+01","0.0000000000e+00","1.4914226563e-01","7.4059968958e+01","1.0000000000e+02"
"2018-07-09 20:35:00","1.9930622617e+00","2.4421259908e+01","0.0000000000e+00","1.5211706312e-01","7.3433560767e+01","1.0000000000e+02"
"2018-07-09 20:40:00","2.2410664350e+00","2.5974777251e+01","0.0000000000e+00","1.2439043405e-01","7.1659765880e+01","1.0000000000e+02"
"2018-07-09 20:45:00","2.1268741064e+00","2.4036538676e+01","0.0000000000e+00","1.6242928527e-01","7.3674157932e+01","1.0000000000e+02"
"2018-07-09 20:50:00","2.0796815399e+00","2.4595854417e+01","0.0000000000e+00","1.2410862072e-01","7.3200355422e+01","1.0000000000e+02"
"2018-07-09 20:55:00","2.0940940515e+00","2.5143564344e+01","0.0000000000e+00","1.0747606413e-01","7.2654865540e+01","1.0000000000e+02"
"2018-07-09 21:00:00","2.2424064259e+00","2.7556441445e+01","0.0000000000e+00","1.3012876629e-01","7.0071023363e+01","1.0000000000e+02"
"2018-07-09 21:05:00","2.2034243236e+00","2.5767577389e+01","0.0000000000e+00","1.1094382199e-01","7.1918054465e+01","1.0000000000e+02"
"2018-07-09 21:10:00","2.0448790100e+00","2.3596977318e+01","0.0000000000e+00","1.9510816187e-01","7.4163035510e+01","1.0000000000e+02"
"2018-07-09 21:15:00","2.0717283999e+00","2.4513734061e+01","0.0000000000e+00","2.0801890559e-01","7.3206518634e+01","1.0000000000e+02"
"2018-07-09 21:20:00","2.1572524833e+00","2.6278443780e+01","0.0000000000e+00","3.5762042693e-01","7.1206683310e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.4017962303e+00","2.8955200650e+01","0.0000000000e+00","4.9916132978e-01","6.8143841790e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.2776894762e+00","2.7957675772e+01","0.0000000000e+00","7.1493840521e-01","6.9049696346e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.3597691498e+00","2.7738911396e+01","0.0000000000e+00","5.6510296183e-01","6.9336216492e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.3799784038e+00","2.8377551669e+01","0.0000000000e+00","5.0068965047e-01","6.8741780277e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.4037751873e+00","2.9224116533e+01","0.0000000000e+00","4.6837285529e-01","6.7903735425e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.4076214198e+00","2.9699251857e+01","0.0000000000e+00","3.5307666688e-01","6.7540050056e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.3966752237e+00","2.8708732702e+01","0.0000000000e+00","3.5212123097e-01","6.8542470843e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.2860333302e+00","2.8146899306e+01","0.0000000000e+00","3.3868099396e-01","6.9228386370e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.2888575446e+00","2.8519530281e+01","0.0000000000e+00","3.2466063481e-01","6.8866951540e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.3504236066e+00","2.8320201693e+01","0.0000000000e+00","2.6486293234e-01","6.9064511768e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.2928632639e+00","2.8823733141e+01","0.0000000000e+00","2.8186066176e-01","6.8601542934e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.1934458158e+00","2.6825924951e+01","0.0000000000e+00","2.3579803860e-01","7.0744831195e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.3040891046e+00","2.8616703077e+01","0.0000000000e+00","1.8915295282e-01","6.8890054865e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.2694780134e+00","2.8709756139e+01","0.0000000000e+00","1.7382978626e-01","6.8846936061e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.2682470003e+00","2.8760013341e+01","0.0000000000e+00","1.7191155421e-01","6.8799828105e+01","1.0000000000e+02"
"2018-07-09 22:40:00","2.2722098692e+00","2.8774496615e+01","0.0000000000e+00","1.5492171003e-01","6.8798371806e+01","1.0000000000e+02"
"2018-07-09 22:45:00","2.3925206329e+00","2.9708975408e+01","0.0000000000e+00","1.5653235842e-01","6.7741971600e+01","1.0000000000e+02"
"2018-07-09 22:50:00","2.7242302743e+00","3.1936944148e+01","0.0000000000e+00","1.5540293675e-01","6.5183422641e+01","1.0000000000e+02"
"2018-07-09 22:55:00","2.6674550948e+00","3.1996149122e+01","0.0000000000e+00","1.5995290109e-01","6.5176442882e+01","1.0000000000e+02"
"2018-07-09 23:00:00","2.6426528433e+00","3.1502804518e+01","0.0000000000e+00","1.5695654161e-01","6.5697586097e+01","1.0000000000e+02"
"2018-07-09 23:05:00","2.6049114666e+00","3.1593624979e+01","0.0000000000e+00","1.5993252280e-01","6.5641531032e+01","1.0000000000e+02"
"2018-07-09 23:10:00","2.3902802217e+00","2.9617992253e+01","0.0000000000e+00","1.5962789442e-01","6.7832099631e+01","1.0000000000e+02"
"2018-07-09 23:15:00","2.4299826937e+00","2.9008441424e+01","0.0000000000e+00","1.2749814609e-01","6.8434077737e+01","1.0000000000e+02"
"2018-07-09 23:20:00","2.5664016193e+00","3.0603310826e+01","0.0000000000e+00","1.4721331370e-01","6.6683074241e+01","1.0000000000e+02"
"2018-07-09 23:25:00","2.3972677405e+00","2.9179176675e+01","0.0000000000e+00","1.3174924625e-01","6.8291806338e+01","1.0000000000e+02"
"2018-07-09 23:30:00","2.5132577007e+00","3.0026365712e+01","0.0000000000e+00","1.2151035572e-01","6.7338866231e+01","1.0000000000e+02"
"2018-07-09 23:35:00","2.3471791308e+00","2.9283114141e+01","0.0000000000e+00","1.0754947261e-01","6.8262157256e+01","1.0000000000e+02"
"2018-07-09 23:40:00","2.4348094861e+00","2.9699869999e+01","0.0000000000e+00","8.9755005177e-02","6.7775565510e+01","1.0000000000e+02"
"2018-07-09 23:45:00","2.3874621597e+00","2.8849159531e+01","0.0000000000e+00","9.5858959451e-02","6.8667519350e+01","1.0000000000e+02"
"2018-07-09 23:50:00","2.3897449151e+00","2.8201754871e+01","0.0000000000e+00","9.9147976487e-02","6.9309352237e+01","1.0000000000e+02"
"2018-07-09 23:55:00","2.3425354597e+00","2.7480983494e+01","0.0000000000e+00","8.9890821684e-02","7.0086590224e+01","1.0000000000e+02"
"2018-07-10 00:00:00","2.2943913716e+00","2.6924414742e+01","0.0000000000e+00","7.5725376904e-02","7.0705468509e+01","1.0000000000e+02"
"2018-07-10 00:05:00","2.1686319609e+00","2.6202524277e+01","0.0000000000e+00","7.3259749027e-02","7.1555584013e+01","1.0000000000e+02"
"2018-07-10 00:10:00","2.0221987783e+00","2.4238649290e+01","0.0000000000e+00","7.2485863159e-02","7.3666666069e+01","1.0000000000e+02"
"2018-07-10 00:15:00","1.9581725598e+00","2.3080791657e+01","0.0000000000e+00","7.4478136192e-02","7.4886557647e+01","1.0000000000e+02"
"2018-07-10 00:20:00","1.9992622142e+00","2.4115957638e+01","0.0000000000e+00","8.3764458986e-02","7.3801015689e+01","1.0000000000e+02"
"2018-07-10 00:25:00","1.9078338563e+00","2.2123310544e+01","0.0000000000e+00","5.5757510019e-02","7.5913098090e+01","1.0000000000e+02"
"2018-07-10 00:30:00","1.8152948553e+00","2.1355713725e+01","0.0000000000e+00","5.5890651898e-02","7.6773100768e+01","1.0000000000e+02"
"2018-07-10 00:35:00","1.7484870691e+00","1.9972034118e+01","0.0000000000e+00","9.1040319724e-02","7.8188438493e+01","1.0000000000e+02"
"2018-07-10 00:40:00","1.7781455854e+00","2.1023107621e+01","0.0000000000e+00","1.7805916771e-01","7.7020687626e+01","1.0000000000e+02"
"2018-07-10 00:45:00","1.8445020968e+00","2.1613709110e+01","0.0000000000e+00","1.7868572649e-01","7.6363103066e+01","1.0000000000e+02"
"2018-07-10 00:50:00","1.7247714986e+00","1.9724715849e+01","0.0000000000e+00","1.8391543586e-01","7.8366597217e+01","1.0000000000e+02"
"2018-07-10 00:55:00","1.6720772355e+00","1.9054991131e+01","0.0000000000e+00","1.8039865778e-01","7.9092532976e+01","1.0000000000e+02"
"2018-07-10 01:00:00","1.6890930464e+00","1.9257174852e+01","0.0000000000e+00","2.1168551450e-01","7.8842046587e+01","1.0000000000e+02"
"2018-07-10 01:05:00","1.6972077388e+00","1.9851216371e+01","0.0000000000e+00","2.3112892976e-01","7.8220446960e+01","1.0000000000e+02"
"2018-07-10 01:10:00","1.5616405190e+00","1.7742871708e+01","0.0000000000e+00","2.1324771699e-01","8.0482240056e+01","1.0000000000e+02"
"2018-07-10 01:15:00","1.4717226508e+00","1.7201174824e+01","0.0000000000e+00","2.1666660289e-01","8.1110435922e+01","1.0000000000e+02"
"2018-07-10 01:20:00","1.4775041357e+00","1.7342546791e+01","0.0000000000e+00","2.5469699865e-01","8.0925252075e+01","1.0000000000e+02"
"2018-07-10 01:25:00","1.4989484415e+00","1.8058551344e+01","0.0000000000e+00","2.4410261690e-01","8.0198397597e+01","1.0000000000e+02"
"2018-07-10 01:30:00","1.4658750452e+00","1.7211095881e+01","0.0000000000e+00","2.2330116396e-01","8.1099727909e+01","1.0000000000e+02"
"2018-07-10 01:35:00","1.2922082541e+00","1.4532598899e+01","0.0000000000e+00","1.8300690747e-01","8.3992185940e+01","1.0000000000e+02"
"2018-07-10 01:40:00","1.3081401023e+00","1.4647216977e+01","0.0000000000e+00","1.8312314118e-01","8.3861519779e+01","1.0000000000e+02"
"2018-07-10 01:45:00","1.3509789899e+00","1.5083450474e+01","0.0000000000e+00","1.6983646445e-01","8.3395734072e+01","1.0000000000e+02"
"2018-07-10 01:50:00","1.2363580241e+00","1.3626578810e+01","0.0000000000e+00","1.7126854999e-01","8.4965794615e+01","1.0000000000e+02"
"2018-07-10 01:55:00","1.2488057325e+00","1.3628275227e+01","0.0000000000e+00","1.4676646256e-01","8.4976152578e+01","1.0000000000e+02"
"2018-07-10 02:00:00","1.1949550384e+00","1.3694479654e+01","0.0000000000e+00","1.6323703705e-01","8.4947328270e+01","1.0000000000e+02"
"2018-07-10 02:05:00","1.2008553617e+00","1.3212625546e+01","0.0000000000e+00","1.5173018356e-01","8.5434788908e+01","1.0000000000e+02"
"2018-07-10 02:10:00","1.0846153932e+00","1.2024664558e+01","0.0000000000e+00","1.1517010223e-01","8.6775549946e+01","1.0000000000e+02"
"2018-07-10 02:15:00","1.1034790995e+00","1.2002169855e+01","0.0000000000e+00","1.1879638611e-01","8.6775554659e+01","1.0000000000e+02"
