"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 11:20:00","1.8305199413e+00","1.9117076551e+01","0.0000000000e+00","6.1164091525e-01","7.8440762592e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.7889473024e+00","1.9842090579e+01","0.0000000000e+00","5.2198793638e-01","7.7846974182e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.8519827860e+00","2.1363054907e+01","0.0000000000e+00","6.5208566976e-01","7.6132876637e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.7979189902e+00","2.2170369777e+01","0.0000000000e+00","8.5905659162e-01","7.5172654641e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.8670614768e+00","2.2917371395e+01","0.0000000000e+00","8.6992166581e-01","7.4345645462e+01","1.0000000000e+02"
"2018-07-08 11:45:00","1.9888790417e+00","2.4100491072e+01","0.0000000000e+00","1.0010903497e+00","7.2909539537e+01","1.0000000000e+02"
"2018-07-08 11:50:00","2.0041396589e+00","2.5718967311e+01","0.0000000000e+00","1.0777897978e+00","7.1199103233e+01","1.0000000000e+02"
"2018-07-08 11:55:00","1.9623527007e+00","2.5324065421e+01","0.0000000000e+00","1.2077798729e+00","7.1505802006e+01","1.0000000000e+02"
"2018-07-08 12:00:00","2.1679253202e+00","2.8883566406e+01","0.0000000000e+00","1.2645575894e+00","6.7683950684e+01","1.0000000000e+02"
"2018-07-08 12:05:00","2.6945238416e+00","3.1906433822e+01","0.0000000000e+00","1.8962256842e+00","6.3502816653e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.7470187685e+00","3.3545185812e+01","0.0000000000e+00","2.8539211623e+00","6.0853874257e+01","1.0000000000e+02"
"2018-07-08 12:15:00","2.1144628243e+00","3.0044750655e+01","0.0000000000e+00","2.2854794316e+00","6.5555307089e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.7078663474e+00","2.0071358722e+01","0.0000000000e+00","1.5289708105e+00","7.6691804120e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.6649435303e+00","1.9168884373e+01","0.0000000000e+00","1.2223544773e+00","7.7943817620e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.6267422981e+00","1.9343175542e+01","0.0000000000e+00","1.2549405240e+00","7.7775141636e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.7579526300e+00","2.0077980038e+01","0.0000000000e+00","1.3327610034e+00","7.6831306328e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.7077643428e+00","1.9598403052e+01","0.0000000000e+00","1.0100798002e+00","7.7683752805e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.7185289551e+00","2.0123684832e+01","0.0000000000e+00","1.1372893635e+00","7.7020496849e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.8858679048e+00","2.1032409298e+01","0.0000000000e+00","9.0094995100e-01","7.6180772846e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.7850586117e+00","1.9718840973e+01","0.0000000000e+00","8.2985151177e-01","7.7666248904e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.8369558775e+00","2.0307749917e+01","0.0000000000e+00","7.5457915067e-01","7.7100715055e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.7663120035e+00","1.9670822690e+01","0.0000000000e+00","7.2741622288e-01","7.7835449083e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.6910052130e+00","1.8593204231e+01","0.0000000000e+00","6.6805955284e-01","7.9047731003e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.7389255230e+00","1.9324713027e+01","0.0000000000e+00","7.4859932882e-01","7.8187762121e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.7761447181e+00","2.0090527090e+01","0.0000000000e+00","7.6044875867e-01","7.7372879433e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.7165182541e+00","1.9193828012e+01","0.0000000000e+00","9.0441199125e-01","7.8185241742e+01","1.0000000000e+02"
"2018-07-08 13:30:00","1.7125558858e+00","1.9405334537e+01","0.0000000000e+00","6.0743050365e-01","7.8274679073e+01","1.0000000000e+02"
"2018-07-08 13:35:00","1.6537706104e+00","1.9230055367e+01","0.0000000000e+00","5.9423732089e-01","7.8521936702e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.7867930092e+00","2.0984716631e+01","0.0000000000e+00","6.5993190038e-01","7.6568558459e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.6669007747e+00","1.9918920916e+01","0.0000000000e+00","6.0785497003e-01","7.7806323339e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.8191894249e+00","2.0439368835e+01","0.0000000000e+00","5.1952127901e-01","7.7221920461e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.9328412443e+00","2.1685326796e+01","0.0000000000e+00","5.4615490538e-01","7.5835677055e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.8743719220e+00","2.1644288904e+01","0.0000000000e+00","5.3137002432e-01","7.5949969150e+01","1.0000000000e+02"
"2018-07-08 14:05:00","2.1145750723e+00","2.3448227043e+01","0.0000000000e+00","6.0352173524e-01","7.3833676149e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.7912260217e+00","2.0245902722e+01","0.0000000000e+00","4.1293041492e-01","7.7549940842e+01","1.0000000000e+02"
"2018-07-08 14:15:00","1.9499795379e+00","2.1659117030e+01","0.0000000000e+00","4.9784671270e-01","7.5893056719e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.7149917781e+00","2.0152404159e+01","0.0000000000e+00","4.2037459047e-01","7.7712229472e+01","1.0000000000e+02"
"2018-07-08 14:25:00","1.5953546682e+00","1.8162224046e+01","0.0000000000e+00","3.9251743789e-01","7.9849903847e+01","1.0000000000e+02"
"2018-07-08 14:30:00","1.6270867642e+00","1.8406048767e+01","0.0000000000e+00","3.6455478100e-01","7.9602309688e+01","1.0000000000e+02"
"2018-07-08 14:35:00","1.6866839676e+00","1.9678163307e+01","0.0000000000e+00","2.9873260668e-01","7.8336420119e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.8630638195e+00","2.1506239646e+01","0.0000000000e+00","3.6795663626e-01","7.6262739898e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.7975903725e+00","2.0432480714e+01","0.0000000000e+00","3.7677897466e-01","7.7393149939e+01","1.0000000000e+02"
"2018-07-08 14:50:00","1.9060754779e+00","2.1244700331e+01","0.0000000000e+00","3.9136512298e-01","7.6457859068e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.8554134525e+00","2.2208746911e+01","0.0000000000e+00","4.0281730988e-01","7.5533022327e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.8368473354e+00","2.1176766882e+01","0.0000000000e+00","3.3035681958e-01","7.6656028963e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.9037800511e+00","2.1042156991e+01","0.0000000000e+00","3.7584863826e-01","7.6678214320e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.8479809396e+00","2.1430619324e+01","0.0000000000e+00","3.6024773320e-01","7.6361152004e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.8526898059e+00","2.1921250307e+01","0.0000000000e+00","3.5197972145e-01","7.5874080166e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.8001638998e+00","2.1492704406e+01","0.0000000000e+00","3.3746478366e-01","7.6369666910e+01","1.0000000000e+02"
"2018-07-08 15:25:00","2.0162269952e+00","2.4851070481e+01","0.0000000000e+00","4.3945409560e-01","7.2693248428e+01","1.0000000000e+02"
"2018-07-08 15:30:00","2.1743502909e+00","2.6308920771e+01","0.0000000000e+00","5.7705527029e-01","7.0939673667e+01","1.0000000000e+02"
"2018-07-08 15:35:00","2.0614607815e+00","2.5676405386e+01","0.0000000000e+00","5.8496756665e-01","7.1677166266e+01","1.0000000000e+02"
"2018-07-08 15:40:00","2.0469249077e+00","2.7623942249e+01","0.0000000000e+00","5.5255167572e-01","6.9776581167e+01","1.0000000000e+02"
"2018-07-08 15:45:00","2.3845178029e+00","3.1098865534e+01","0.0000000000e+00","8.6878634769e-01","6.5647830316e+01","1.0000000000e+02"
"2018-07-08 15:50:00","2.3581118848e+00","3.1381589081e+01","0.0000000000e+00","1.0837351250e+00","6.5176563909e+01","1.0000000000e+02"
"2018-07-08 15:55:00","2.4593908937e+00","3.1221848456e+01","0.0000000000e+00","1.5029543122e+00","6.4815806338e+01","1.0000000000e+02"
"2018-07-08 16:00:00","2.5484991368e+00","3.1665127463e+01","0.0000000000e+00","1.2992432112e+00","6.4487130189e+01","1.0000000000e+02"
"2018-07-08 16:05:00","2.5837147436e+00","3.4127698663e+01","0.0000000000e+00","8.2252554101e-01","6.2466061053e+01","1.0000000000e+02"
"2018-07-08 16:10:00","2.2425657693e+00","2.9472232917e+01","0.0000000000e+00","8.5932321376e-01","6.7425878100e+01","1.0000000000e+02"
"2018-07-08 16:15:00","2.1461592383e+00","2.7982938149e+01","0.0000000000e+00","9.7146220469e-01","6.8899440408e+01","1.0000000000e+02"
"2018-07-08 16:20:00","2.0360010191e+00","2.9429488496e+01","0.0000000000e+00","9.3613516447e-01","6.7598375320e+01","1.0000000000e+02"
"2018-07-08 16:25:00","2.0201987871e+00","2.4785480670e+01","0.0000000000e+00","6.7950091596e-01","7.2514819627e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.9031994803e+00","2.2799874961e+01","0.0000000000e+00","4.9588132740e-01","7.4801044232e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.8471939910e+00","2.1527786854e+01","0.0000000000e+00","4.4044870988e-01","7.6184570446e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.9286319063e+00","2.2167536588e+01","0.0000000000e+00","4.1520499795e-01","7.5488626508e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.8149475699e+00","2.1235869556e+01","0.0000000000e+00","4.0535060187e-01","7.6543832272e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.8168807818e+00","2.1452770450e+01","0.0000000000e+00","3.9181420662e-01","7.6338534562e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.8320675535e+00","2.1494912547e+01","0.0000000000e+00","3.5326752571e-01","7.6319752374e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.8081375641e+00","2.2062713543e+01","0.0000000000e+00","3.6287705198e-01","7.5766271841e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.8040541863e+00","2.0868512300e+01","0.0000000000e+00","3.6685901947e-01","7.6960574494e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.9437545016e+00","2.1837990693e+01","0.0000000000e+00","3.4357507099e-01","7.5874679734e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.6649565859e+00","2.0522345557e+01","0.0000000000e+00","2.5209364736e-01","7.7560604210e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.9403162308e+00","2.2350087478e+01","0.0000000000e+00","2.9209042798e-01","7.5417505863e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.9300886503e+00","2.2649702479e+01","0.0000000000e+00","2.7208518717e-01","7.5148123684e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.7674333686e+00","2.1477964510e+01","0.0000000000e+00","3.3422069245e-01","7.6420381429e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.7991145264e+00","2.1474741498e+01","0.0000000000e+00","2.6754540602e-01","7.6458598569e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.8480707327e+00","2.1342606266e+01","0.0000000000e+00","2.4142054671e-01","7.6567902455e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.9287599350e+00","2.2269287524e+01","0.0000000000e+00","2.3613912878e-01","7.5565813412e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.8808994031e+00","2.2414375619e+01","0.0000000000e+00","2.0216115613e-01","7.5502563821e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.8778410066e+00","2.1664513803e+01","0.0000000000e+00","1.9860845439e-01","7.6259036736e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.8727836296e+00","2.1920132409e+01","0.0000000000e+00","2.3388840530e-01","7.5973195556e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.7021010293e+00","2.0271453957e+01","0.0000000000e+00","1.5458172113e-01","7.7871863292e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.7618661400e+00","2.0441194043e+01","0.0000000000e+00","2.0443718320e-01","7.7592502634e+01","1.0000000000e+02"
"2018-07-08 18:15:00","2.1422435418e+00","2.3365712832e+01","0.0000000000e+00","2.3351992447e-01","7.4258523702e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.8702970564e+00","2.2011541005e+01","0.0000000000e+00","2.4303563635e-01","7.5875126302e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.7913808034e+00","2.1286794608e+01","0.0000000000e+00","1.8769293995e-01","7.6734131649e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.8508966051e+00","2.1844578061e+01","0.0000000000e+00","1.6837477421e-01","7.6136150560e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.6935904992e+00","1.9902554095e+01","0.0000000000e+00","1.7291427596e-01","7.8230941130e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.8399472104e+00","2.1469150294e+01","0.0000000000e+00","1.7918054754e-01","7.6511721948e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.9288998934e+00","2.2356559240e+01","0.0000000000e+00","1.5259974323e-01","7.5561941123e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.8102492648e+00","2.1807725167e+01","0.0000000000e+00","1.4576167626e-01","7.6236263892e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.9587603662e+00","2.3484799355e+01","0.0000000000e+00","1.4396235044e-01","7.4412477929e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.9540288434e+00","2.2713927035e+01","0.0000000000e+00","1.5200415828e-01","7.5180039964e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.9683879500e+00","2.2799518241e+01","0.0000000000e+00","1.3696333801e-01","7.5095130471e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.8955778181e+00","2.2233309178e+01","0.0000000000e+00","1.5173986015e-01","7.5719373144e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.9484231663e+00","2.2954094125e+01","0.0000000000e+00","1.3948444324e-01","7.4957998266e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.9740593744e+00","2.3217882378e+01","0.0000000000e+00","1.8989651910e-01","7.4618161729e+01","1.0000000000e+02"
"2018-07-08 19:25:00","2.1147584614e+00","2.5403695752e+01","0.0000000000e+00","3.2643404040e-01","7.2155111747e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.9165471327e+00","2.3302337950e+01","0.0000000000e+00","2.5742093648e-01","7.4523693981e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.9271874643e+00","2.4165815579e+01","0.0000000000e+00","1.9759678671e-01","7.3709400170e+01","1.0000000000e+02"
"2018-07-08 19:40:00","2.0463226526e+00","2.6923590014e+01","0.0000000000e+00","4.1516595655e-01","7.0614921377e+01","1.0000000000e+02"
"2018-07-08 19:45:00","1.8366123366e+00","2.5448639372e+01","0.0000000000e+00","4.4610042975e-01","7.2268647861e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.0484335380e+00","2.6663780521e+01","0.0000000000e+00","5.4523404416e-01","7.0742551897e+01","1.0000000000e+02"
"2018-07-08 19:55:00","1.9478725751e+00","2.6780250372e+01","0.0000000000e+00","5.3053103650e-01","7.0741346016e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.1661462567e+00","2.9204666480e+01","0.0000000000e+00","5.1167001977e-01","6.8117517244e+01","1.0000000000e+02"
"2018-07-08 20:05:00","1.8761500526e+00","2.3800485821e+01","0.0000000000e+00","3.9289736982e-01","7.3930466757e+01","1.0000000000e+02"
"2018-07-08 20:10:00","1.8875498216e+00","2.6300851968e+01","0.0000000000e+00","4.1705594501e-01","7.1394542265e+01","1.0000000000e+02"
"2018-07-08 20:15:00","1.9802782983e+00","2.5911443304e+01","0.0000000000e+00","2.3457669021e-01","7.1873701708e+01","1.0000000000e+02"
"2018-07-08 20:20:00","1.6405111993e+00","2.1887396876e+01","0.0000000000e+00","1.5859589124e-01","7.6313496034e+01","1.0000000000e+02"
"2018-07-08 20:25:00","1.7813379946e+00","2.3419900434e+01","0.0000000000e+00","1.3412471207e-01","7.4664636860e+01","1.0000000000e+02"
"2018-07-08 20:30:00","1.8039730133e+00","2.3574062472e+01","0.0000000000e+00","1.2388244927e-01","7.4498082065e+01","1.0000000000e+02"
"2018-07-08 20:35:00","1.9129728779e+00","2.5217084539e+01","0.0000000000e+00","1.4156719693e-01","7.2728375387e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.0426127778e+00","2.6298971091e+01","0.0000000000e+00","1.4708775462e-01","7.1511328376e+01","1.0000000000e+02"
"2018-07-08 20:45:00","1.9737580118e+00","2.6186032274e+01","0.0000000000e+00","2.1363702927e-01","7.1626572684e+01","1.0000000000e+02"
"2018-07-08 20:50:00","1.8889486506e+00","2.4936488532e+01","0.0000000000e+00","2.4855256753e-01","7.2926010250e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.0476863581e+00","2.6358431172e+01","0.0000000000e+00","2.7473374423e-01","7.1319148726e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.1326611964e+00","2.6987884593e+01","0.0000000000e+00","3.1138415572e-01","7.0568070054e+01","1.0000000000e+02"
"2018-07-08 21:05:00","1.9175448586e+00","2.5076449644e+01","0.0000000000e+00","2.8521054700e-01","7.2720794950e+01","1.0000000000e+02"
"2018-07-08 21:10:00","1.9138922983e+00","2.5287700825e+01","0.0000000000e+00","2.5054903733e-01","7.2547857840e+01","1.0000000000e+02"
"2018-07-08 21:15:00","1.8579458955e+00","2.4383469722e+01","0.0000000000e+00","1.8415582858e-01","7.3574428554e+01","1.0000000000e+02"
"2018-07-08 21:20:00","1.8150035852e+00","2.3909417353e+01","0.0000000000e+00","2.0154065320e-01","7.4074038408e+01","1.0000000000e+02"
"2018-07-08 21:25:00","1.9734003959e+00","2.6388529306e+01","0.0000000000e+00","1.7994695141e-01","7.1458123347e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.0481272871e+00","2.6573249166e+01","0.0000000000e+00","1.8380498726e-01","7.1194818560e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.1421595898e+00","2.8023156305e+01","0.0000000000e+00","1.7618450272e-01","6.9658499602e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.1195582093e+00","2.8005960954e+01","0.0000000000e+00","1.6829309082e-01","6.9706187746e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.0769719123e+00","2.7992038880e+01","0.0000000000e+00","1.6479717367e-01","6.9766192034e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.1475745172e+00","2.8534020577e+01","0.0000000000e+00","1.2799234998e-01","6.9190412556e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.2287724756e+00","2.9553835517e+01","0.0000000000e+00","1.3010020426e-01","6.8087291803e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.2893031746e+00","2.9982464734e+01","0.0000000000e+00","1.5410846231e-01","6.7574123629e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.1601304979e+00","2.8590504256e+01","0.0000000000e+00","3.8983350745e-01","6.8859531738e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.1333811402e+00","2.8959284992e+01","0.0000000000e+00","5.1765114000e-01","6.8389682728e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.0500923063e+00","2.7763623181e+01","0.0000000000e+00","1.8525060237e-01","7.0001033911e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.1598657996e+00","2.8879959496e+01","0.0000000000e+00","1.2177291254e-01","6.8838401792e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.1772920880e+00","2.9712967154e+01","0.0000000000e+00","1.1280255839e-01","6.7996938200e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.3118632040e+00","3.0911880858e+01","0.0000000000e+00","7.9058107795e-02","6.6697197830e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.2596852328e+00","3.0221432874e+01","0.0000000000e+00","1.0954181265e-01","6.7409340080e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.2067743889e+00","3.0078803750e+01","0.0000000000e+00","9.6249518622e-02","6.7618172342e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.1555487907e+00","2.9669498094e+01","0.0000000000e+00","8.9370301819e-02","6.8085582814e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.1739162880e+00","2.9787877740e+01","0.0000000000e+00","8.9045549561e-02","6.7949160423e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.0076322275e+00","2.7916287621e+01","0.0000000000e+00","1.0111237043e-01","6.9974967781e+01","1.0000000000e+02"
"2018-07-08 23:00:00","1.9843980213e+00","2.8095523645e+01","0.0000000000e+00","9.3618766736e-02","6.9826459567e+01","1.0000000000e+02"
"2018-07-08 23:05:00","1.9915992639e+00","2.8452432961e+01","0.0000000000e+00","8.1963921055e-02","6.9474003854e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.2194394027e+00","2.8403918116e+01","0.0000000000e+00","7.4866981114e-02","6.9301775500e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.2081400950e+00","2.8410219851e+01","0.0000000000e+00","8.1647397876e-02","6.9299992656e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.0773961652e+00","2.6723425077e+01","0.0000000000e+00","7.4163544912e-02","7.1125015213e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.0031028826e+00","2.6405552840e+01","0.0000000000e+00","7.4913219767e-02","7.1516431058e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.1650774391e+00","2.9189729450e+01","0.0000000000e+00","7.2241237879e-02","6.8572951873e+01","1.0000000000e+02"
