"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 01:15:00","1.5083715706e+00","1.8756490083e+01","0.0000000000e+00","1.1201086875e-01","7.9623127478e+01","1.0000000000e+02"
"2018-07-08 01:20:00","1.5888455765e+00","2.0064408451e+01","0.0000000000e+00","7.2685365304e-02","7.8274060608e+01","1.0000000000e+02"
"2018-07-08 01:25:00","1.5213932399e+00","1.9225842251e+01","0.0000000000e+00","7.5870668638e-02","7.9176893841e+01","1.0000000000e+02"
"2018-07-08 01:30:00","1.5041218980e+00","1.8596084188e+01","0.0000000000e+00","8.1622041165e-02","7.9818171872e+01","1.0000000000e+02"
"2018-07-08 01:35:00","1.5034094658e+00","1.8801524973e+01","0.0000000000e+00","9.0230544664e-02","7.9604835017e+01","1.0000000000e+02"
"2018-07-08 01:40:00","1.4632798155e+00","1.8049745157e+01","0.0000000000e+00","7.9037302118e-02","8.0407937726e+01","1.0000000000e+02"
"2018-07-08 01:45:00","1.4132398486e+00","1.6950639261e+01","0.0000000000e+00","7.9775266028e-02","8.1556345624e+01","1.0000000000e+02"
"2018-07-08 01:50:00","1.4235155693e+00","1.7220412304e+01","0.0000000000e+00","9.1339657128e-02","8.1264732470e+01","1.0000000000e+02"
"2018-07-08 01:55:00","1.3327142798e+00","1.6726971672e+01","0.0000000000e+00","9.4936955742e-02","8.1845377092e+01","1.0000000000e+02"
"2018-07-08 02:00:00","1.3060168059e+00","1.5661010876e+01","0.0000000000e+00","8.0790080044e-02","8.2952182238e+01","1.0000000000e+02"
"2018-07-08 02:05:00","1.2231660777e+00","1.4459127098e+01","0.0000000000e+00","9.3176417113e-02","8.4224530408e+01","1.0000000000e+02"
"2018-07-08 02:10:00","1.1170539804e+00","1.3493856160e+01","0.0000000000e+00","9.3233646167e-02","8.5295856213e+01","1.0000000000e+02"
"2018-07-08 02:15:00","1.1066883326e+00","1.3562165807e+01","0.0000000000e+00","9.5950378648e-02","8.5235195481e+01","1.0000000000e+02"
"2018-07-08 02:20:00","1.0250146887e+00","1.2258731397e+01","0.0000000000e+00","6.8981965785e-02","8.6647271948e+01","1.0000000000e+02"
"2018-07-08 02:25:00","1.0200495041e+00","1.2390677121e+01","0.0000000000e+00","8.0316172757e-02","8.6508957203e+01","1.0000000000e+02"
"2018-07-08 02:30:00","9.2441924908e-01","1.1202216041e+01","0.0000000000e+00","6.5238355491e-02","8.7808126355e+01","1.0000000000e+02"
"2018-07-08 02:35:00","9.3179956757e-01","1.1421001310e+01","0.0000000000e+00","1.5694264832e-01","8.7490256474e+01","1.0000000000e+02"
"2018-07-08 02:40:00","9.0534493286e-01","1.0757026859e+01","0.0000000000e+00","7.6582654345e-02","8.8261045554e+01","1.0000000000e+02"
"2018-07-08 02:45:00","9.4562169940e-01","1.1636291926e+01","0.0000000000e+00","7.4146255599e-02","8.7343940119e+01","1.0000000000e+02"
"2018-07-08 02:50:00","8.3930038737e-01","1.0186104441e+01","0.0000000000e+00","6.4246552903e-02","8.8910348619e+01","1.0000000000e+02"
"2018-07-08 02:55:00","1.1511106590e+00","1.8226872586e+01","0.0000000000e+00","6.9313801801e-01","7.9928878737e+01","1.0000000000e+02"
"2018-07-08 03:00:00","1.1440043643e+00","1.8205907426e+01","0.0000000000e+00","7.1494250118e-01","7.9935145709e+01","1.0000000000e+02"
"2018-07-08 03:05:00","1.1169032480e+00","1.7237238960e+01","0.0000000000e+00","7.0902019690e-01","8.0936837595e+01","1.0000000000e+02"
"2018-07-08 03:10:00","1.0519595027e+00","1.5772778848e+01","0.0000000000e+00","6.8418477516e-01","8.2491076874e+01","1.0000000000e+02"
"2018-07-08 03:15:00","1.2160817101e+00","2.2519137540e+01","2.7021970113e-01","1.2991995277e+00","7.4695361521e+01","1.0000000000e+02"
"2018-07-08 03:20:00","2.3306341430e+00","2.3751612469e+01","4.5927671971e+00","4.6373641337e+00","6.4687622057e+01","1.0000000000e+02"
"2018-07-08 03:25:00","1.3871165837e+00","2.3632060650e+01","1.7609693075e-01","2.2446509844e+00","7.2560074852e+01","1.0000000000e+02"
"2018-07-08 03:30:00","1.3505777453e+00","2.4749261084e+01","0.0000000000e+00","2.1274655552e+00","7.1772695616e+01","1.0000000000e+02"
"2018-07-08 03:35:00","1.4207489066e+00","2.4937902336e+01","0.0000000000e+00","2.2962807989e+00","7.1345067958e+01","1.0000000000e+02"
"2018-07-08 03:40:00","1.2515199567e+00","2.1122018559e+01","0.0000000000e+00","2.0203671748e+00","7.5606094310e+01","1.0000000000e+02"
"2018-07-08 03:45:00","1.2123769143e+00","2.0597361711e+01","0.0000000000e+00","2.3081959099e+00","7.5882065465e+01","1.0000000000e+02"
"2018-07-08 03:50:00","1.4289113400e+00","1.9083708931e+01","0.0000000000e+00","2.4536806241e+00","7.7033699105e+01","1.0000000000e+02"
"2018-07-08 03:55:00","1.6119696797e+00","2.5867545339e+01","0.0000000000e+00","3.1616839508e+00","6.9358801031e+01","1.0000000000e+02"
"2018-07-08 04:00:00","1.8133564361e+00","2.6985622311e+01","0.0000000000e+00","3.5387875377e+00","6.7662233715e+01","1.0000000000e+02"
"2018-07-08 04:05:00","1.4968583250e+00","2.1012696472e+01","0.0000000000e+00","3.1930697148e+00","7.4297375488e+01","1.0000000000e+02"
"2018-07-08 04:10:00","1.4374255300e+00","2.0561249621e+01","0.0000000000e+00","4.6813977115e+00","7.3319927138e+01","1.0000000000e+02"
"2018-07-08 04:15:00","1.2671714821e+00","1.8103150327e+01","0.0000000000e+00","4.6396575227e+00","7.5990020668e+01","1.0000000000e+02"
"2018-07-08 04:20:00","1.1869221189e+00","1.5742672233e+01","0.0000000000e+00","4.9492757626e+00","7.8121129885e+01","1.0000000000e+02"
"2018-07-08 04:25:00","1.3192625235e+00","1.7495161350e+01","0.0000000000e+00","5.7005758531e+00","7.5485000274e+01","1.0000000000e+02"
"2018-07-08 04:30:00","1.1107341415e+00","1.5558393724e+01","0.0000000000e+00","4.2094768912e+00","7.9121395243e+01","1.0000000000e+02"
"2018-07-08 04:35:00","6.3409159032e-01","6.5366684448e+00","0.0000000000e+00","3.0765924507e+00","8.9752647514e+01","1.0000000000e+02"
"2018-07-08 04:40:00","6.0906087253e-01","6.3160852736e+00","0.0000000000e+00","2.7241452243e+00","9.0350708630e+01","1.0000000000e+02"
"2018-07-08 04:45:00","6.0908652376e-01","6.3219098817e+00","0.0000000000e+00","2.8438758310e+00","9.0225127763e+01","1.0000000000e+02"
"2018-07-08 04:50:00","7.1402697868e-01","8.4208257827e+00","0.0000000000e+00","6.5401553218e+00","8.4324991917e+01","1.0000000000e+02"
"2018-07-08 04:55:00","7.2347557322e-01","6.9488988957e+00","0.0000000000e+00","7.4506521266e+00","8.4876973404e+01","1.0000000000e+02"
"2018-07-08 05:00:00","9.3809906402e-01","9.8242787656e+00","0.0000000000e+00","5.5021201375e+00","8.3735502033e+01","1.0000000000e+02"
"2018-07-08 05:05:00","1.2897907703e+00","1.0238462633e+01","0.0000000000e+00","1.8517543247e+01","6.9954203350e+01","1.0000000000e+02"
"2018-07-08 05:10:00","1.0126144939e+00","1.0187835620e+01","0.0000000000e+00","1.7696833363e+01","7.1102716523e+01","1.0000000000e+02"
"2018-07-08 05:15:00","1.0279921319e+00","1.0595469205e+01","0.0000000000e+00","1.6107637633e+01","7.2268901030e+01","1.0000000000e+02"
"2018-07-08 05:20:00","9.4782517869e-01","9.4820188694e+00","0.0000000000e+00","1.6895779949e+01","7.2674376003e+01","1.0000000000e+02"
"2018-07-08 05:25:00","9.3508732782e-01","9.8944020924e+00","0.0000000000e+00","1.6085827193e+01","7.3084683387e+01","1.0000000000e+02"
"2018-07-08 05:30:00","9.2209459752e-01","9.9505467792e+00","0.0000000000e+00","1.6850727640e+01","7.2276630983e+01","1.0000000000e+02"
"2018-07-08 05:35:00","8.0115964773e-01","8.2048821448e+00","0.0000000000e+00","1.5243770903e+01","7.5750187305e+01","1.0000000000e+02"
"2018-07-08 05:40:00","6.9118392612e-01","6.4640763836e+00","0.0000000000e+00","1.4708462645e+01","7.8136277045e+01","1.0000000000e+02"
"2018-07-08 05:45:00","6.5832314466e-01","6.0805185838e+00","0.0000000000e+00","1.4922361425e+01","7.8338796847e+01","1.0000000000e+02"
"2018-07-08 05:50:00","6.4066437114e-01","6.1940542460e+00","0.0000000000e+00","1.4520549006e+01","7.8644732377e+01","1.0000000000e+02"
"2018-07-08 05:55:00","6.8836798986e-01","6.6320432815e+00","0.0000000000e+00","9.5150580929e+00","8.3164530636e+01","1.0000000000e+02"
"2018-07-08 06:00:00","6.8419325755e-01","7.0148011681e+00","0.0000000000e+00","3.1127652180e+00","8.9188240356e+01","1.0000000000e+02"
"2018-07-08 06:05:00","7.0679068586e-01","7.3782562312e+00","0.0000000000e+00","3.0079817490e+00","8.8906971334e+01","1.0000000000e+02"
"2018-07-08 06:10:00","6.9670680722e-01","7.2837880823e+00","0.0000000000e+00","2.2697135297e+00","8.9749791581e+01","1.0000000000e+02"
"2018-07-08 06:15:00","7.7658663903e-01","8.1508687168e+00","0.0000000000e+00","2.4478792846e+00","8.8624665360e+01","1.0000000000e+02"
"2018-07-08 06:20:00","8.2168730051e-01","8.7279216198e+00","0.0000000000e+00","2.4553048609e+00","8.7995086219e+01","1.0000000000e+02"
"2018-07-08 06:25:00","8.1701746198e-01","8.5321742086e+00","0.0000000000e+00","1.9444754670e+00","8.8706332862e+01","1.0000000000e+02"
"2018-07-08 06:30:00","8.2811148784e-01","9.3442909284e+00","0.0000000000e+00","1.8026640890e+00","8.8024933495e+01","1.0000000000e+02"
"2018-07-08 06:35:00","8.4737084296e-01","9.0751724390e+00","0.0000000000e+00","1.7921554751e+00","8.8285301243e+01","1.0000000000e+02"
"2018-07-08 06:40:00","7.8570765305e-01","8.3818390593e+00","0.0000000000e+00","1.1512534919e+00","8.9681199796e+01","1.0000000000e+02"
"2018-07-08 06:45:00","8.2134394588e-01","8.8926212479e+00","0.0000000000e+00","1.1050177228e+00","8.9181017083e+01","1.0000000000e+02"
"2018-07-08 06:50:00","7.8946851134e-01","8.7574760035e+00","0.0000000000e+00","9.3880890580e-01","8.9514246579e+01","1.0000000000e+02"
"2018-07-08 06:55:00","8.4156431044e-01","8.6159545434e+00","0.0000000000e+00","6.9642055511e-01","8.9846060591e+01","1.0000000000e+02"
"2018-07-08 07:00:00","8.5635388324e-01","8.9735598504e+00","0.0000000000e+00","6.7488907204e-01","8.9495197194e+01","1.0000000000e+02"
"2018-07-08 07:05:00","7.8066931556e-01","8.2450514701e+00","0.0000000000e+00","6.5322702662e-01","9.0321052188e+01","1.0000000000e+02"
"2018-07-08 07:10:00","7.8119879156e-01","8.1769338092e+00","0.0000000000e+00","6.5377681805e-01","9.0388090581e+01","1.0000000000e+02"
"2018-07-08 07:15:00","7.5230636815e-01","8.1905846007e+00","0.0000000000e+00","4.9320906734e-01","9.0563899964e+01","1.0000000000e+02"
"2018-07-08 07:20:00","6.8329882974e-01","7.4892172476e+00","0.0000000000e+00","4.8559913920e-01","9.1341884783e+01","1.0000000000e+02"
"2018-07-08 07:25:00","6.1115115112e-01","6.4232620966e+00","0.0000000000e+00","3.1246962312e-01","9.2653117129e+01","1.0000000000e+02"
"2018-07-08 07:30:00","5.8698088065e-01","6.0847793817e+00","0.0000000000e+00","2.9302413673e-01","9.3035215601e+01","1.0000000000e+02"
"2018-07-08 07:35:00","5.5808182542e-01","5.5718887458e+00","0.0000000000e+00","2.9520489964e-01","9.3574824529e+01","1.0000000000e+02"
"2018-07-08 07:40:00","6.2616530074e-01","6.8197361182e+00","0.0000000000e+00","2.7649002913e-01","9.2277608552e+01","1.0000000000e+02"
"2018-07-08 07:45:00","6.8676548107e-01","7.3857357393e+00","0.0000000000e+00","3.2935230656e-01","9.1598146473e+01","1.0000000000e+02"
"2018-07-08 07:50:00","7.3706032264e-01","8.2632522729e+00","0.0000000000e+00","4.0200802498e-01","9.0597679380e+01","1.0000000000e+02"
"2018-07-08 07:55:00","8.3140500834e-01","9.1369465262e+00","0.0000000000e+00","3.7589197339e-01","8.9655756492e+01","1.0000000000e+02"
"2018-07-08 08:00:00","9.9761483468e-01","1.1650748498e+01","0.0000000000e+00","4.6090889592e-01","8.6890727771e+01","1.0000000000e+02"
"2018-07-08 08:05:00","9.6548646372e-01","1.0899110634e+01","0.0000000000e+00","3.2081757158e-01","8.7814585331e+01","1.0000000000e+02"
"2018-07-08 08:10:00","1.1682814659e+00","1.3173669982e+01","0.0000000000e+00","2.8288447480e-01","8.5375164078e+01","1.0000000000e+02"
"2018-07-08 08:15:00","1.2979710936e+00","1.4897911466e+01","0.0000000000e+00","3.2975496683e-01","8.3474362473e+01","1.0000000000e+02"
"2018-07-08 08:20:00","1.1015036567e+00","1.2363328298e+01","0.0000000000e+00","3.4201281834e-01","8.6193155227e+01","1.0000000000e+02"
"2018-07-08 08:25:00","1.1779154506e+00","1.3327893598e+01","0.0000000000e+00","4.1239276010e-01","8.5081798191e+01","1.0000000000e+02"
"2018-07-08 08:30:00","1.2513391076e+00","1.4248456428e+01","0.0000000000e+00","3.5048902657e-01","8.4149715438e+01","1.0000000000e+02"
"2018-07-08 08:35:00","1.3055140159e+00","1.4692230820e+01","0.0000000000e+00","3.2965859005e-01","8.3672596574e+01","1.0000000000e+02"
"2018-07-08 08:40:00","1.3599101302e+00","1.5068955262e+01","0.0000000000e+00","2.8437731604e-01","8.3286757292e+01","1.0000000000e+02"
"2018-07-08 08:45:00","1.3151174519e+00","1.5220403464e+01","0.0000000000e+00","3.2268968628e-01","8.3141789398e+01","1.0000000000e+02"
"2018-07-08 08:50:00","1.2020419370e+00","1.3707331145e+01","0.0000000000e+00","2.1314667906e-01","8.4877480239e+01","1.0000000000e+02"
"2018-07-08 08:55:00","1.2009827230e+00","1.3629346506e+01","0.0000000000e+00","2.2401355683e-01","8.4945657214e+01","1.0000000000e+02"
"2018-07-08 09:00:00","1.2931557064e+00","1.4860706544e+01","0.0000000000e+00","1.6185997616e-01","8.3684277773e+01","1.0000000000e+02"
"2018-07-08 09:05:00","1.2881864650e+00","1.4452577243e+01","0.0000000000e+00","2.4120945814e-01","8.4018026834e+01","1.0000000000e+02"
"2018-07-08 09:10:00","1.3624373973e+00","1.4918120388e+01","0.0000000000e+00","1.9685349169e-01","8.3522588723e+01","1.0000000000e+02"
"2018-07-08 09:15:00","1.4454211514e+00","1.5706051989e+01","0.0000000000e+00","2.0206089022e-01","8.2646465969e+01","1.0000000000e+02"
"2018-07-08 09:20:00","1.3535291641e+00","1.5227315471e+01","0.0000000000e+00","1.7336375979e-01","8.3245791605e+01","1.0000000000e+02"
"2018-07-08 09:25:00","1.3650012795e+00","1.5401416105e+01","0.0000000000e+00","1.8376383762e-01","8.3049818778e+01","1.0000000000e+02"
"2018-07-08 09:30:00","1.4483219404e+00","1.6042600403e+01","0.0000000000e+00","2.5667037406e-01","8.2252407283e+01","1.0000000000e+02"
"2018-07-08 09:35:00","1.4698284025e+00","1.6654629692e+01","0.0000000000e+00","2.6548254292e-01","8.1610059362e+01","1.0000000000e+02"
"2018-07-08 09:40:00","1.4851611114e+00","1.7412367899e+01","0.0000000000e+00","2.9495636552e-01","8.0807514624e+01","1.0000000000e+02"
"2018-07-08 09:45:00","1.4367034907e+00","1.6524380444e+01","0.0000000000e+00","2.5518145165e-01","8.1783734613e+01","1.0000000000e+02"
"2018-07-08 09:50:00","1.5765067367e+00","1.7941306470e+01","0.0000000000e+00","2.7385433302e-01","8.0208332460e+01","1.0000000000e+02"
"2018-07-08 09:55:00","1.5833359668e+00","1.8304963376e+01","0.0000000000e+00","3.1158116688e-01","7.9800119490e+01","1.0000000000e+02"
"2018-07-08 10:00:00","1.6602992641e+00","1.9417545582e+01","0.0000000000e+00","2.5665335406e-01","7.8665501800e+01","1.0000000000e+02"
"2018-07-08 10:05:00","1.6059541921e+00","1.8869538458e+01","0.0000000000e+00","3.0916875003e-01","7.9215338600e+01","1.0000000000e+02"
"2018-07-08 10:10:00","1.5663257309e+00","1.8206857389e+01","0.0000000000e+00","3.3451480285e-01","7.9892302078e+01","1.0000000000e+02"
"2018-07-08 10:15:00","1.6196561377e+00","1.9121195851e+01","0.0000000000e+00","2.9034323293e-01","7.8968804778e+01","1.0000000000e+02"
"2018-07-08 10:20:00","1.7949125540e+00","2.0841253431e+01","0.0000000000e+00","3.2212677491e-01","7.7041707240e+01","1.0000000000e+02"
"2018-07-08 10:25:00","1.8344904873e+00","2.1464019870e+01","0.0000000000e+00","3.8300860032e-01","7.6318481043e+01","1.0000000000e+02"
"2018-07-08 10:30:00","1.8126582594e+00","2.0758152472e+01","0.0000000000e+00","2.3735199173e-01","7.7191837277e+01","1.0000000000e+02"
"2018-07-08 10:35:00","1.7043316659e+00","1.9549552565e+01","0.0000000000e+00","3.1841350259e-01","7.8427702266e+01","1.0000000000e+02"
"2018-07-08 10:40:00","1.6386099728e+00","1.8911447652e+01","0.0000000000e+00","2.3457573408e-01","7.9215366641e+01","1.0000000000e+02"
"2018-07-08 10:45:00","1.6813361508e+00","1.9363987938e+01","0.0000000000e+00","2.7924793245e-01","7.8675427979e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.6843724566e+00","1.9399429645e+01","0.0000000000e+00","2.2784277353e-01","7.8688355125e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.6659680088e+00","1.8768004514e+01","0.0000000000e+00","1.9443219310e-01","7.9371595284e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.6680313514e+00","1.9387816048e+01","0.0000000000e+00","1.9117719321e-01","7.8752975407e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.6401106419e+00","1.8759185116e+01","0.0000000000e+00","2.1825164748e-01","7.9382452594e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.5877341413e+00","1.8202736994e+01","0.0000000000e+00","2.7429267633e-01","7.9935236188e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.5778386624e+00","1.8037925639e+01","0.0000000000e+00","2.1916275471e-01","8.0165072944e+01","1.0000000000e+02"
"2018-07-08 11:20:00","1.6238111959e+00","1.8799374679e+01","0.0000000000e+00","1.7594805923e-01","7.9400866066e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.7210947097e+00","2.0043179572e+01","0.0000000000e+00","1.3878675330e-01","7.8096938965e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.7811327223e+00","2.1457703413e+01","0.0000000000e+00","2.2347914073e-01","7.6537684724e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.9561731780e+00","2.3431704402e+01","0.0000000000e+00","4.3969541563e-01","7.4172427004e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.8184307017e+00","2.2973410849e+01","0.0000000000e+00","3.6152416260e-01","7.4846634287e+01","1.0000000000e+02"
"2018-07-08 11:45:00","1.8910477140e+00","2.3439973456e+01","0.0000000000e+00","5.0770600701e-01","7.4161272823e+01","1.0000000000e+02"
"2018-07-08 11:50:00","2.0326728618e+00","2.6827143922e+01","0.0000000000e+00","6.7657925738e-01","7.0463603958e+01","1.0000000000e+02"
"2018-07-08 11:55:00","2.0235347462e+00","2.7073609031e+01","0.0000000000e+00","7.2579778919e-01","7.0177058433e+01","1.0000000000e+02"
"2018-07-08 12:00:00","2.1708139985e+00","2.8333867896e+01","0.0000000000e+00","6.5501665769e-01","6.8840301447e+01","1.0000000000e+02"
"2018-07-08 12:05:00","1.8725545645e+00","2.3593284048e+01","0.0000000000e+00","6.7776394819e-01","7.3856397440e+01","1.0000000000e+02"
"2018-07-08 12:10:00","2.0838399434e+00","2.6166187911e+01","0.0000000000e+00","7.1099427771e-01","7.1038977868e+01","1.0000000000e+02"
"2018-07-08 12:15:00","1.9655541459e+00","2.6938864151e+01","0.0000000000e+00","5.8794823142e-01","7.0507633472e+01","1.0000000000e+02"
"2018-07-08 12:20:00","1.6351878647e+00","1.9388824524e+01","0.0000000000e+00","3.6202390561e-01","7.8613963706e+01","1.0000000000e+02"
"2018-07-08 12:25:00","1.6538745602e+00","1.9992892166e+01","0.0000000000e+00","1.9435793725e-01","7.8158875336e+01","1.0000000000e+02"
"2018-07-08 12:30:00","1.6817223990e+00","1.9468347594e+01","0.0000000000e+00","1.7182116383e-01","7.8678108843e+01","1.0000000000e+02"
"2018-07-08 12:35:00","1.6970876548e+00","1.9928405099e+01","0.0000000000e+00","1.6919064518e-01","7.8205316601e+01","1.0000000000e+02"
"2018-07-08 12:40:00","1.6307432745e+00","1.9766372078e+01","0.0000000000e+00","2.1125049074e-01","7.8391634156e+01","1.0000000000e+02"
"2018-07-08 12:45:00","1.6959979867e+00","1.9840134629e+01","0.0000000000e+00","2.1399903438e-01","7.8249868350e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.7602063349e+00","2.0476554275e+01","0.0000000000e+00","1.8262053309e-01","7.7580618857e+01","1.0000000000e+02"
"2018-07-08 12:55:00","1.6332158430e+00","1.9452140160e+01","0.0000000000e+00","1.8571857075e-01","7.8728925426e+01","1.0000000000e+02"
"2018-07-08 13:00:00","1.8002248607e+00","2.0458724658e+01","0.0000000000e+00","1.7503731316e-01","7.7566013168e+01","1.0000000000e+02"
"2018-07-08 13:05:00","1.6985166869e+00","1.9898775331e+01","0.0000000000e+00","1.9971713303e-01","7.8202990849e+01","1.0000000000e+02"
"2018-07-08 13:10:00","1.6798930390e+00","1.9434425960e+01","0.0000000000e+00","1.8148241548e-01","7.8704198586e+01","1.0000000000e+02"
"2018-07-08 13:15:00","1.6432914322e+00","1.9313696734e+01","0.0000000000e+00","1.8676890458e-01","7.8856242929e+01","1.0000000000e+02"
"2018-07-08 13:20:00","1.7160147243e+00","1.9594564553e+01","0.0000000000e+00","1.6064937302e-01","7.8528771349e+01","1.0000000000e+02"
"2018-07-08 13:25:00","1.6616979191e+00","1.8897507029e+01","0.0000000000e+00","1.6930670633e-01","7.9271488345e+01","1.0000000000e+02"
