"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 01:40:00","1.4092976444e+00","1.6092901106e+01","0.0000000000e+00","9.6911980161e-02","8.2400889269e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.4009366486e+00","1.5959056104e+01","0.0000000000e+00","7.2818402674e-02","8.2567188845e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.4171323464e+00","1.8476173752e+01","0.0000000000e+00","2.6931630229e-01","7.9837377599e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.5250947108e+00","2.1947129792e+01","0.0000000000e+00","6.6081204150e-01","7.5866963455e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.6813752848e+00","2.4150238501e+01","0.0000000000e+00","7.2575672514e-01","7.3442629489e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.5127359972e+00","2.0690027723e+01","0.0000000000e+00","6.7271652520e-01","7.7124519754e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.5900881194e+00","2.4666540534e+01","0.0000000000e+00","9.2320380963e-01","7.2820167537e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.8076719007e+00","3.0114783281e+01","0.0000000000e+00","1.2478223732e+00","6.6829722445e+01","1.0000000000e+02"
"2018-07-09 02:20:00","1.7974850243e+00","3.0135676673e+01","0.0000000000e+00","1.3359775609e+00","6.6730860742e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.9438021556e+00","2.9948989993e+01","0.0000000000e+00","1.3555813456e+00","6.6751626505e+01","1.0000000000e+02"
"2018-07-09 02:30:00","2.1275914765e+00","3.0681503817e+01","0.0000000000e+00","1.9914443116e+00","6.5199460395e+01","1.0000000000e+02"
"2018-07-09 02:35:00","2.2941198865e+00","3.2198114309e+01","0.0000000000e+00","2.8773871539e+00","6.2630378651e+01","1.0000000000e+02"
"2018-07-09 02:40:00","2.0050511693e+00","2.9904328937e+01","0.0000000000e+00","4.5211540317e+00","6.3569465862e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.7369163689e+00","2.6905295274e+01","0.0000000000e+00","4.2798917944e+00","6.7077896563e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.7047022009e+00","2.7438979327e+01","0.0000000000e+00","4.1334704644e+00","6.6722848007e+01","1.0000000000e+02"
"2018-07-09 02:55:00","1.9510926442e+00","3.0150763270e+01","0.0000000000e+00","4.9285502638e+00","6.2969593822e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.8773672367e+00","2.7689138125e+01","0.0000000000e+00","5.2919013491e+00","6.5141593289e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.5588441688e+00","2.1869437688e+01","0.0000000000e+00","4.7727993504e+00","7.1798918793e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.4676496706e+00","1.9536016108e+01","0.0000000000e+00","4.4826434552e+00","7.4513690766e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.4244427974e+00","1.9562874064e+01","0.0000000000e+00","3.8360433199e+00","7.5176639819e+01","1.0000000000e+02"
"2018-07-09 03:20:00","1.3136764392e+00","1.8820568836e+01","0.0000000000e+00","3.9260081643e+00","7.5939746561e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.2367440598e+00","1.9698111057e+01","0.0000000000e+00","4.0062936787e+00","7.5058851204e+01","1.0000000000e+02"
"2018-07-09 03:30:00","1.1094575990e+00","1.3810087391e+01","0.0000000000e+00","4.3785354591e+00","8.0701919551e+01","1.0000000000e+02"
"2018-07-09 03:35:00","1.1633497702e+00","1.0963865390e+01","2.7374851597e+00","5.8340076936e+00","7.9301291987e+01","1.0000000000e+02"
"2018-07-09 03:40:00","1.6833170312e+00","9.9105899087e+00","2.3618254704e+00","1.7531872750e+01","6.8512394839e+01","1.0000000000e+02"
"2018-07-09 03:45:00","1.0322555710e+00","9.8264010985e+00","3.9370755312e-01","1.3617446091e+01","7.5130189686e+01","1.0000000000e+02"
"2018-07-09 03:50:00","8.3541913829e-01","9.0786643075e+00","0.0000000000e+00","1.1046263475e+01","7.9039653079e+01","1.0000000000e+02"
"2018-07-09 03:55:00","8.1909757762e-01","8.6002148819e+00","0.0000000000e+00","1.1298817315e+01","7.9281870226e+01","1.0000000000e+02"
"2018-07-09 04:00:00","8.0983263074e-01","8.5271885473e+00","0.0000000000e+00","7.9745859133e+00","8.2688392909e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.5279256910e-01","7.7518592763e+00","0.0000000000e+00","5.3396123300e+00","8.6155735825e+01","1.0000000000e+02"
"2018-07-09 04:10:00","7.0069440407e-01","7.3424398422e+00","0.0000000000e+00","4.1031409554e+00","8.7853724798e+01","1.0000000000e+02"
"2018-07-09 04:15:00","6.7920087542e-01","7.2174363452e+00","0.0000000000e+00","3.6836039622e+00","8.8419758817e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.6552311441e-01","5.7215826848e+00","0.0000000000e+00","3.1005931120e+00","9.0612301089e+01","1.0000000000e+02"
"2018-07-09 04:25:00","5.7161715642e-01","5.7045854773e+00","0.0000000000e+00","3.0361354566e+00","9.0687661910e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.2639178930e-01","6.2894342536e+00","0.0000000000e+00","2.6584815352e+00","9.0425692422e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.2274201747e-01","6.3694800533e+00","0.0000000000e+00","2.2663176380e+00","9.0741460291e+01","1.0000000000e+02"
"2018-07-09 04:40:00","6.7297887534e-01","6.9682582119e+00","0.0000000000e+00","2.1177015628e+00","9.0241061350e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.1747391672e-01","6.3419003500e+00","0.0000000000e+00","1.8593518677e+00","9.1181273866e+01","1.0000000000e+02"
"2018-07-09 04:50:00","5.9452250874e-01","6.0257025323e+00","0.0000000000e+00","1.5198049414e+00","9.1859970018e+01","1.0000000000e+02"
"2018-07-09 04:55:00","5.5625972948e-01","5.5485530011e+00","0.0000000000e+00","1.3182358485e+00","9.2576951421e+01","1.0000000000e+02"
"2018-07-09 05:00:00","8.3387241322e-01","5.3599449241e+00","0.0000000000e+00","3.7218084293e+00","9.0084374233e+01","1.0000000000e+02"
"2018-07-09 05:05:00","7.5109610606e-01","5.9043308738e+00","0.0000000000e+00","1.5781711718e+01","7.7562861302e+01","1.0000000000e+02"
"2018-07-09 05:10:00","7.1133776281e-01","5.5624657463e+00","0.0000000000e+00","1.7951421185e+01","7.5774775306e+01","1.0000000000e+02"
"2018-07-09 05:15:00","7.1689734831e-01","6.1903563057e+00","0.0000000000e+00","1.8348130310e+01","7.4744616036e+01","1.0000000000e+02"
"2018-07-09 05:20:00","6.9639028304e-01","6.7432375769e+00","0.0000000000e+00","1.7673088173e+01","7.4887283967e+01","1.0000000000e+02"
"2018-07-09 05:25:00","6.8813674879e-01","6.6846927202e+00","0.0000000000e+00","1.6711153581e+01","7.5916016950e+01","1.0000000000e+02"
"2018-07-09 05:30:00","6.9189132172e-01","6.4688380021e+00","0.0000000000e+00","1.6414342569e+01","7.6424928107e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.4980773266e-01","6.4413308088e+00","0.0000000000e+00","1.6211376150e+01","7.6697485309e+01","1.0000000000e+02"
"2018-07-09 05:40:00","6.8930542570e-01","6.6295137715e+00","0.0000000000e+00","1.4544735434e+01","7.8136445368e+01","1.0000000000e+02"
"2018-07-09 05:45:00","6.4812298658e-01","6.8988708726e+00","0.0000000000e+00","5.5397247005e+00","8.6913281440e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.2682709056e-01","6.8354212475e+00","0.0000000000e+00","3.3083124692e+00","8.9229439193e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.1141812936e-01","6.6299281671e+00","0.0000000000e+00","3.0285966499e+00","8.9730057054e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.2141691612e-01","6.6926367925e+00","0.0000000000e+00","2.6134240186e+00","9.0072522273e+01","1.0000000000e+02"
"2018-07-09 06:05:00","6.4866828492e-01","7.0545454984e+00","0.0000000000e+00","2.4744629394e+00","8.9822323277e+01","1.0000000000e+02"
"2018-07-09 06:10:00","6.6395016914e-01","7.2434143993e+00","0.0000000000e+00","2.1113681583e+00","8.9981267273e+01","1.0000000000e+02"
"2018-07-09 06:15:00","6.6243089553e-01","7.1929483024e+00","0.0000000000e+00","1.9790383114e+00","9.0165582491e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.2539524929e-01","6.6842146345e+00","0.0000000000e+00","1.9108581024e+00","9.0779532014e+01","1.0000000000e+02"
"2018-07-09 06:25:00","6.1858597976e-01","6.6997833746e+00","0.0000000000e+00","1.5434714346e+00","9.1138159211e+01","1.0000000000e+02"
"2018-07-09 06:30:00","6.5512387298e-01","7.1633066476e+00","0.0000000000e+00","1.4167331149e+00","9.0764836365e+01","1.0000000000e+02"
"2018-07-09 06:35:00","6.1704118562e-01","7.3184872875e+00","0.0000000000e+00","1.2270009926e+00","9.0837470534e+01","1.0000000000e+02"
"2018-07-09 06:40:00","6.7264039099e-01","7.5813469611e+00","0.0000000000e+00","4.7717119709e+00","8.6974300677e+01","1.0000000000e+02"
"2018-07-09 06:45:00","6.9842893755e-01","7.8073180300e+00","0.0000000000e+00","1.8000701629e+00","8.9694182870e+01","1.0000000000e+02"
"2018-07-09 06:50:00","7.1219530676e-01","7.8305603319e+00","0.0000000000e+00","1.0097124644e+00","9.0447531897e+01","1.0000000000e+02"
"2018-07-09 06:55:00","7.0080564959e-01","7.7652857395e+00","0.0000000000e+00","9.1660161447e-01","9.0617306996e+01","1.0000000000e+02"
"2018-07-09 07:00:00","7.2752323837e-01","8.1514419102e+00","0.0000000000e+00","8.4917776295e-01","9.0271857088e+01","1.0000000000e+02"
"2018-07-09 07:05:00","6.1800926257e-01","6.7038740607e+00","0.0000000000e+00","5.6077217110e-01","9.2117344506e+01","1.0000000000e+02"
"2018-07-09 07:10:00","5.9265210803e-01","6.5251393955e+00","0.0000000000e+00","4.9922532165e-01","9.2382983175e+01","1.0000000000e+02"
"2018-07-09 07:15:00","6.2574039884e-01","6.8072285833e+00","0.0000000000e+00","6.3155907912e-01","9.1935471939e+01","1.0000000000e+02"
"2018-07-09 07:20:00","6.3270865416e-01","6.9925399826e+00","0.0000000000e+00","5.9240684623e-01","9.1782344517e+01","1.0000000000e+02"
"2018-07-09 07:25:00","5.7105808139e-01","6.0013095577e+00","0.0000000000e+00","4.3509865836e-01","9.2992533703e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.3895499446e-01","5.5810687285e+00","0.0000000000e+00","3.8873797169e-01","9.3491238305e+01","1.0000000000e+02"
"2018-07-09 07:35:00","5.9424823716e-01","6.3935166549e+00","0.0000000000e+00","4.9589631783e-01","9.2516338790e+01","1.0000000000e+02"
"2018-07-09 07:40:00","6.8462464877e-01","7.4009402023e+00","0.0000000000e+00","5.1136140286e-01","9.1403073746e+01","1.0000000000e+02"
"2018-07-09 07:45:00","7.9386533348e-01","8.4607153571e+00","0.0000000000e+00","5.5791594706e-01","9.0187503362e+01","1.0000000000e+02"
"2018-07-09 07:50:00","9.2589167634e-01","1.0580074175e+01","0.0000000000e+00","7.0726350446e-01","8.7786770644e+01","1.0000000000e+02"
"2018-07-09 07:55:00","9.7712001750e-01","1.1431422161e+01","0.0000000000e+00","6.3475253487e-01","8.6956705286e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.0088907850e+00","1.1946186206e+01","0.0000000000e+00","5.6477096468e-01","8.6480152045e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.0252430812e+00","1.2588241630e+01","0.0000000000e+00","8.0833163893e-01","8.5578183650e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.1556037039e+00","1.4333422299e+01","0.0000000000e+00","6.1236160055e-01","8.3898612396e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.2467283132e+00","1.5434512762e+01","0.0000000000e+00","5.7781149360e-01","8.2740947432e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.2625374709e+00","1.5373116416e+01","0.0000000000e+00","5.3018361364e-01","8.2834162499e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.2979977023e+00","1.5757953093e+01","0.0000000000e+00","4.9918638055e-01","8.2444862824e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.2430782211e+00","1.5147451223e+01","0.0000000000e+00","3.8504578950e-01","8.3224424766e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.2053704564e+00","1.4724256190e+01","0.0000000000e+00","3.7100635820e-01","8.3699366996e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.1605096559e+00","1.4162568384e+01","0.0000000000e+00","3.5997207180e-01","8.4316949888e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.2814137926e+00","1.5459754024e+01","0.0000000000e+00","3.0790342509e-01","8.2950928759e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.0723610555e+00","1.2967136771e+01","0.0000000000e+00","3.6021411407e-01","8.5600288060e+01","1.0000000000e+02"
"2018-07-09 08:55:00","9.3714948857e-01","1.0976957598e+01","0.0000000000e+00","3.6797234876e-01","8.7717920565e+01","1.0000000000e+02"
"2018-07-09 09:00:00","9.4664289877e-01","1.1059016631e+01","0.0000000000e+00","3.1156873168e-01","8.7682771739e+01","1.0000000000e+02"
"2018-07-09 09:05:00","9.2292000832e-01","1.0654145967e+01","0.0000000000e+00","3.2583046332e-01","8.8097103561e+01","1.0000000000e+02"
"2018-07-09 09:10:00","9.5707032576e-01","1.1336464781e+01","0.0000000000e+00","3.0990393262e-01","8.7396560961e+01","1.0000000000e+02"
"2018-07-09 09:15:00","9.7140309711e-01","1.1493860737e+01","0.0000000000e+00","2.7880166018e-01","8.7255934505e+01","1.0000000000e+02"
"2018-07-09 09:20:00","9.8769229579e-01","1.1710421006e+01","0.0000000000e+00","3.2626443186e-01","8.6975622267e+01","1.0000000000e+02"
"2018-07-09 09:25:00","9.4812586048e-01","1.1382569282e+01","0.0000000000e+00","3.7223415201e-01","8.7297070705e+01","1.0000000000e+02"
"2018-07-09 09:30:00","9.9300193826e-01","1.1810197697e+01","0.0000000000e+00","3.0536041618e-01","8.6891439949e+01","1.0000000000e+02"
"2018-07-09 09:35:00","1.0010119828e+00","1.1802626925e+01","0.0000000000e+00","3.1036258903e-01","8.6885998504e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.0348294619e+00","1.2314539074e+01","0.0000000000e+00","3.3642384729e-01","8.6314207617e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.1945896024e+00","1.3556288770e+01","0.0000000000e+00","3.2386365701e-01","8.4925257970e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.1274860307e+00","1.2911911146e+01","0.0000000000e+00","2.6429536747e-01","8.5696307456e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.1769345648e+00","1.3616309700e+01","0.0000000000e+00","2.7279932726e-01","8.4933956408e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.2138687304e+00","1.4219507306e+01","0.0000000000e+00","3.0101869524e-01","8.4265605268e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.1934469516e+00","1.3737940385e+01","0.0000000000e+00","2.5211420029e-01","8.4816498463e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.2074739096e+00","1.4160900149e+01","0.0000000000e+00","2.6186485364e-01","8.4369761088e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.2169914575e+00","1.3930078288e+01","0.0000000000e+00","2.6432221634e-01","8.4588608038e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.2171967044e+00","1.4123695479e+01","0.0000000000e+00","2.5095929776e-01","8.4408148519e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.2067681122e+00","1.4476995097e+01","0.0000000000e+00","2.5443990879e-01","8.4061796882e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.1995585173e+00","1.4261344844e+01","0.0000000000e+00","3.0644983396e-01","8.4232646805e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.1681252958e+00","1.3645478644e+01","0.0000000000e+00","2.4594945797e-01","8.4940446602e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.0969599332e+00","1.2965844802e+01","0.0000000000e+00","2.7727086595e-01","8.5659924399e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.1474501236e+00","1.3713982057e+01","0.0000000000e+00","2.7410412303e-01","8.4864463697e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.2098466681e+00","1.4532618164e+01","0.0000000000e+00","2.9313982100e-01","8.3964395347e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.1697133042e+00","1.4108531633e+01","0.0000000000e+00","3.0237371717e-01","8.4419381346e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.1640122667e+00","1.3671334660e+01","0.0000000000e+00","2.4519507409e-01","8.4919457999e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.1828284561e+00","1.4245691966e+01","0.0000000000e+00","3.3157913829e-01","8.4239900440e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.1679866637e+00","1.4004077490e+01","0.0000000000e+00","3.7399214038e-01","8.4453943705e+01","1.0000000000e+02"
"2018-07-09 11:15:00","1.1413143683e+00","1.3721296761e+01","0.0000000000e+00","3.1513258033e-01","8.4822256291e+01","1.0000000000e+02"
"2018-07-09 11:20:00","1.1806888415e+00","1.3923292009e+01","0.0000000000e+00","3.0280229396e-01","8.4593216855e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.1810996590e+00","1.4136730163e+01","0.0000000000e+00","3.1677240301e-01","8.4365397775e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.2273169130e+00","1.5316106039e+01","0.0000000000e+00","4.2421737432e-01","8.3032359674e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.3398686467e+00","1.6327522215e+01","0.0000000000e+00","4.8642544174e-01","8.1846183697e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.5763943838e+00","1.7781902818e+01","0.0000000000e+00","6.4956202928e-01","7.9992140769e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.6863817037e+00","1.9344241887e+01","0.0000000000e+00","9.4193572215e-01","7.8027440687e+01","1.0000000000e+02"
"2018-07-09 11:50:00","1.6949637118e+00","2.2559789255e+01","0.0000000000e+00","1.3584563849e+00","7.4386790648e+01","1.0000000000e+02"
"2018-07-09 11:55:00","1.8211416378e+00","2.3396750142e+01","0.0000000000e+00","2.0944482792e+00","7.2687659941e+01","1.0000000000e+02"
"2018-07-09 12:00:00","1.7707370066e+00","2.2878829664e+01","0.0000000000e+00","1.9349918919e+00","7.3415441437e+01","1.0000000000e+02"
"2018-07-09 12:05:00","1.8634436601e+00","2.3900745917e+01","0.0000000000e+00","1.7257172697e+00","7.2510093154e+01","1.0000000000e+02"
"2018-07-09 12:10:00","1.8686231564e+00","2.5169887526e+01","0.0000000000e+00","1.6466226629e+00","7.1314866655e+01","1.0000000000e+02"
"2018-07-09 12:15:00","1.7009311467e+00","2.2333965408e+01","0.0000000000e+00","1.5252771789e+00","7.4439826266e+01","1.0000000000e+02"
"2018-07-09 12:20:00","1.8047900308e+00","2.5127726359e+01","0.0000000000e+00","1.2956283450e+00","7.1771855265e+01","1.0000000000e+02"
"2018-07-09 12:25:00","1.8171139272e+00","2.2704757910e+01","0.0000000000e+00","1.1306382279e+00","7.4347489935e+01","1.0000000000e+02"
"2018-07-09 12:30:00","1.8349810784e+00","2.1651200399e+01","0.0000000000e+00","1.0474618079e+00","7.5466356714e+01","1.0000000000e+02"
"2018-07-09 12:35:00","1.8808459799e+00","2.1741598231e+01","0.0000000000e+00","8.0358895923e-01","7.5573966829e+01","1.0000000000e+02"
"2018-07-09 12:40:00","1.9679943849e+00","2.2531011229e+01","0.0000000000e+00","8.0285296822e-01","7.4698141418e+01","1.0000000000e+02"
"2018-07-09 12:45:00","1.9637127709e+00","2.2582349311e+01","0.0000000000e+00","7.3192057019e-01","7.4722017348e+01","1.0000000000e+02"
"2018-07-09 12:50:00","1.9654961757e+00","2.2547406701e+01","0.0000000000e+00","7.0171077001e-01","7.4785386353e+01","1.0000000000e+02"
"2018-07-09 12:55:00","1.8140189138e+00","2.0620212524e+01","0.0000000000e+00","6.4093407348e-01","7.6924834489e+01","1.0000000000e+02"
"2018-07-09 13:00:00","1.7149837674e+00","1.9418070582e+01","0.0000000000e+00","5.9554649596e-01","7.8271399155e+01","1.0000000000e+02"
"2018-07-09 13:05:00","1.5226445904e+00","1.7413590653e+01","0.0000000000e+00","5.1261385573e-01","8.0551150901e+01","1.0000000000e+02"
"2018-07-09 13:10:00","1.4754371757e+00","1.6707707169e+01","0.0000000000e+00","4.7814077924e-01","8.1338714876e+01","1.0000000000e+02"
"2018-07-09 13:15:00","1.4827752686e+00","1.7028069901e+01","0.0000000000e+00","4.6174750282e-01","8.1027407328e+01","1.0000000000e+02"
"2018-07-09 13:20:00","1.5062177270e+00","1.7286128431e+01","0.0000000000e+00","4.6684128868e-01","8.0740812554e+01","1.0000000000e+02"
"2018-07-09 13:25:00","1.4795398746e+00","1.6805021944e+01","0.0000000000e+00","4.3837705125e-01","8.1277061130e+01","1.0000000000e+02"
"2018-07-09 13:30:00","1.5151951333e+00","1.7002799479e+01","0.0000000000e+00","4.2883089543e-01","8.1053174493e+01","1.0000000000e+02"
"2018-07-09 13:35:00","1.5319830854e+00","1.7293227533e+01","0.0000000000e+00","5.0027287862e-01","8.0674516503e+01","1.0000000000e+02"
"2018-07-09 13:40:00","1.5516609205e+00","1.7357083227e+01","0.0000000000e+00","4.3991070313e-01","8.0651345150e+01","1.0000000000e+02"
"2018-07-09 13:45:00","1.5534471506e+00","1.7732037375e+01","0.0000000000e+00","3.9021774280e-01","8.0324297731e+01","1.0000000000e+02"
"2018-07-09 13:50:00","1.6134261866e+00","1.8385385123e+01","0.0000000000e+00","3.6644824818e-01","7.9634740443e+01","1.0000000000e+02"
