"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 20:20:00","6.8106470259e+00","2.9468881629e+01","0.0000000000e+00","1.2058746063e-02","6.3708412599e+01","1.0000000000e+02"
"2018-07-08 20:25:00","7.0190171043e+00","3.0261075658e+01","0.0000000000e+00","1.1995571174e-02","6.2707911667e+01","1.0000000000e+02"
"2018-07-08 20:30:00","6.8427952940e+00","2.9628833231e+01","0.0000000000e+00","1.0166636992e-02","6.3518204838e+01","1.0000000000e+02"
"2018-07-08 20:35:00","7.1321290187e+00","3.0635122697e+01","0.0000000000e+00","1.1731431308e-02","6.2221016853e+01","1.0000000000e+02"
"2018-07-08 20:40:00","6.9189341012e+00","3.0232358081e+01","0.0000000000e+00","9.2528483650e-03","6.2839454969e+01","1.0000000000e+02"
"2018-07-08 20:45:00","7.0327685337e+00","3.0423050706e+01","0.0000000000e+00","1.0214081489e-02","6.2533966679e+01","1.0000000000e+02"
"2018-07-08 20:50:00","7.1967109266e+00","3.1306044144e+01","0.0000000000e+00","1.0012975180e-02","6.1487231954e+01","1.0000000000e+02"
"2018-07-08 20:55:00","7.5058634602e+00","3.2876818368e+01","0.0000000000e+00","1.0001042993e-02","5.9607317129e+01","1.0000000000e+02"
"2018-07-08 21:00:00","7.4211357604e+00","3.2533190959e+01","0.0000000000e+00","1.0712087652e-02","6.0034961193e+01","1.0000000000e+02"
"2018-07-08 21:05:00","7.1122939026e+00","3.0974969162e+01","0.0000000000e+00","1.1359605553e-02","6.1901377330e+01","1.0000000000e+02"
"2018-07-08 21:10:00","7.0776506528e+00","3.0326809138e+01","0.0000000000e+00","1.1488650298e-02","6.2584051559e+01","1.0000000000e+02"
"2018-07-08 21:15:00","7.2730974776e+00","3.1249040086e+01","0.0000000000e+00","1.0334081230e-02","6.1467528356e+01","1.0000000000e+02"
"2018-07-08 21:20:00","7.4117854945e+00","3.1939101103e+01","0.0000000000e+00","1.1739461404e-02","6.0637373941e+01","1.0000000000e+02"
"2018-07-08 21:25:00","7.6246691467e+00","3.3538882776e+01","0.0000000000e+00","1.0430254233e-02","5.8826017823e+01","1.0000000000e+02"
"2018-07-08 21:30:00","7.6265878484e+00","3.3775103269e+01","0.0000000000e+00","1.0577884140e-02","5.8587730998e+01","1.0000000000e+02"
"2018-07-08 21:35:00","8.1757433146e+00","3.5982729084e+01","0.0000000000e+00","1.2903381334e-02","5.5828624220e+01","1.0000000000e+02"
"2018-07-08 21:40:00","7.7961276042e+00","3.4749930690e+01","0.0000000000e+00","1.0161581717e-02","5.7443780124e+01","1.0000000000e+02"
"2018-07-08 21:45:00","7.7183906421e+00","3.3727139629e+01","0.0000000000e+00","9.7691397943e-03","5.8544700589e+01","1.0000000000e+02"
"2018-07-08 21:50:00","7.6357391694e+00","3.3004733578e+01","0.0000000000e+00","1.0830126445e-02","5.9348697126e+01","1.0000000000e+02"
"2018-07-08 21:55:00","8.0157212026e+00","3.5248636687e+01","0.0000000000e+00","9.5068263395e-03","5.6726135284e+01","1.0000000000e+02"
"2018-07-08 22:00:00","8.1639274706e+00","3.5378764148e+01","0.0000000000e+00","1.3374313895e-02","5.6443934067e+01","1.0000000000e+02"
"2018-07-08 22:05:00","8.1203957852e+00","3.5036219825e+01","0.0000000000e+00","1.0236242624e-02","5.6833148147e+01","1.0000000000e+02"
"2018-07-08 22:10:00","8.2385807938e+00","3.6224899116e+01","0.0000000000e+00","1.0123740574e-02","5.5526396350e+01","1.0000000000e+02"
"2018-07-08 22:15:00","7.9106936106e+00","3.4505690701e+01","0.0000000000e+00","1.1264055295e-02","5.7572351634e+01","1.0000000000e+02"
"2018-07-08 22:20:00","8.0020815416e+00","3.5148847477e+01","0.0000000000e+00","1.0298507507e-02","5.6838772474e+01","1.0000000000e+02"
"2018-07-08 22:25:00","8.3356439305e+00","3.6802212846e+01","0.0000000000e+00","9.4521744650e-03","5.4852691049e+01","1.0000000000e+02"
"2018-07-08 22:30:00","8.6492606496e+00","3.7385834707e+01","0.0000000000e+00","1.0446460427e-02","5.3954458183e+01","1.0000000000e+02"
"2018-07-08 22:35:00","8.4331290775e+00","3.6265758541e+01","0.0000000000e+00","1.0565588936e-02","5.5290546793e+01","1.0000000000e+02"
"2018-07-08 22:40:00","8.4295979051e+00","3.5954296809e+01","0.0000000000e+00","1.0940554526e-02","5.5605164731e+01","1.0000000000e+02"
"2018-07-08 22:45:00","8.6937250070e+00","3.7420062004e+01","0.0000000000e+00","1.2868547107e-02","5.3873344442e+01","1.0000000000e+02"
"2018-07-08 22:50:00","8.7622891517e+00","3.7629719186e+01","0.0000000000e+00","1.1638858032e-02","5.3596352804e+01","1.0000000000e+02"
"2018-07-08 22:55:00","8.3766358163e+00","3.5782672872e+01","0.0000000000e+00","1.0349363862e-02","5.5830341948e+01","1.0000000000e+02"
"2018-07-08 23:00:00","8.1922579512e+00","3.4847820866e+01","0.0000000000e+00","1.1625971423e-02","5.6948295211e+01","1.0000000000e+02"
"2018-07-08 23:05:00","7.8771822842e+00","3.3816957072e+01","0.0000000000e+00","1.4049758626e-02","5.8291810885e+01","1.0000000000e+02"
"2018-07-08 23:10:00","7.9469018037e+00","3.3913176439e+01","0.0000000000e+00","1.1764389325e-02","5.8128157368e+01","1.0000000000e+02"
"2018-07-08 23:15:00","8.2200042496e+00","3.4614506370e+01","0.0000000000e+00","9.9582088710e-03","5.7155531172e+01","1.0000000000e+02"
"2018-07-08 23:20:00","8.1831317052e+00","3.4816903007e+01","0.0000000000e+00","9.7810062080e-03","5.6990184281e+01","1.0000000000e+02"
"2018-07-08 23:25:00","7.8160605844e+00","3.3408335882e+01","0.0000000000e+00","8.6144128875e-03","5.8766989121e+01","1.0000000000e+02"
"2018-07-08 23:30:00","7.8372484640e+00","3.3777897161e+01","0.0000000000e+00","1.1046591725e-02","5.8373807783e+01","1.0000000000e+02"
"2018-07-08 23:35:00","7.6697688530e+00","3.2571075403e+01","0.0000000000e+00","9.1819646617e-03","5.9749973779e+01","1.0000000000e+02"
"2018-07-08 23:40:00","7.7409858677e+00","3.2914973635e+01","0.0000000000e+00","8.1366965012e-03","5.9335903800e+01","1.0000000000e+02"
"2018-07-08 23:45:00","7.7637320067e+00","3.2735603985e+01","0.0000000000e+00","9.5613962930e-03","5.9491102612e+01","1.0000000000e+02"
"2018-07-08 23:50:00","7.8342730110e+00","3.3212329151e+01","0.0000000000e+00","1.1257388263e-02","5.8942140450e+01","1.0000000000e+02"
"2018-07-08 23:55:00","7.3482498157e+00","3.0981196578e+01","0.0000000000e+00","1.0334043467e-02","6.1660219563e+01","1.0000000000e+02"
"2018-07-09 00:00:00","7.3250947805e+00","3.1267787794e+01","0.0000000000e+00","6.0809774083e-02","6.1346307652e+01","1.0000000000e+02"
"2018-07-09 00:05:00","7.3050452299e+00","3.0859400471e+01","0.0000000000e+00","2.7007474908e-02","6.1808546824e+01","1.0000000000e+02"
"2018-07-09 00:10:00","7.4862853989e+00","3.1456101758e+01","0.0000000000e+00","1.4273643622e-02","6.1043339200e+01","1.0000000000e+02"
"2018-07-09 00:15:00","6.9330225463e+00","2.9251104397e+01","0.0000000000e+00","1.1386913564e-02","6.3804486143e+01","1.0000000000e+02"
"2018-07-09 00:20:00","6.6060018302e+00","2.8002137081e+01","0.0000000000e+00","1.1009786876e-02","6.5380851302e+01","1.0000000000e+02"
"2018-07-09 00:25:00","6.9817724756e+00","2.9243027000e+01","0.0000000000e+00","1.2933892846e-02","6.3762266631e+01","1.0000000000e+02"
"2018-07-09 00:30:00","6.5162496965e+00","2.7168101564e+01","0.0000000000e+00","9.8757493937e-03","6.6305772990e+01","1.0000000000e+02"
"2018-07-09 00:35:00","6.9057792426e+00","2.8773234565e+01","0.0000000000e+00","1.0825701402e-02","6.4310160491e+01","1.0000000000e+02"
"2018-07-09 00:40:00","6.7354921907e+00","2.8161313641e+01","0.0000000000e+00","1.4366480159e-02","6.5088827688e+01","1.0000000000e+02"
"2018-07-09 00:45:00","6.4454704245e+00","2.6876119873e+01","0.0000000000e+00","1.3627947477e-02","6.6664781755e+01","1.0000000000e+02"
"2018-07-09 00:50:00","6.3391665510e+00","2.6275631546e+01","0.0000000000e+00","1.4193813219e-02","6.7371008090e+01","1.0000000000e+02"
"2018-07-09 00:55:00","6.1536384313e+00","2.5244348079e+01","0.0000000000e+00","1.1596567875e-02","6.8590416922e+01","1.0000000000e+02"
"2018-07-09 01:00:00","5.9929867798e+00","2.4728254281e+01","0.0000000000e+00","2.6376771304e-02","6.9252382168e+01","1.0000000000e+02"
"2018-07-09 01:05:00","5.8554357228e+00","2.4237763899e+01","0.0000000000e+00","1.4741382849e-02","6.9892058995e+01","1.0000000000e+02"
"2018-07-09 01:10:00","5.6594112568e+00","2.3584020565e+01","0.0000000000e+00","9.8319763926e-03","7.0746736202e+01","1.0000000000e+02"
"2018-07-09 01:15:00","5.3613105102e+00","2.2112080492e+01","0.0000000000e+00","7.9250773047e-03","7.2518683920e+01","1.0000000000e+02"
"2018-07-09 01:20:00","5.1502493267e+00","2.1208735880e+01","0.0000000000e+00","8.8923527139e-03","7.3632122441e+01","1.0000000000e+02"
"2018-07-09 01:25:00","5.1652991041e+00","2.0760175952e+01","0.0000000000e+00","9.1409923638e-03","7.4065383951e+01","1.0000000000e+02"
"2018-07-09 01:30:00","5.2041303507e+00","2.1198193657e+01","0.0000000000e+00","9.0333307496e-03","7.3588642661e+01","1.0000000000e+02"
"2018-07-09 01:35:00","5.0715726008e+00","2.1089549017e+01","0.0000000000e+00","9.9754965003e-03","7.3828902886e+01","1.0000000000e+02"
"2018-07-09 01:40:00","4.8270918786e+00","2.0072329066e+01","0.0000000000e+00","8.7493911079e-03","7.5091829664e+01","1.0000000000e+02"
"2018-07-09 01:45:00","4.8382416677e+00","1.9822518946e+01","0.0000000000e+00","8.5234816173e-03","7.5330715905e+01","1.0000000000e+02"
"2018-07-09 01:50:00","4.5160440973e+00","1.8419747123e+01","0.0000000000e+00","8.8908275978e-03","7.7055317952e+01","1.0000000000e+02"
"2018-07-09 01:55:00","4.4764617754e+00","1.7866235008e+01","0.0000000000e+00","1.3776514894e-02","7.7643526702e+01","1.0000000000e+02"
"2018-07-09 02:00:00","4.9802989782e+00","1.7481616167e+01","0.0000000000e+00","1.0893731931e+00","7.6448711661e+01","1.0000000000e+02"
"2018-07-09 02:05:00","5.6877346151e+00","1.7069602682e+01","0.0000000000e+00","2.0618871326e+00","7.5180775570e+01","1.0000000000e+02"
"2018-07-09 02:10:00","4.3904679555e+00","1.6681333531e+01","0.0000000000e+00","2.7341028137e-01","7.8654788232e+01","1.0000000000e+02"
"2018-07-09 02:15:00","4.3169554248e+00","1.7308701239e+01","0.0000000000e+00","8.6240678607e-03","7.8365719268e+01","1.0000000000e+02"
"2018-07-09 02:20:00","4.2741075056e+00","1.7099861969e+01","0.0000000000e+00","9.6862544813e-03","7.8616344271e+01","1.0000000000e+02"
"2018-07-09 02:25:00","4.2221172183e+00","1.6786972262e+01","0.0000000000e+00","7.9836986739e-03","7.8982926821e+01","1.0000000000e+02"
"2018-07-09 02:30:00","3.9970496827e+00","1.5825830392e+01","0.0000000000e+00","8.7695055966e-03","8.0168350419e+01","1.0000000000e+02"
"2018-07-09 02:35:00","3.9735404429e+00","1.5476266293e+01","0.0000000000e+00","1.1156757326e-02","8.0539036507e+01","1.0000000000e+02"
"2018-07-09 02:40:00","4.0200159725e+00","1.6006888743e+01","0.0000000000e+00","9.6331659183e-03","7.9963462119e+01","1.0000000000e+02"
"2018-07-09 02:45:00","4.0183825170e+00","1.5718674715e+01","0.0000000000e+00","8.3776674414e-03","8.0254565100e+01","1.0000000000e+02"
"2018-07-09 02:50:00","4.1374042056e+00","1.6624093765e+01","0.0000000000e+00","8.3575012377e-03","7.9230144528e+01","1.0000000000e+02"
"2018-07-09 02:55:00","3.9537294266e+00","1.5766489434e+01","0.0000000000e+00","6.6907955629e-03","8.0273090344e+01","1.0000000000e+02"
"2018-07-09 03:00:00","3.8246125343e+00","1.5005113839e+01","0.0000000000e+00","9.5920052485e-03","8.1160681622e+01","1.0000000000e+02"
"2018-07-09 03:05:00","3.8061688478e+00","1.4640470990e+01","0.0000000000e+00","7.9566011755e-03","8.1545403561e+01","1.0000000000e+02"
"2018-07-09 03:10:00","4.0249848251e+00","1.4795434003e+01","0.0000000000e+00","8.3925538853e-03","8.1171188618e+01","1.0000000000e+02"
"2018-07-09 03:15:00","3.6405157431e+00","1.3901532376e+01","0.0000000000e+00","7.5081354687e-03","8.2450443745e+01","1.0000000000e+02"
"2018-07-09 03:20:00","3.4803585383e+00","1.3737259067e+01","0.0000000000e+00","6.3967198694e-03","8.2775985675e+01","1.0000000000e+02"
"2018-07-09 03:25:00","3.0350902919e+00","1.1431826677e+01","0.0000000000e+00","4.4818925755e-03","8.5528601138e+01","1.0000000000e+02"
"2018-07-09 03:30:00","3.3016818055e+00","1.2487830710e+01","0.0000000000e+00","6.0779044999e-03","8.4204409580e+01","1.0000000000e+02"
"2018-07-09 03:35:00","3.4579267385e+00","1.3082318003e+01","0.0000000000e+00","7.1193950486e-03","8.3452635863e+01","1.0000000000e+02"
"2018-07-09 03:40:00","3.4170294585e+00","1.2982919661e+01","0.0000000000e+00","6.8197511159e-03","8.3593231130e+01","1.0000000000e+02"
"2018-07-09 03:45:00","3.3688341818e+00","1.2434226641e+01","0.0000000000e+00","6.8899682407e-03","8.4190049209e+01","1.0000000000e+02"
"2018-07-09 03:50:00","3.1787917701e+00","1.1991220312e+01","0.0000000000e+00","7.0445765443e-03","8.4822943341e+01","1.0000000000e+02"
"2018-07-09 03:55:00","3.2083449830e+00","1.2210200101e+01","0.0000000000e+00","6.1602926143e-03","8.4575294623e+01","1.0000000000e+02"
"2018-07-09 04:00:00","3.1781189976e+00","1.2081831178e+01","0.0000000000e+00","8.9224898887e-03","8.4731127335e+01","1.0000000000e+02"
"2018-07-09 04:05:00","3.7719362660e+00","1.5314128127e+01","0.0000000000e+00","1.6521132240e+00","7.9261822383e+01","1.0000000000e+02"
"2018-07-09 04:10:00","3.2753113268e+00","1.2415720849e+01","0.0000000000e+00","2.3973154229e-01","8.4069236282e+01","1.0000000000e+02"
"2018-07-09 04:15:00","3.2486042683e+00","1.2371616369e+01","0.0000000000e+00","6.6171850938e-03","8.4373162177e+01","1.0000000000e+02"
"2018-07-09 04:20:00","2.3032996495e+00","8.6136587446e+00","0.0000000000e+00","4.4835530201e-03","8.9078558053e+01","1.0000000000e+02"
"2018-07-09 04:25:00","2.8607931118e+00","1.0652032569e+01","0.0000000000e+00","6.4733617313e-03","8.6480700957e+01","1.0000000000e+02"
"2018-07-09 04:30:00","3.1471285203e+00","1.1873773938e+01","0.0000000000e+00","6.4852529783e-02","8.4914245012e+01","1.0000000000e+02"
"2018-07-09 04:35:00","3.1244203298e+00","1.1493213171e+01","0.0000000000e+00","1.4246769361e-02","8.5368119729e+01","1.0000000000e+02"
"2018-07-09 04:40:00","3.0507947298e+00","1.1275798167e+01","0.0000000000e+00","7.0502779073e-03","8.5666356826e+01","1.0000000000e+02"
"2018-07-09 04:45:00","3.6384521123e+00","1.1724637763e+01","0.0000000000e+00","1.2398809997e-02","8.4624511315e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.7660109718e+00","1.1653759302e+01","0.0000000000e+00","6.5130333347e+00","7.5067196392e+01","1.0000000000e+02"
"2018-07-09 04:55:00","4.8107695419e+00","1.1592980536e+01","0.0000000000e+00","2.3315167864e+00","8.1264733136e+01","1.0000000000e+02"
"2018-07-09 05:00:00","3.0870055574e+00","1.1163267997e+01","0.0000000000e+00","2.0399082166e-01","8.5545735624e+01","1.0000000000e+02"
"2018-07-09 05:05:00","2.9643714688e+00","1.1485890652e+01","0.0000000000e+00","7.0402226402e-03","8.5542697656e+01","1.0000000000e+02"
"2018-07-09 05:10:00","2.8236407424e+00","1.0835049337e+01","0.0000000000e+00","6.8295968342e-03","8.6334480324e+01","1.0000000000e+02"
"2018-07-09 05:15:00","2.8460049018e+00","1.0745442194e+01","0.0000000000e+00","4.9118123445e-03","8.6403641092e+01","1.0000000000e+02"
"2018-07-09 05:20:00","2.9556012070e+00","1.1075176902e+01","0.0000000000e+00","7.2788973381e-03","8.5961942993e+01","1.0000000000e+02"
"2018-07-09 05:25:00","2.9792123426e+00","1.1471316579e+01","0.0000000000e+00","6.8734509006e-03","8.5542597627e+01","1.0000000000e+02"
"2018-07-09 05:30:00","3.0688091196e+00","1.0487698458e+01","0.0000000000e+00","8.8055314201e-01","8.5562939281e+01","1.0000000000e+02"
"2018-07-09 05:35:00","3.2972791037e+00","1.0216722560e+01","0.0000000000e+00","1.0214393083e+01","7.6271605254e+01","1.0000000000e+02"
"2018-07-09 05:40:00","3.8007475512e+00","9.6013953123e+00","0.0000000000e+00","1.1572769394e+01","7.5025087743e+01","1.0000000000e+02"
"2018-07-09 05:45:00","5.1578013118e+00","1.0116918507e+01","0.0000000000e+00","9.5948580020e+00","7.5130422179e+01","1.0000000000e+02"
"2018-07-09 05:50:00","3.2198853804e+00","1.0927809423e+01","0.0000000000e+00","1.1804445321e+00","8.4671860664e+01","1.0000000000e+02"
"2018-07-09 05:55:00","2.7958874437e+00","1.0530833200e+01","0.0000000000e+00","6.0275191081e-03","8.6667251837e+01","1.0000000000e+02"
"2018-07-09 06:00:00","2.7832972726e+00","1.1383389273e+01","0.0000000000e+00","3.7625613975e-01","8.5457057315e+01","1.0000000000e+02"
"2018-07-09 06:05:00","2.9719351574e+00","1.1984699785e+01","0.0000000000e+00","4.0390564628e-01","8.4639459412e+01","1.0000000000e+02"
"2018-07-09 06:10:00","2.9630037639e+00","1.1000693503e+01","0.0000000000e+00","7.5367547871e-02","8.5960935185e+01","1.0000000000e+02"
"2018-07-09 06:15:00","2.9222535101e+00","1.1151479048e+01","0.0000000000e+00","8.2364490568e-03","8.5918030992e+01","1.0000000000e+02"
"2018-07-09 06:20:00","3.0610111306e+00","1.2127961954e+01","0.0000000000e+00","6.5665033995e-03","8.4804460412e+01","1.0000000000e+02"
"2018-07-09 06:25:00","2.9787091570e+00","1.1540542848e+01","0.0000000000e+00","8.2645000633e-03","8.5472483495e+01","1.0000000000e+02"
"2018-07-09 06:30:00","2.8744332827e+00","1.1069302257e+01","0.0000000000e+00","9.2200613363e-03","8.6047044399e+01","1.0000000000e+02"
"2018-07-09 06:35:00","2.7198010036e+00","1.0202898009e+01","0.0000000000e+00","7.0853282041e-03","8.7070215659e+01","1.0000000000e+02"
"2018-07-09 06:40:00","2.9071611629e+00","1.0851126258e+01","0.0000000000e+00","6.7723535709e-03","8.6234940226e+01","1.0000000000e+02"
"2018-07-09 06:45:00","3.1992366886e+00","1.2033765130e+01","0.0000000000e+00","5.2885449453e-03","8.4761709636e+01","1.0000000000e+02"
"2018-07-09 06:50:00","3.0373500055e+00","1.1727841149e+01","0.0000000000e+00","7.3091434844e-03","8.5227499702e+01","1.0000000000e+02"
"2018-07-09 06:55:00","3.1344516561e+00","1.2277397652e+01","0.0000000000e+00","5.7766475778e-03","8.4582374045e+01","1.0000000000e+02"
"2018-07-09 07:00:00","3.2834563026e+00","1.2808946120e+01","0.0000000000e+00","1.0374592796e-02","8.3897222984e+01","1.0000000000e+02"
"2018-07-09 07:05:00","4.3333000672e+00","1.7157759429e+01","0.0000000000e+00","8.5751094069e-03","7.8500365394e+01","1.0000000000e+02"
"2018-07-09 07:10:00","4.1363911046e+00","1.6225996832e+01","0.0000000000e+00","8.4719000132e-03","7.9629140164e+01","1.0000000000e+02"
"2018-07-09 07:15:00","2.5022156304e+00","9.2600127503e+00","0.0000000000e+00","6.2686346902e-03","8.8231502985e+01","1.0000000000e+02"
"2018-07-09 07:20:00","2.2394763531e+00","8.4435243558e+00","0.0000000000e+00","6.0889167495e-02","8.9256110124e+01","1.0000000000e+02"
"2018-07-09 07:25:00","2.2334019361e+00","8.4618576958e+00","0.0000000000e+00","6.9026263858e-02","8.9235714104e+01","1.0000000000e+02"
"2018-07-09 07:30:00","2.2334019361e+00","8.4618576958e+00","0.0000000000e+00","6.9026263858e-02","8.9235714104e+01","1.0000000000e+02"
"2018-07-09 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:40:00","2.4812791619e+00","9.7127988236e+00","0.0000000000e+00","9.4504740070e-02","8.7711417274e+01","1.0000000000e+02"
"2018-07-09 07:45:00","2.7160331381e+00","1.0488795418e+01","0.0000000000e+00","7.5938982938e-02","8.6719232461e+01","1.0000000000e+02"
"2018-07-09 07:50:00","3.5710796976e+00","1.4194012739e+01","0.0000000000e+00","7.2193997256e-02","8.2162713566e+01","1.0000000000e+02"
"2018-07-09 07:55:00","3.9749138439e+00","1.6091765171e+01","0.0000000000e+00","6.6806064305e-02","7.9866514920e+01","1.0000000000e+02"
"2018-07-09 08:00:00","4.1375204603e+00","1.6566685897e+01","0.0000000000e+00","8.2542433205e-02","7.9213251210e+01","1.0000000000e+02"
"2018-07-09 08:05:00","3.9345535220e+00","1.5504307096e+01","0.0000000000e+00","6.0562650416e-02","8.0500576731e+01","1.0000000000e+02"
"2018-07-09 08:10:00","3.9607509736e+00","1.5652826389e+01","0.0000000000e+00","5.1768756299e-02","8.0334653881e+01","1.0000000000e+02"
"2018-07-09 08:15:00","3.7953188326e+00","1.5023460828e+01","0.0000000000e+00","4.2158606364e-02","8.1139061733e+01","1.0000000000e+02"
"2018-07-09 08:20:00","3.8765252176e+00","1.5623340305e+01","0.0000000000e+00","4.5032851874e-02","8.0455101626e+01","1.0000000000e+02"
"2018-07-09 08:25:00","4.1340371095e+00","1.6671777523e+01","0.0000000000e+00","4.0564128280e-02","7.9153621239e+01","1.0000000000e+02"
"2018-07-09 08:30:00","4.1923427749e+00","1.7159690785e+01","0.0000000000e+00","4.5926645252e-02","7.8602039795e+01","1.0000000000e+02"
"2018-07-09 08:35:00","4.0505394223e+00","1.6591179832e+01","0.0000000000e+00","3.8586854013e-02","7.9319693892e+01","1.0000000000e+02"
