"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 06:45:00","8.4479942628e-01","9.0518177461e+00","0.0000000000e+00","1.1894111670e+00","8.8913971661e+01","1.0000000000e+02"
"2018-07-12 06:50:00","8.2651481085e-01","8.8990291525e+00","0.0000000000e+00","8.8256949533e-01","8.9391886541e+01","1.0000000000e+02"
"2018-07-12 06:55:00","7.6916531086e-01","8.3103589777e+00","0.0000000000e+00","7.3004485106e-01","9.0190430860e+01","1.0000000000e+02"
"2018-07-12 07:00:00","7.9219574077e-01","8.4583457341e+00","0.0000000000e+00","6.1807603568e-01","9.0131382489e+01","1.0000000000e+02"
"2018-07-12 07:05:00","7.0737466993e-01","7.5155500669e+00","0.0000000000e+00","5.5661855405e-01","9.1220456709e+01","1.0000000000e+02"
"2018-07-12 07:10:00","7.4445161688e-01","7.7823927562e+00","0.0000000000e+00","5.4177727050e-01","9.0931378356e+01","1.0000000000e+02"
"2018-07-12 07:15:00","8.4480742130e-01","9.2971417441e+00","0.0000000000e+00","7.4073961924e-01","8.9117311215e+01","1.0000000000e+02"
"2018-07-12 07:20:00","8.2470309558e-01","9.1601399021e+00","0.0000000000e+00","6.6475916324e-01","8.9350397839e+01","1.0000000000e+02"
"2018-07-12 07:25:00","8.3407714041e-01","9.2787638202e+00","0.0000000000e+00","5.6924024832e-01","8.9317918791e+01","1.0000000000e+02"
"2018-07-12 07:30:00","8.4307951148e-01","9.2302475498e+00","0.0000000000e+00","4.9354912585e-01","8.9433123813e+01","1.0000000000e+02"
"2018-07-12 07:35:00","9.7407120440e-01","1.0796561470e+01","0.0000000000e+00","6.6665837349e-01","8.7562708953e+01","1.0000000000e+02"
"2018-07-12 07:40:00","1.1161083140e+00","1.2566116155e+01","0.0000000000e+00","5.6106430877e-01","8.5756711222e+01","1.0000000000e+02"
"2018-07-12 07:45:00","1.1474421241e+00","1.2871262381e+01","0.0000000000e+00","7.2971002903e-01","8.5251585466e+01","1.0000000000e+02"
"2018-07-12 07:50:00","1.0894237122e+00","1.2260657347e+01","0.0000000000e+00","6.2093752683e-01","8.6028981414e+01","1.0000000000e+02"
"2018-07-12 07:55:00","1.2306638930e+00","1.3554747979e+01","0.0000000000e+00","5.5194606051e-01","8.4662642067e+01","1.0000000000e+02"
"2018-07-12 08:00:00","1.1607201030e+00","1.2992741164e+01","0.0000000000e+00","4.1051996393e-01","8.5436018769e+01","1.0000000000e+02"
"2018-07-12 08:05:00","1.1757845567e+00","1.3009084180e+01","0.0000000000e+00","4.2229821235e-01","8.5392833051e+01","1.0000000000e+02"
"2018-07-12 08:10:00","1.5000279342e+00","1.8071622048e+01","0.0000000000e+00","3.8310984888e-01","8.0045240169e+01","1.0000000000e+02"
"2018-07-12 08:15:00","1.3356075986e+00","1.4738065232e+01","0.0000000000e+00","4.5178858778e-01","8.3474538581e+01","1.0000000000e+02"
"2018-07-12 08:20:00","1.3119456952e+00","1.4287873375e+01","0.0000000000e+00","3.1658654665e-01","8.4083594384e+01","1.0000000000e+02"
"2018-07-12 08:25:00","1.2170562357e+00","1.3639605695e+01","0.0000000000e+00","4.3021771350e-01","8.4713120356e+01","1.0000000000e+02"
"2018-07-12 08:30:00","1.2408625077e+00","1.3876310414e+01","0.0000000000e+00","3.3222842764e-01","8.4550598650e+01","1.0000000000e+02"
"2018-07-12 08:35:00","1.3471713536e+00","1.4765447971e+01","0.0000000000e+00","3.7164865544e-01","8.3515732020e+01","1.0000000000e+02"
"2018-07-12 08:40:00","1.5466796162e+00","1.7824107081e+01","0.0000000000e+00","4.2304189107e-01","8.0206171412e+01","1.0000000000e+02"
"2018-07-12 08:45:00","1.4670249220e+00","1.6808182627e+01","0.0000000000e+00","4.9661746150e-01","8.1228174989e+01","1.0000000000e+02"
"2018-07-12 08:50:00","1.2733943948e+00","1.4047936899e+01","0.0000000000e+00","3.6265903347e-01","8.4316009672e+01","1.0000000000e+02"
"2018-07-12 08:55:00","1.2560421553e+00","1.3660280510e+01","0.0000000000e+00","3.4619051963e-01","8.4737486816e+01","1.0000000000e+02"
"2018-07-12 09:00:00","1.3703592902e+00","1.5210797594e+01","0.0000000000e+00","4.5850798462e-01","8.2960335131e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.4036866193e+00","1.5982050455e+01","0.0000000000e+00","3.8805290982e-01","8.2226210016e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.3281587989e+00","1.5581446500e+01","0.0000000000e+00","3.6594030133e-01","8.2724454400e+01","1.0000000000e+02"
"2018-07-12 09:15:00","1.2805718580e+00","1.4687264432e+01","0.0000000000e+00","3.3226174658e-01","8.3699901963e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.2087654865e+00","1.4038134909e+01","0.0000000000e+00","3.9146359289e-01","8.4361636011e+01","1.0000000000e+02"
"2018-07-12 09:25:00","1.2933106752e+00","1.4728499839e+01","0.0000000000e+00","3.5076554514e-01","8.3627423940e+01","1.0000000000e+02"
"2018-07-12 09:30:00","1.2753728143e+00","1.4039347102e+01","0.0000000000e+00","3.4225404400e-01","8.4343026040e+01","1.0000000000e+02"
"2018-07-12 09:35:00","1.2522240060e+00","1.4152532084e+01","0.0000000000e+00","3.1856945300e-01","8.4276674457e+01","1.0000000000e+02"
"2018-07-12 09:40:00","1.3061393174e+00","1.4675562371e+01","0.0000000000e+00","3.1414543977e-01","8.3704152872e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.4620185016e+00","1.7029932407e+01","0.0000000000e+00","4.1382363723e-01","8.1094225454e+01","1.0000000000e+02"
"2018-07-12 09:50:00","1.3617632581e+00","1.5453846789e+01","0.0000000000e+00","3.3802539941e-01","8.2846364554e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.3814599561e+00","1.5590105911e+01","0.0000000000e+00","3.2256332999e-01","8.2705870803e+01","1.0000000000e+02"
"2018-07-12 10:00:00","1.2843191942e+00","1.4219961066e+01","0.0000000000e+00","3.3008285222e-01","8.4165636888e+01","1.0000000000e+02"
"2018-07-12 10:05:00","1.2946869352e+00","1.4426666063e+01","0.0000000000e+00","2.6425662068e-01","8.4014390381e+01","1.0000000000e+02"
"2018-07-12 10:10:00","1.2860268863e+00","1.4124608916e+01","0.0000000000e+00","3.3463775283e-01","8.4254726445e+01","1.0000000000e+02"
"2018-07-12 10:15:00","1.3584492712e+00","1.5304796050e+01","0.0000000000e+00","2.5339939260e-01","8.3083355286e+01","1.0000000000e+02"
"2018-07-12 10:20:00","1.3967059802e+00","1.5396847450e+01","0.0000000000e+00","2.1388851248e-01","8.2992558057e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.5005765801e+00","1.6882416645e+01","0.0000000000e+00","2.5030888237e-01","8.1366697893e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.4592767038e+00","1.6473797509e+01","0.0000000000e+00","3.3677017052e-01","8.1730155617e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.4957579438e+00","1.6536277628e+01","0.0000000000e+00","4.0332072192e-01","8.1564643707e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.4227637900e+00","1.5858213500e+01","0.0000000000e+00","2.5725552217e-01","8.2461767188e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.4014416677e+00","1.5947216893e+01","0.0000000000e+00","3.1410979079e-01","8.2337231649e+01","1.0000000000e+02"
"2018-07-12 10:50:00","1.4551288811e+00","1.6257066771e+01","0.0000000000e+00","3.3265485208e-01","8.1955149495e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.3341882037e+00","1.4642707112e+01","0.0000000000e+00","1.8403035802e-01","8.3839074326e+01","1.0000000000e+02"
"2018-07-12 11:00:00","1.3839610317e+00","1.5378972297e+01","0.0000000000e+00","1.8546915938e-01","8.3051597512e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.3888257981e+00","1.5242859887e+01","0.0000000000e+00","2.3258830973e-01","8.3135726005e+01","1.0000000000e+02"
"2018-07-12 11:10:00","1.2924593543e+00","1.4634440704e+01","0.0000000000e+00","1.9586410723e-01","8.3877235834e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.4609209100e+00","1.7078964563e+01","0.0000000000e+00","1.9728150484e-01","8.1262833022e+01","1.0000000000e+02"
"2018-07-12 11:20:00","1.4392955471e+00","1.7960719126e+01","0.0000000000e+00","2.1746327571e-01","8.0382522051e+01","1.0000000000e+02"
"2018-07-12 11:25:00","1.4565070308e+00","1.8209508422e+01","0.0000000000e+00","2.2825926988e-01","8.0105725277e+01","1.0000000000e+02"
"2018-07-12 11:30:00","1.4733972888e+00","1.7812600563e+01","0.0000000000e+00","2.2724606152e-01","8.0486756087e+01","1.0000000000e+02"
"2018-07-12 11:35:00","1.4843946746e+00","1.7783650973e+01","0.0000000000e+00","2.3070369763e-01","8.0501250655e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.5094765157e+00","1.8313254934e+01","0.0000000000e+00","3.2046760153e-01","7.9856800949e+01","1.0000000000e+02"
"2018-07-12 11:45:00","1.6614659141e+00","1.9911031600e+01","0.0000000000e+00","7.7525517564e-01","7.7652247311e+01","1.0000000000e+02"
"2018-07-12 11:50:00","1.5352371346e+00","1.9937957028e+01","0.0000000000e+00","6.8730732218e-01","7.7839498515e+01","1.0000000000e+02"
"2018-07-12 11:55:00","1.6593885236e+00","2.1445369196e+01","0.0000000000e+00","7.7244028563e-01","7.6122801995e+01","1.0000000000e+02"
"2018-07-12 12:00:00","1.5343144614e+00","2.1161839232e+01","0.0000000000e+00","5.9429876104e-01","7.6709547545e+01","1.0000000000e+02"
"2018-07-12 12:05:00","1.8475072132e+00","2.4989500755e+01","0.0000000000e+00","7.9401653953e-01","7.2368975492e+01","1.0000000000e+02"
"2018-07-12 12:10:00","1.9891313205e+00","2.6140928753e+01","0.0000000000e+00","1.0566393716e+00","7.0813300555e+01","1.0000000000e+02"
"2018-07-12 12:15:00","1.9487553116e+00","2.5705877396e+01","0.0000000000e+00","1.8974467936e+00","7.0447920499e+01","1.0000000000e+02"
"2018-07-12 12:20:00","1.9751610672e+00","2.7261539636e+01","0.0000000000e+00","1.4417009849e+00","6.9321598312e+01","1.0000000000e+02"
"2018-07-12 12:25:00","1.8830902471e+00","2.3633317686e+01","0.0000000000e+00","1.4574964167e+00","7.3026095650e+01","1.0000000000e+02"
"2018-07-12 12:30:00","1.5715528618e+00","2.4679799943e+01","0.0000000000e+00","1.3566928420e+00","7.2391954353e+01","1.0000000000e+02"
"2018-07-12 12:35:00","1.5495176000e+00","2.1215635746e+01","0.0000000000e+00","1.1271536480e+00","7.6107693006e+01","1.0000000000e+02"
"2018-07-12 12:40:00","1.4050384275e+00","1.9577437469e+01","0.0000000000e+00","8.7516264562e-01","7.8142361458e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.5153236546e+00","1.9185151820e+01","0.0000000000e+00","8.0122444599e-01","7.8498300079e+01","1.0000000000e+02"
"2018-07-12 12:50:00","1.4894661085e+00","1.8684068856e+01","0.0000000000e+00","7.7382686158e-01","7.9052638174e+01","1.0000000000e+02"
"2018-07-12 12:55:00","1.4023942725e+00","1.7943779949e+01","0.0000000000e+00","7.7127971092e-01","7.9882546067e+01","1.0000000000e+02"
"2018-07-12 13:00:00","1.3886519045e+00","1.7550785011e+01","0.0000000000e+00","8.6003380469e-01","8.0200529280e+01","1.0000000000e+02"
"2018-07-12 13:05:00","1.3024570595e+00","1.5830177378e+01","0.0000000000e+00","6.0535264216e-01","8.2262012921e+01","1.0000000000e+02"
"2018-07-12 13:10:00","1.3005663166e+00","1.5419107671e+01","0.0000000000e+00","5.1800211291e-01","8.2762323900e+01","1.0000000000e+02"
"2018-07-12 13:15:00","1.2169221503e+00","1.4575444242e+01","0.0000000000e+00","5.3245079021e-01","8.3675182817e+01","1.0000000000e+02"
"2018-07-12 13:20:00","1.1308832162e+00","1.4218983077e+01","0.0000000000e+00","5.6552753915e-01","8.4084606167e+01","1.0000000000e+02"
"2018-07-12 13:25:00","1.1473011127e+00","1.4452352532e+01","0.0000000000e+00","5.2074568505e-01","8.3879600671e+01","1.0000000000e+02"
"2018-07-12 13:30:00","1.1256294805e+00","1.4340974858e+01","0.0000000000e+00","4.2734222369e-01","8.4106053438e+01","1.0000000000e+02"
"2018-07-12 13:35:00","1.1295725337e+00","1.3749621892e+01","0.0000000000e+00","4.0064633133e-01","8.4720159243e+01","1.0000000000e+02"
"2018-07-12 13:40:00","1.1092259453e+00","1.3632066891e+01","0.0000000000e+00","3.6744858901e-01","8.4891258574e+01","1.0000000000e+02"
"2018-07-12 13:45:00","1.2308251043e+00","1.4662343088e+01","0.0000000000e+00","4.5476312189e-01","8.3652068686e+01","1.0000000000e+02"
"2018-07-12 13:50:00","1.2033578764e+00","1.5147935174e+01","0.0000000000e+00","4.0068248207e-01","8.3248024467e+01","1.0000000000e+02"
"2018-07-12 13:55:00","1.3926104701e+00","1.7017492066e+01","0.0000000000e+00","4.4858581118e-01","8.1141311653e+01","1.0000000000e+02"
"2018-07-12 14:00:00","1.2839270828e+00","1.5927806984e+01","0.0000000000e+00","4.2747787720e-01","8.2360788056e+01","1.0000000000e+02"
"2018-07-12 14:05:00","1.1846227183e+00","1.4857124448e+01","0.0000000000e+00","3.4597539558e-01","8.3612277438e+01","1.0000000000e+02"
"2018-07-12 14:10:00","1.2478067181e+00","1.5024515866e+01","0.0000000000e+00","3.4937020464e-01","8.3378307211e+01","1.0000000000e+02"
"2018-07-12 14:15:00","1.2469880170e+00","1.5384108700e+01","0.0000000000e+00","3.2173414379e-01","8.3047169139e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.2650431342e+00","1.5750786611e+01","0.0000000000e+00","3.8411715388e-01","8.2600053101e+01","1.0000000000e+02"
"2018-07-12 14:25:00","1.2344233565e+00","1.5936470362e+01","0.0000000000e+00","3.3487016585e-01","8.2494236116e+01","1.0000000000e+02"
"2018-07-12 14:30:00","1.2686218912e+00","1.5735427944e+01","0.0000000000e+00","3.7478263903e-01","8.2621167526e+01","1.0000000000e+02"
"2018-07-12 14:35:00","1.2517720040e+00","1.6547749835e+01","0.0000000000e+00","3.8365127732e-01","8.1816826883e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.1605465891e+00","1.4971906785e+01","0.0000000000e+00","3.4959735633e-01","8.3517949269e+01","1.0000000000e+02"
"2018-07-12 14:45:00","1.1812421345e+00","1.4718687727e+01","0.0000000000e+00","3.0307541212e-01","8.3796994727e+01","1.0000000000e+02"
"2018-07-12 14:50:00","1.1016148691e+00","1.3879531761e+01","0.0000000000e+00","3.3629071662e-01","8.4682562653e+01","1.0000000000e+02"
"2018-07-12 14:55:00","1.2278221753e+00","1.5285767981e+01","0.0000000000e+00","3.5324125655e-01","8.3133168587e+01","1.0000000000e+02"
"2018-07-12 15:00:00","1.2588079906e+00","1.5286964695e+01","0.0000000000e+00","3.2742760037e-01","8.3126799714e+01","1.0000000000e+02"
"2018-07-12 15:05:00","1.1955906045e+00","1.4345801631e+01","0.0000000000e+00","2.8207127648e-01","8.4176536488e+01","1.0000000000e+02"
"2018-07-12 15:10:00","1.1885551878e+00","1.4103530899e+01","0.0000000000e+00","3.5490010258e-01","8.4353013810e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.1404882308e+00","1.3851061153e+01","0.0000000000e+00","3.4534923547e-01","8.4663101381e+01","1.0000000000e+02"
"2018-07-12 15:20:00","1.1505571415e+00","1.4654621391e+01","0.0000000000e+00","2.7541066825e-01","8.3919410799e+01","1.0000000000e+02"
"2018-07-12 15:25:00","1.2704469627e+00","1.6668984992e+01","0.0000000000e+00","4.0395695889e-01","8.1656611086e+01","1.0000000000e+02"
"2018-07-12 15:30:00","1.6440223518e+00","2.1082588065e+01","0.0000000000e+00","6.5025927359e-01","7.6623130309e+01","1.0000000000e+02"
"2018-07-12 15:35:00","1.4233508588e+00","2.0119350110e+01","0.0000000000e+00","5.4293656949e-01","7.7914362462e+01","1.0000000000e+02"
"2018-07-12 15:40:00","1.6044139431e+00","2.2098054669e+01","0.0000000000e+00","7.1962885547e-01","7.5577902532e+01","1.0000000000e+02"
"2018-07-12 15:45:00","1.7467555974e+00","2.3393401399e+01","0.0000000000e+00","6.9884955333e-01","7.4160993450e+01","1.0000000000e+02"
"2018-07-12 15:50:00","1.5781718717e+00","2.3030407635e+01","0.0000000000e+00","7.1228848831e-01","7.4679132005e+01","1.0000000000e+02"
"2018-07-12 15:55:00","1.9186613383e+00","2.4677077872e+01","0.0000000000e+00","8.4807992874e-01","7.2556180861e+01","1.0000000000e+02"
"2018-07-12 16:00:00","1.6808594212e+00","2.2066135711e+01","0.0000000000e+00","9.3497473188e-01","7.5318030136e+01","1.0000000000e+02"
"2018-07-12 16:05:00","1.4841441992e+00","1.9950989780e+01","0.0000000000e+00","5.4706306940e-01","7.8017802952e+01","1.0000000000e+02"
"2018-07-12 16:10:00","1.6897376321e+00","1.9930770816e+01","0.0000000000e+00","3.6595436077e-01","7.8013537191e+01","1.0000000000e+02"
"2018-07-12 16:15:00","1.5410226410e+00","2.1701899713e+01","0.0000000000e+00","3.4084010254e-01","7.6416237543e+01","1.0000000000e+02"
"2018-07-12 16:20:00","1.4611306963e+00","1.7079664210e+01","0.0000000000e+00","2.2068346515e-01","8.1238521629e+01","1.0000000000e+02"
"2018-07-12 16:25:00","1.3198450383e+00","1.5622640717e+01","0.0000000000e+00","1.9573565555e-01","8.2861778589e+01","1.0000000000e+02"
"2018-07-12 16:30:00","1.3699661101e+00","1.5728790484e+01","0.0000000000e+00","1.5669392247e-01","8.2744549483e+01","1.0000000000e+02"
"2018-07-12 16:35:00","1.3931355449e+00","1.6342288528e+01","0.0000000000e+00","1.5981091426e-01","8.2104765013e+01","1.0000000000e+02"
"2018-07-12 16:40:00","1.3228112991e+00","1.6014401919e+01","0.0000000000e+00","2.2650944935e-01","8.2436277333e+01","1.0000000000e+02"
"2018-07-12 16:45:00","1.3876433222e+00","1.5690618835e+01","0.0000000000e+00","1.5246181834e-01","8.2769276025e+01","1.0000000000e+02"
"2018-07-12 16:50:00","1.4363954538e+00","1.6093750445e+01","0.0000000000e+00","1.7004456571e-01","8.2299809536e+01","1.0000000000e+02"
"2018-07-12 16:55:00","1.4873141446e+00","1.7308863341e+01","0.0000000000e+00","1.8528156295e-01","8.1018540951e+01","1.0000000000e+02"
"2018-07-12 17:00:00","1.3613372680e+00","1.5707028207e+01","0.0000000000e+00","1.8269457072e-01","8.2748939954e+01","1.0000000000e+02"
"2018-07-12 17:05:00","1.2974417049e+00","1.5604762539e+01","0.0000000000e+00","1.8132427113e-01","8.2916471485e+01","1.0000000000e+02"
"2018-07-12 17:10:00","1.3281847929e+00","1.5165209058e+01","0.0000000000e+00","1.6822029034e-01","8.3338385859e+01","1.0000000000e+02"
"2018-07-12 17:15:00","1.3777100544e+00","1.5019649679e+01","0.0000000000e+00","1.2567202096e-01","8.3476968246e+01","1.0000000000e+02"
"2018-07-12 17:20:00","1.3174702643e+00","1.5208694917e+01","0.0000000000e+00","1.4206571866e-01","8.3331769100e+01","1.0000000000e+02"
"2018-07-12 17:25:00","1.4401863832e+00","1.6460506039e+01","0.0000000000e+00","1.5771930926e-01","8.1941588268e+01","1.0000000000e+02"
"2018-07-12 17:30:00","1.4450695046e+00","1.7362623390e+01","0.0000000000e+00","1.7114847926e-01","8.1021158626e+01","1.0000000000e+02"
"2018-07-12 17:35:00","1.3945117565e+00","1.6355440663e+01","0.0000000000e+00","1.5782216386e-01","8.2092225416e+01","1.0000000000e+02"
"2018-07-12 17:40:00","1.4168737946e+00","1.6101246674e+01","0.0000000000e+00","1.5284129692e-01","8.2329038234e+01","1.0000000000e+02"
"2018-07-12 17:45:00","1.4913782268e+00","1.6959158228e+01","0.0000000000e+00","1.7359828129e-01","8.1375865264e+01","1.0000000000e+02"
"2018-07-12 17:50:00","1.4487784319e+00","1.6137447825e+01","0.0000000000e+00","1.3583382834e-01","8.2277939915e+01","1.0000000000e+02"
"2018-07-12 17:55:00","1.5869866544e+00","1.7923496185e+01","0.0000000000e+00","1.4076665276e-01","8.0348750507e+01","1.0000000000e+02"
"2018-07-12 18:00:00","1.3948952691e+00","1.6187926000e+01","0.0000000000e+00","1.6093859364e-01","8.2256240137e+01","1.0000000000e+02"
"2018-07-12 18:05:00","1.3815359110e+00","1.5403502286e+01","0.0000000000e+00","1.5612808200e-01","8.3058833721e+01","1.0000000000e+02"
"2018-07-12 18:10:00","1.3654590972e+00","1.5636384549e+01","0.0000000000e+00","1.5141587348e-01","8.2846740480e+01","1.0000000000e+02"
"2018-07-12 18:15:00","1.2807627193e+00","1.4870042320e+01","0.0000000000e+00","1.5158279864e-01","8.3697612162e+01","1.0000000000e+02"
"2018-07-12 18:20:00","1.3665713956e+00","1.5460998388e+01","0.0000000000e+00","1.2153803237e-01","8.3050892184e+01","1.0000000000e+02"
"2018-07-12 18:25:00","1.3240624842e+00","1.5178914470e+01","0.0000000000e+00","1.9548812492e-01","8.3301534921e+01","1.0000000000e+02"
"2018-07-12 18:30:00","1.3580324172e+00","1.5765563233e+01","0.0000000000e+00","1.2336969802e-01","8.2753034651e+01","1.0000000000e+02"
"2018-07-12 18:35:00","1.5811451234e+00","1.9097118876e+01","0.0000000000e+00","1.5008988001e-01","7.9171646120e+01","1.0000000000e+02"
"2018-07-12 18:40:00","1.4836947844e+00","1.7982263486e+01","0.0000000000e+00","1.2240973620e-01","8.0411631994e+01","1.0000000000e+02"
"2018-07-12 18:45:00","1.5495256600e+00","1.7903803586e+01","0.0000000000e+00","1.6099545694e-01","8.0385675297e+01","1.0000000000e+02"
"2018-07-12 18:50:00","1.4709649551e+00","1.7221973741e+01","0.0000000000e+00","1.6197486511e-01","8.1145086439e+01","1.0000000000e+02"
"2018-07-12 18:55:00","1.4963152785e+00","1.7634452622e+01","0.0000000000e+00","1.2688669322e-01","8.0742345406e+01","1.0000000000e+02"
