"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 22:35:00","2.4407201635e+00","2.9629337380e+01","0.0000000000e+00","1.2754792170e-01","6.7802394535e+01","1.0000000000e+02"
"2018-07-05 22:40:00","2.4350610098e+00","3.0523066756e+01","0.0000000000e+00","1.4823212142e-01","6.6893640113e+01","1.0000000000e+02"
"2018-07-05 22:45:00","2.4195378649e+00","3.0088695447e+01","0.0000000000e+00","1.4811987924e-01","6.7343646808e+01","1.0000000000e+02"
"2018-07-05 22:50:00","2.4456705908e+00","3.0795368211e+01","0.0000000000e+00","1.3686569444e-01","6.6622095504e+01","1.0000000000e+02"
"2018-07-05 22:55:00","2.3741395704e+00","2.9594515357e+01","0.0000000000e+00","1.2335206442e-01","6.7907993008e+01","1.0000000000e+02"
"2018-07-05 23:00:00","2.3370407953e+00","2.9792370815e+01","0.0000000000e+00","1.5199978114e-01","6.7718588609e+01","1.0000000000e+02"
"2018-07-05 23:05:00","2.3357069663e+00","2.9331197183e+01","0.0000000000e+00","1.3902386054e-01","6.8194071990e+01","1.0000000000e+02"
"2018-07-05 23:10:00","2.2409970704e+00","2.8556592527e+01","0.0000000000e+00","1.5834967214e-01","6.9044060731e+01","1.0000000000e+02"
"2018-07-05 23:15:00","2.1742242895e+00","2.7086244589e+01","0.0000000000e+00","8.1907347237e-02","7.0657623774e+01","1.0000000000e+02"
"2018-07-05 23:20:00","2.1913498433e+00","2.7442947022e+01","0.0000000000e+00","8.5340158072e-02","7.0280362977e+01","1.0000000000e+02"
"2018-07-05 23:25:00","2.3035850078e+00","2.8717276538e+01","0.0000000000e+00","7.1725160012e-02","6.8907413294e+01","1.0000000000e+02"
"2018-07-05 23:30:00","2.3278503340e+00","2.9093217052e+01","0.0000000000e+00","7.3896860293e-02","6.8505035753e+01","1.0000000000e+02"
"2018-07-05 23:35:00","2.2027181388e+00","2.7550779258e+01","0.0000000000e+00","7.1625715203e-02","7.0174876888e+01","1.0000000000e+02"
"2018-07-05 23:40:00","2.1113054651e+00","2.6147224191e+01","0.0000000000e+00","6.6340436372e-02","7.1675129908e+01","1.0000000000e+02"
"2018-07-05 23:45:00","2.0373133736e+00","2.5444506841e+01","0.0000000000e+00","6.9319321306e-02","7.2448860464e+01","1.0000000000e+02"
"2018-07-05 23:50:00","1.9902689503e+00","2.4890175254e+01","0.0000000000e+00","5.9900860393e-02","7.3059654936e+01","1.0000000000e+02"
"2018-07-05 23:55:00","2.0308154103e+00","2.5409351924e+01","0.0000000000e+00","5.8725487853e-02","7.2501107178e+01","1.0000000000e+02"
"2018-07-06 00:00:00","2.0853469125e+00","2.5798180219e+01","0.0000000000e+00","5.1545254186e-02","7.2064927615e+01","1.0000000000e+02"
"2018-07-06 00:05:00","1.9559391404e+00","2.4230602294e+01","0.0000000000e+00","6.1594854987e-02","7.3751863711e+01","1.0000000000e+02"
"2018-07-06 00:10:00","1.8835670357e+00","2.3384288572e+01","0.0000000000e+00","5.2467000387e-02","7.4679677392e+01","1.0000000000e+02"
"2018-07-06 00:15:00","1.8121701497e+00","2.2435508694e+01","0.0000000000e+00","6.2789090780e-02","7.5689532066e+01","1.0000000000e+02"
"2018-07-06 00:20:00","1.8454488439e+00","2.2777507222e+01","0.0000000000e+00","4.5705951469e-02","7.5331337982e+01","1.0000000000e+02"
"2018-07-06 00:25:00","1.7851957880e+00","2.2060475555e+01","0.0000000000e+00","4.3085791188e-02","7.6111242865e+01","1.0000000000e+02"
"2018-07-06 00:30:00","1.6836925418e+00","2.0471066682e+01","0.0000000000e+00","4.7370316463e-02","7.7797870460e+01","1.0000000000e+02"
"2018-07-06 00:35:00","1.6652284904e+00","2.0039854039e+01","0.0000000000e+00","4.0400173779e-02","7.8254517297e+01","1.0000000000e+02"
"2018-07-06 00:40:00","1.6709459821e+00","2.0743043259e+01","0.0000000000e+00","4.9611777147e-02","7.7536398982e+01","1.0000000000e+02"
"2018-07-06 00:45:00","1.7021319223e+00","2.1125300658e+01","0.0000000000e+00","5.6524372615e-02","7.7116043047e+01","1.0000000000e+02"
"2018-07-06 00:50:00","1.7351996191e+00","2.1573972815e+01","0.0000000000e+00","5.9670303658e-02","7.6631157263e+01","1.0000000000e+02"
"2018-07-06 00:55:00","1.6121067616e+00","1.9809192628e+01","0.0000000000e+00","3.7253252970e-02","7.8541447357e+01","1.0000000000e+02"
"2018-07-06 01:00:00","1.5466927635e+00","1.8671816819e+01","0.0000000000e+00","3.2944971904e-02","7.9748545445e+01","1.0000000000e+02"
"2018-07-06 01:05:00","1.5659374743e+00","1.9187121198e+01","0.0000000000e+00","4.6198118730e-02","7.9200743209e+01","1.0000000000e+02"
"2018-07-06 01:10:00","1.4879240144e+00","1.7957248409e+01","0.0000000000e+00","4.3635045580e-02","8.0511192531e+01","1.0000000000e+02"
"2018-07-06 01:15:00","1.4492728716e+00","1.7530522015e+01","0.0000000000e+00","4.2927731560e-02","8.0977277382e+01","1.0000000000e+02"
"2018-07-06 01:20:00","1.3574977444e+00","1.6082204866e+01","0.0000000000e+00","3.4649567266e-02","8.2525647823e+01","1.0000000000e+02"
"2018-07-06 01:25:00","1.2924841447e+00","1.5260613734e+01","0.0000000000e+00","3.4745272627e-02","8.3412156848e+01","1.0000000000e+02"
"2018-07-06 01:30:00","1.2254988809e+00","1.4543768953e+01","0.0000000000e+00","2.6426387443e-02","8.4204305779e+01","1.0000000000e+02"
"2018-07-06 01:35:00","1.1481675651e+00","1.3650456846e+01","0.0000000000e+00","2.3298505352e-02","8.5178077083e+01","1.0000000000e+02"
"2018-07-06 01:40:00","1.1111663419e+00","1.3311445368e+01","0.0000000000e+00","2.9161861587e-02","8.5548226429e+01","1.0000000000e+02"
"2018-07-06 01:45:00","1.1198656671e+00","1.3326333517e+01","0.0000000000e+00","3.4573879012e-02","8.5519226937e+01","1.0000000000e+02"
"2018-07-06 01:50:00","1.1091176959e+00","1.3346539793e+01","0.0000000000e+00","4.1945150458e-02","8.5502397361e+01","1.0000000000e+02"
"2018-07-06 01:55:00","1.0996555993e+00","1.3694527828e+01","0.0000000000e+00","2.5095455840e-02","8.5180721117e+01","1.0000000000e+02"
"2018-07-06 02:00:00","9.8536283247e-01","1.2045899703e+01","0.0000000000e+00","1.7688094465e-02","8.6951049370e+01","1.0000000000e+02"
"2018-07-06 02:05:00","9.6130354604e-01","1.1627151861e+01","0.0000000000e+00","2.3370426565e-02","8.7388174166e+01","1.0000000000e+02"
"2018-07-06 02:10:00","8.8239367721e-01","1.0707190239e+01","0.0000000000e+00","2.8003675944e-02","8.8382412408e+01","1.0000000000e+02"
"2018-07-06 02:15:00","9.2070280633e-01","1.1272338367e+01","0.0000000000e+00","2.8174578795e-02","8.7778784247e+01","1.0000000000e+02"
"2018-07-06 02:20:00","9.6256700149e-01","1.2088391672e+01","0.0000000000e+00","2.4181942894e-02","8.6924859384e+01","1.0000000000e+02"
"2018-07-06 02:25:00","9.2467694465e-01","1.1660316143e+01","0.0000000000e+00","2.5628628916e-02","8.7389378284e+01","1.0000000000e+02"
"2018-07-06 02:30:00","9.6465928520e-01","1.2153628416e+01","0.0000000000e+00","2.5682124534e-02","8.6856030175e+01","1.0000000000e+02"
"2018-07-06 02:35:00","9.3602628257e-01","1.1290784217e+01","0.0000000000e+00","2.4893525145e-02","8.7748295976e+01","1.0000000000e+02"
"2018-07-06 02:40:00","9.3998513042e-01","1.1841700391e+01","0.0000000000e+00","2.4851059823e-02","8.7193463418e+01","1.0000000000e+02"
"2018-07-06 02:45:00","8.7550248952e-01","1.0742159975e+01","0.0000000000e+00","3.9627225307e-02","8.8342710310e+01","1.0000000000e+02"
"2018-07-06 02:50:00","7.8405740862e-01","9.1384457480e+00","0.0000000000e+00","2.1108307946e-02","9.0056388535e+01","1.0000000000e+02"
"2018-07-06 02:55:00","8.6749370709e-01","1.3091299344e+01","0.0000000000e+00","1.9916844903e-01","8.5842038500e+01","1.0000000000e+02"
"2018-07-06 03:00:00","1.0578499543e+00","1.7764216101e+01","0.0000000000e+00","3.9436988193e-01","8.0783564063e+01","1.0000000000e+02"
"2018-07-06 03:05:00","1.1075660060e+00","1.7807486914e+01","0.0000000000e+00","4.1611541727e-01","8.0668831663e+01","1.0000000000e+02"
"2018-07-06 03:10:00","9.9088761087e-01","1.6269239537e+01","0.0000000000e+00","3.2936226754e-01","8.2410510585e+01","1.0000000000e+02"
"2018-07-06 03:15:00","1.0900597268e+00","1.8659714013e+01","0.0000000000e+00","4.6178842671e-01","7.9788437833e+01","1.0000000000e+02"
"2018-07-06 03:20:00","1.2073523950e+00","2.1974636220e+01","0.0000000000e+00","6.9590234596e-01","7.6122109039e+01","1.0000000000e+02"
"2018-07-06 03:25:00","1.2176090479e+00","2.1343251397e+01","0.0000000000e+00","7.6114207625e-01","7.6677997479e+01","1.0000000000e+02"
"2018-07-06 03:30:00","2.1864532889e+00","2.2035196668e+01","4.8029704666e+00","3.0685356599e+00","6.7906843917e+01","1.0000000000e+02"
"2018-07-06 03:35:00","1.3241327365e+00","2.2439376917e+01","1.9822015462e-01","2.9063037854e+00","7.3131966406e+01","1.0000000000e+02"
"2018-07-06 03:40:00","1.3533911955e+00","2.2478845809e+01","0.0000000000e+00","2.3610928861e+00","7.3806670109e+01","1.0000000000e+02"
"2018-07-06 03:45:00","1.3189627412e+00","2.2511366900e+01","0.0000000000e+00","2.1651542656e+00","7.4004516093e+01","1.0000000000e+02"
"2018-07-06 03:50:00","1.3186531266e+00","2.0268257777e+01","0.0000000000e+00","2.1022949864e+00","7.6310794110e+01","1.0000000000e+02"
"2018-07-06 03:55:00","1.3378350665e+00","2.2198111488e+01","0.0000000000e+00","2.1361007982e+00","7.4327952647e+01","1.0000000000e+02"
"2018-07-06 04:00:00","1.5452109376e+00","2.4757485768e+01","0.0000000000e+00","2.3247557574e+00","7.1372547537e+01","1.0000000000e+02"
"2018-07-06 04:05:00","1.4391777563e+00","2.1569063079e+01","0.0000000000e+00","2.4055883136e+00","7.4586170851e+01","1.0000000000e+02"
"2018-07-06 04:10:00","1.2365591355e+00","1.6677293899e+01","0.0000000000e+00","3.1618302998e+00","7.8924316666e+01","1.0000000000e+02"
"2018-07-06 04:15:00","1.2149698889e+00","1.7633625159e+01","0.0000000000e+00","3.9195309224e+00","7.7231874030e+01","1.0000000000e+02"
"2018-07-06 04:20:00","1.1492284410e+00","1.7185554407e+01","0.0000000000e+00","3.9172278798e+00","7.7747989272e+01","1.0000000000e+02"
"2018-07-06 04:25:00","1.1275183831e+00","1.4940774661e+01","0.0000000000e+00","3.6070342937e+00","8.0324672662e+01","1.0000000000e+02"
"2018-07-06 04:30:00","1.2292394613e+00","1.5388278837e+01","0.0000000000e+00","3.2704432523e+00","8.0112038450e+01","1.0000000000e+02"
"2018-07-06 04:35:00","7.9535805202e-01","7.9737178299e+00","0.0000000000e+00","2.3422210258e+00","8.8888703092e+01","1.0000000000e+02"
"2018-07-06 04:40:00","7.1354735971e-01","7.4015451589e+00","0.0000000000e+00","2.3353393098e+00","8.9549568172e+01","1.0000000000e+02"
"2018-07-06 04:45:00","6.3309356170e-01","6.2717278231e+00","0.0000000000e+00","1.4057147618e+00","9.1689463853e+01","1.0000000000e+02"
"2018-07-06 04:50:00","6.3435984798e-01","7.5006683025e+00","0.0000000000e+00","2.7149723079e+00","8.9149999542e+01","1.0000000000e+02"
"2018-07-06 04:55:00","7.0355570299e-01","6.7995058313e+00","0.0000000000e+00","6.3565245824e+00","8.6140413883e+01","1.0000000000e+02"
"2018-07-06 05:00:00","9.4136258830e-01","9.2753931579e+00","0.0000000000e+00","4.9315254412e+00","8.4851718813e+01","1.0000000000e+02"
"2018-07-06 05:05:00","1.4158050071e+00","1.0311239449e+01","0.0000000000e+00","1.7788751764e+01","7.0484203780e+01","1.0000000000e+02"
"2018-07-06 05:10:00","1.0976958325e+00","1.0479476524e+01","0.0000000000e+00","1.7338466299e+01","7.1084361344e+01","1.0000000000e+02"
"2018-07-06 05:15:00","1.0655223405e+00","1.0796480321e+01","0.0000000000e+00","1.7104491494e+01","7.1033505844e+01","1.0000000000e+02"
"2018-07-06 05:20:00","1.0161654182e+00","1.0231708541e+01","0.0000000000e+00","1.6430607796e+01","7.2321518245e+01","1.0000000000e+02"
"2018-07-06 05:25:00","9.5886249656e-01","1.0167405079e+01","0.0000000000e+00","1.5441436535e+01","7.3432295889e+01","1.0000000000e+02"
"2018-07-06 05:30:00","9.4950711630e-01","1.0217812554e+01","0.0000000000e+00","1.5131783504e+01","7.3700896826e+01","1.0000000000e+02"
"2018-07-06 05:35:00","8.1716299739e-01","8.4686831301e+00","0.0000000000e+00","1.5347980368e+01","7.5366173504e+01","1.0000000000e+02"
"2018-07-06 05:40:00","7.1905122836e-01","7.0870709006e+00","0.0000000000e+00","1.5126871028e+01","7.7067006843e+01","1.0000000000e+02"
"2018-07-06 05:45:00","7.2189376896e-01","7.1060487418e+00","0.0000000000e+00","1.4180135092e+01","7.7991922398e+01","1.0000000000e+02"
"2018-07-06 05:50:00","6.5824702182e-01","6.0464167018e+00","0.0000000000e+00","1.3710275469e+01","7.9585060807e+01","1.0000000000e+02"
"2018-07-06 05:55:00","6.8091287122e-01","6.7777032610e+00","0.0000000000e+00","6.4753700815e+00","8.6066013786e+01","1.0000000000e+02"
"2018-07-06 06:00:00","6.3552178969e-01","6.5170074906e+00","0.0000000000e+00","2.1972491179e+00","9.0650221602e+01","1.0000000000e+02"
"2018-07-06 06:05:00","6.5360660202e-01","6.9548690806e+00","0.0000000000e+00","1.8258981140e+00","9.0565626203e+01","1.0000000000e+02"
"2018-07-06 06:10:00","6.6838474841e-01","7.0262557951e+00","0.0000000000e+00","1.5661126004e+00","9.0739246856e+01","1.0000000000e+02"
"2018-07-06 06:15:00","6.4253853556e-01","6.5822343510e+00","0.0000000000e+00","1.2364649948e+00","9.1538762119e+01","1.0000000000e+02"
"2018-07-06 06:20:00","6.6095430990e-01","7.0210154150e+00","0.0000000000e+00","1.0665762948e+00","9.1251453980e+01","1.0000000000e+02"
"2018-07-06 06:25:00","7.0233534987e-01","7.5906204753e+00","0.0000000000e+00","1.0262289923e+00","9.0680815183e+01","1.0000000000e+02"
"2018-07-06 06:30:00","7.1709042724e-01","7.6051482991e+00","0.0000000000e+00","9.3977156469e-01","9.0737989709e+01","1.0000000000e+02"
"2018-07-06 06:35:00","7.2641159023e-01","7.9315181566e+00","0.0000000000e+00","8.3155798150e-01","9.0510512272e+01","1.0000000000e+02"
"2018-07-06 06:40:00","7.3345414394e-01","8.0998445411e+00","0.0000000000e+00","7.3349052763e-01","9.0433210787e+01","1.0000000000e+02"
"2018-07-06 06:45:00","7.3372677790e-01","7.9485712693e+00","0.0000000000e+00","6.7104685101e-01","9.0646655102e+01","1.0000000000e+02"
"2018-07-06 06:50:00","7.5875770401e-01","8.5096310698e+00","0.0000000000e+00","6.6895540165e-01","9.0062655825e+01","1.0000000000e+02"
"2018-07-06 06:55:00","8.2196172897e-01","8.9625583286e+00","0.0000000000e+00","6.1772036140e-01","8.9597759581e+01","1.0000000000e+02"
"2018-07-06 07:00:00","8.1027530490e-01","9.1194300686e+00","0.0000000000e+00","5.6977534005e-01","8.9500519287e+01","1.0000000000e+02"
"2018-07-06 07:05:00","6.7180163781e-01","7.0681538436e+00","0.0000000000e+00","3.9579761234e-01","9.1864246906e+01","1.0000000000e+02"
"2018-07-06 07:10:00","5.9075056050e-01","5.9537375549e+00","0.0000000000e+00","3.4242297569e-01","9.3113088909e+01","1.0000000000e+02"
"2018-07-06 07:15:00","5.9181664605e-01","5.9598314801e+00","0.0000000000e+00","2.4425961668e-01","9.3204092257e+01","1.0000000000e+02"
"2018-07-06 07:20:00","5.9180641988e-01","6.0783855012e+00","0.0000000000e+00","2.2036156136e-01","9.3109446518e+01","1.0000000000e+02"
"2018-07-06 07:25:00","5.3739948513e-01","5.4023706991e+00","0.0000000000e+00","1.5503771166e-01","9.3905192104e+01","1.0000000000e+02"
"2018-07-06 07:30:00","6.1620479856e-01","6.3300727700e+00","0.0000000000e+00","2.1120074510e-01","9.2842521686e+01","1.0000000000e+02"
"2018-07-06 07:35:00","8.8236738278e-01","9.5974948539e+00","0.0000000000e+00","3.2047159548e-01","8.9199666168e+01","1.0000000000e+02"
"2018-07-06 07:40:00","9.6780529960e-01","1.0775595205e+01","0.0000000000e+00","3.3282379733e-01","8.7923775698e+01","1.0000000000e+02"
"2018-07-06 07:45:00","1.0602290274e+00","1.2198308140e+01","0.0000000000e+00","3.6818224994e-01","8.6373280583e+01","1.0000000000e+02"
"2018-07-06 07:50:00","1.0346636784e+00","1.1427412606e+01","0.0000000000e+00","3.7865004972e-01","8.7159273666e+01","1.0000000000e+02"
"2018-07-06 07:55:00","9.9342905501e-01","1.0543879287e+01","0.0000000000e+00","3.5411763072e-01","8.8108574027e+01","1.0000000000e+02"
"2018-07-06 08:00:00","1.0636484472e+00","1.1520345961e+01","0.0000000000e+00","4.0644214748e-01","8.7009563445e+01","1.0000000000e+02"
"2018-07-06 08:05:00","1.0710566215e+00","1.1897383857e+01","0.0000000000e+00","5.2645872100e-01","8.6505100800e+01","1.0000000000e+02"
"2018-07-06 08:10:00","1.2793301234e+00","1.4176924882e+01","0.0000000000e+00","5.1375457417e-01","8.4029990421e+01","1.0000000000e+02"
"2018-07-06 08:15:00","1.2102605534e+00","1.3611767405e+01","0.0000000000e+00","4.8248443327e-01","8.4695487608e+01","1.0000000000e+02"
"2018-07-06 08:20:00","1.1858827080e+00","1.3260504687e+01","0.0000000000e+00","5.6373485773e-01","8.4989877747e+01","1.0000000000e+02"
"2018-07-06 08:25:00","1.2263771499e+00","1.4098958370e+01","0.0000000000e+00","5.4165441597e-01","8.4133010065e+01","1.0000000000e+02"
"2018-07-06 08:30:00","1.2402004159e+00","1.4458539061e+01","0.0000000000e+00","4.5624887183e-01","8.3845011651e+01","1.0000000000e+02"
"2018-07-06 08:35:00","1.1974208556e+00","1.3565196562e+01","0.0000000000e+00","3.9912510331e-01","8.4838257480e+01","1.0000000000e+02"
"2018-07-06 08:40:00","1.2356125253e+00","1.4499394753e+01","0.0000000000e+00","3.4002185266e-01","8.3924970869e+01","1.0000000000e+02"
"2018-07-06 08:45:00","1.2924456815e+00","1.4945854742e+01","0.0000000000e+00","3.6203299680e-01","8.3399666580e+01","1.0000000000e+02"
"2018-07-06 08:50:00","1.3357401006e+00","1.4793844716e+01","0.0000000000e+00","3.4633308887e-01","8.3524082094e+01","1.0000000000e+02"
"2018-07-06 08:55:00","1.2189364958e+00","1.4384156269e+01","0.0000000000e+00","2.9077761902e-01","8.4106129616e+01","1.0000000000e+02"
"2018-07-06 09:00:00","1.1641891772e+00","1.3764992943e+01","0.0000000000e+00","2.9348722678e-01","8.4777330653e+01","1.0000000000e+02"
"2018-07-06 09:05:00","1.1762492606e+00","1.3086400047e+01","0.0000000000e+00","2.3494846995e-01","8.5502402222e+01","1.0000000000e+02"
"2018-07-06 09:10:00","1.1066268718e+00","1.2745388541e+01","0.0000000000e+00","2.5758957163e-01","8.5890395015e+01","1.0000000000e+02"
"2018-07-06 09:15:00","1.1050911500e+00","1.2947025208e+01","0.0000000000e+00","3.1347188176e-01","8.5634411760e+01","1.0000000000e+02"
"2018-07-06 09:20:00","1.1536283151e+00","1.3285849186e+01","0.0000000000e+00","2.7192342626e-01","8.5288599072e+01","1.0000000000e+02"
"2018-07-06 09:25:00","1.2561340179e+00","1.4215330081e+01","0.0000000000e+00","3.3328852337e-01","8.4195247378e+01","1.0000000000e+02"
"2018-07-06 09:30:00","1.2876597989e+00","1.4537481119e+01","0.0000000000e+00","3.0144653405e-01","8.3873412548e+01","1.0000000000e+02"
"2018-07-06 09:35:00","1.4272551383e+00","1.5147925876e+01","0.0000000000e+00","2.2626665576e-01","8.3198552330e+01","1.0000000000e+02"
"2018-07-06 09:40:00","1.2274140628e+00","1.4291774108e+01","0.0000000000e+00","1.9170592526e-01","8.4289105904e+01","1.0000000000e+02"
"2018-07-06 09:45:00","1.3055017698e+00","1.5096920461e+01","0.0000000000e+00","1.9427010751e-01","8.3403307662e+01","1.0000000000e+02"
"2018-07-06 09:50:00","1.2370337776e+00","1.4443369407e+01","0.0000000000e+00","1.8849411088e-01","8.4131102705e+01","1.0000000000e+02"
"2018-07-06 09:55:00","1.2288466128e+00","1.3781570859e+01","0.0000000000e+00","2.0418048237e-01","8.4785402046e+01","1.0000000000e+02"
"2018-07-06 10:00:00","1.2040957731e+00","1.4357808777e+01","0.0000000000e+00","2.1715750976e-01","8.4220937940e+01","1.0000000000e+02"
"2018-07-06 10:05:00","1.1635070069e+00","1.3759353584e+01","0.0000000000e+00","1.6915311213e-01","8.4907986297e+01","1.0000000000e+02"
"2018-07-06 10:10:00","1.1432703158e+00","1.3217359731e+01","0.0000000000e+00","2.0394414008e-01","8.5435425813e+01","1.0000000000e+02"
"2018-07-06 10:15:00","1.1950367098e+00","1.3816967991e+01","0.0000000000e+00","2.1494824578e-01","8.4773047054e+01","1.0000000000e+02"
"2018-07-06 10:20:00","1.2647707875e+00","1.4450147325e+01","0.0000000000e+00","2.1553082989e-01","8.4069551057e+01","1.0000000000e+02"
"2018-07-06 10:25:00","1.3066255290e+00","1.5086271781e+01","0.0000000000e+00","2.6950094423e-01","8.3337601746e+01","1.0000000000e+02"
"2018-07-06 10:30:00","1.3461468682e+00","1.5042235684e+01","0.0000000000e+00","3.0211797170e-01","8.3309499476e+01","1.0000000000e+02"
"2018-07-06 10:35:00","1.3654485736e+00","1.5779373475e+01","0.0000000000e+00","2.1971447264e-01","8.2635463479e+01","1.0000000000e+02"
"2018-07-06 10:40:00","1.3951578637e+00","1.5509357132e+01","0.0000000000e+00","2.3741698415e-01","8.2858068020e+01","1.0000000000e+02"
"2018-07-06 10:45:00","1.4082177175e+00","1.5861071470e+01","0.0000000000e+00","2.3915046215e-01","8.2491560350e+01","1.0000000000e+02"
