"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 23:15:00","2.5726052561e+00","2.9727187562e+01","0.0000000000e+00","2.7019813340e-01","6.7430009049e+01","1.0000000000e+02"
"2018-07-04 23:20:00","2.5524960044e+00","2.8975612974e+01","0.0000000000e+00","2.0251466162e-01","6.8269376360e+01","1.0000000000e+02"
"2018-07-04 23:25:00","2.4561175688e+00","2.8097390285e+01","0.0000000000e+00","2.1043186985e-01","6.9236060276e+01","1.0000000000e+02"
"2018-07-04 23:30:00","2.3744817691e+00","2.7398469229e+01","0.0000000000e+00","1.9598182966e-01","7.0031067172e+01","1.0000000000e+02"
"2018-07-04 23:35:00","2.3366331121e+00","2.6891548633e+01","0.0000000000e+00","2.1638120228e-01","7.0555437053e+01","1.0000000000e+02"
"2018-07-04 23:40:00","2.4492180020e+00","2.7487904537e+01","0.0000000000e+00","2.2200879899e-01","6.9840868662e+01","1.0000000000e+02"
"2018-07-04 23:45:00","2.3772430352e+00","2.7396002183e+01","0.0000000000e+00","1.8286952065e-01","7.0043885261e+01","1.0000000000e+02"
"2018-07-04 23:50:00","2.3130211015e+00","2.6665489434e+01","0.0000000000e+00","1.9369616960e-01","7.0827793295e+01","1.0000000000e+02"
"2018-07-04 23:55:00","2.1820861629e+00","2.5038840823e+01","0.0000000000e+00","2.1631490860e-01","7.2562758105e+01","1.0000000000e+02"
"2018-07-05 00:00:00","2.1707003133e+00","2.4411847680e+01","0.0000000000e+00","1.6204036848e-01","7.3255411639e+01","1.0000000000e+02"
"2018-07-05 00:05:00","2.0808780068e+00","2.4177120142e+01","0.0000000000e+00","1.5989177428e-01","7.3582110077e+01","1.0000000000e+02"
"2018-07-05 00:10:00","2.1874504075e+00","2.4554165510e+01","0.0000000000e+00","2.2186423894e-01","7.3036519843e+01","1.0000000000e+02"
"2018-07-05 00:15:00","2.1637918061e+00","2.3649936539e+01","0.0000000000e+00","1.8646266042e-01","7.3999808995e+01","1.0000000000e+02"
"2018-07-05 00:20:00","2.1382421260e+00","2.3243202086e+01","0.0000000000e+00","1.7159188114e-01","7.4446963906e+01","1.0000000000e+02"
"2018-07-05 00:25:00","2.0650224955e+00","2.2386239268e+01","0.0000000000e+00","1.3894863555e-01","7.5409789601e+01","1.0000000000e+02"
"2018-07-05 00:30:00","2.0451344426e+00","2.2737537916e+01","0.0000000000e+00","1.5267296954e-01","7.5064654671e+01","1.0000000000e+02"
"2018-07-05 00:35:00","1.9840368431e+00","2.1899645554e+01","0.0000000000e+00","1.6064866469e-01","7.5955668939e+01","1.0000000000e+02"
"2018-07-05 00:40:00","1.7910458853e+00","1.9822381899e+01","0.0000000000e+00","1.5085742413e-01","7.8235714791e+01","1.0000000000e+02"
"2018-07-05 00:45:00","1.8826908923e+00","2.0939681089e+01","0.0000000000e+00","1.4459223996e-01","7.7033035779e+01","1.0000000000e+02"
"2018-07-05 00:50:00","1.8871805191e+00","2.0199959562e+01","0.0000000000e+00","1.5231920776e-01","7.7760540711e+01","1.0000000000e+02"
"2018-07-05 00:55:00","1.8705004142e+00","2.0221357459e+01","0.0000000000e+00","1.2675705370e-01","7.7781385073e+01","1.0000000000e+02"
"2018-07-05 01:00:00","1.7651940846e+00","1.8938622046e+01","0.0000000000e+00","1.5538508210e-01","7.9140798787e+01","1.0000000000e+02"
"2018-07-05 01:05:00","1.7571561760e+00","1.9199232910e+01","0.0000000000e+00","1.3995851963e-01","7.8903652394e+01","1.0000000000e+02"
"2018-07-05 01:10:00","1.7312109470e+00","1.8756696924e+01","0.0000000000e+00","1.6857027765e-01","7.9343521851e+01","1.0000000000e+02"
"2018-07-05 01:15:00","1.5638930517e+00","1.6663320194e+01","0.0000000000e+00","1.2372840853e-01","8.1649058346e+01","1.0000000000e+02"
"2018-07-05 01:20:00","1.5712574263e+00","1.6856243421e+01","0.0000000000e+00","1.2044190989e-01","8.1452057243e+01","1.0000000000e+02"
"2018-07-05 01:25:00","1.5020816779e+00","1.6261157218e+01","0.0000000000e+00","1.4650173070e-01","8.2090259373e+01","1.0000000000e+02"
"2018-07-05 01:30:00","1.3851952467e+00","1.5191458656e+01","0.0000000000e+00","1.1650895316e-01","8.3306837144e+01","1.0000000000e+02"
"2018-07-05 01:35:00","1.4263074155e+00","1.5186297606e+01","0.0000000000e+00","1.2221997819e-01","8.3265175000e+01","1.0000000000e+02"
"2018-07-05 01:40:00","1.4148838309e+00","1.4835512541e+01","0.0000000000e+00","1.4652343026e-01","8.3603080198e+01","1.0000000000e+02"
"2018-07-05 01:45:00","1.3939944441e+00","1.4788723154e+01","0.0000000000e+00","1.4476941313e-01","8.3672512988e+01","1.0000000000e+02"
"2018-07-05 01:50:00","1.3691177773e+00","1.4826603609e+01","0.0000000000e+00","9.4327338499e-02","8.3709951275e+01","1.0000000000e+02"
"2018-07-05 01:55:00","1.4173192133e+00","1.4850394219e+01","0.0000000000e+00","1.3653635465e-01","8.3595750213e+01","1.0000000000e+02"
"2018-07-05 02:00:00","1.2856611169e+00","1.3332466474e+01","0.0000000000e+00","1.2161701072e-01","8.5260255399e+01","1.0000000000e+02"
"2018-07-05 02:05:00","1.2014710967e+00","1.2625727072e+01","0.0000000000e+00","1.4865946647e-01","8.6024142364e+01","1.0000000000e+02"
"2018-07-05 02:10:00","1.1483349305e+00","1.1708199005e+01","0.0000000000e+00","1.1519764348e-01","8.7028268421e+01","1.0000000000e+02"
"2018-07-05 02:15:00","1.1135738951e+00","1.1279775145e+01","0.0000000000e+00","1.3082990130e-01","8.7475821059e+01","1.0000000000e+02"
"2018-07-05 02:20:00","1.1088468982e+00","1.1396636870e+01","0.0000000000e+00","1.1897258339e-01","8.7375543648e+01","1.0000000000e+02"
"2018-07-05 02:25:00","1.1381205978e+00","1.1714612244e+01","0.0000000000e+00","1.1993952970e-01","8.7027327629e+01","1.0000000000e+02"
"2018-07-05 02:30:00","1.0520339602e+00","1.0768532440e+01","0.0000000000e+00","1.3702921037e-01","8.8042404389e+01","1.0000000000e+02"
"2018-07-05 02:35:00","1.0517687102e+00","1.0466343262e+01","0.0000000000e+00","1.0132425584e-01","8.8380563772e+01","1.0000000000e+02"
"2018-07-05 02:40:00","1.0019455770e+00","9.9001578605e+00","0.0000000000e+00","9.9728920987e-02","8.8998167641e+01","1.0000000000e+02"
"2018-07-05 02:45:00","1.0585721850e+00","1.1847988627e+01","0.0000000000e+00","2.3622432260e-01","8.6857214865e+01","1.0000000000e+02"
"2018-07-05 02:50:00","1.3729141057e+00","2.7323007620e+01","0.0000000000e+00","6.8658963341e-01","7.0617488641e+01","1.0000000000e+02"
"2018-07-05 02:55:00","1.3961695878e+00","2.7868890015e+01","0.0000000000e+00","8.3513823262e-01","6.9899802165e+01","1.0000000000e+02"
"2018-07-05 03:00:00","1.3192470236e+00","2.4590370388e+01","0.0000000000e+00","7.1453029980e-01","7.3375852288e+01","1.0000000000e+02"
"2018-07-05 03:05:00","1.3004747254e+00","2.4979875330e+01","0.0000000000e+00","7.6337367510e-01","7.2956276269e+01","1.0000000000e+02"
"2018-07-05 03:10:00","1.4621163594e+00","3.7765109799e+01","0.0000000000e+00","1.2566125923e+00","5.9516161250e+01","1.0000000000e+02"
"2018-07-05 03:15:00","1.4349167299e+00","3.7860644304e+01","0.0000000000e+00","1.1898666670e+00","5.9514572299e+01","1.0000000000e+02"
"2018-07-05 03:20:00","1.6105595737e+00","4.0205907999e+01","0.0000000000e+00","1.4502743116e+00","5.6733258115e+01","1.0000000000e+02"
"2018-07-05 03:25:00","1.5353463841e+00","3.8479958634e+01","0.0000000000e+00","1.8109428832e+00","5.8173752099e+01","1.0000000000e+02"
"2018-07-05 03:30:00","1.7110765577e+00","3.7497479595e+01","2.1507736084e+00","2.7947417869e+00","5.5845928452e+01","1.0000000000e+02"
"2018-07-05 03:35:00","2.4624936485e+00","3.8372198336e+01","2.4968049318e+00","9.6116239961e+00","4.7056879088e+01","1.0000000000e+02"
"2018-07-05 03:40:00","1.6220801258e+00","3.6942414441e+01","3.3450598606e-01","6.3746506611e+00","5.4726348786e+01","1.0000000000e+02"
"2018-07-05 03:45:00","1.3375971927e+00","3.1368250189e+01","0.0000000000e+00","4.8585967606e+00","6.2435555858e+01","1.0000000000e+02"
"2018-07-05 03:50:00","2.0708913086e+00","4.4996330852e+01","0.0000000000e+00","5.0692018255e+00","4.7863576014e+01","1.0000000000e+02"
"2018-07-05 03:55:00","1.9732642142e+00","4.5717317759e+01","0.0000000000e+00","5.1909973411e+00","4.7118420686e+01","1.0000000000e+02"
"2018-07-05 04:00:00","1.7037087558e+00","3.6006619156e+01","0.0000000000e+00","5.2518198741e+00","5.7037852214e+01","1.0000000000e+02"
"2018-07-05 04:05:00","1.6570792314e+00","3.2119210208e+01","0.0000000000e+00","4.6378409812e+00","6.1585869579e+01","1.0000000000e+02"
"2018-07-05 04:10:00","1.4687745721e+00","2.7798259239e+01","0.0000000000e+00","4.0632056287e+00","6.6669760560e+01","1.0000000000e+02"
"2018-07-05 04:15:00","1.5866551456e+00","2.9431156824e+01","0.0000000000e+00","3.8749601712e+00","6.5107227859e+01","1.0000000000e+02"
"2018-07-05 04:20:00","1.4818519571e+00","2.8913527437e+01","0.0000000000e+00","3.2228062593e+00","6.6381814346e+01","1.0000000000e+02"
"2018-07-05 04:25:00","1.5769599035e+00","2.7254078209e+01","0.0000000000e+00","3.6359716216e+00","6.7532990266e+01","1.0000000000e+02"
"2018-07-05 04:30:00","1.0156612148e+00","1.0792247908e+01","0.0000000000e+00","4.5455257963e+00","8.3646565081e+01","1.0000000000e+02"
"2018-07-05 04:35:00","9.3888965354e-01","9.2158000170e+00","0.0000000000e+00","6.8661497901e+00","8.2979160539e+01","1.0000000000e+02"
"2018-07-05 04:40:00","9.7329896956e-01","8.9976274280e+00","0.0000000000e+00","5.8161712027e+00","8.4212902400e+01","1.0000000000e+02"
"2018-07-05 04:45:00","1.3482823323e+00","1.1065793953e+01","0.0000000000e+00","4.9717002979e+00","8.2614223416e+01","1.0000000000e+02"
"2018-07-05 04:50:00","1.9692427528e+00","1.1585411015e+01","0.0000000000e+00","1.1529404520e+01","7.4915941712e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.7650038277e+00","1.1314264704e+01","0.0000000000e+00","7.9560277845e+00","7.8964703684e+01","1.0000000000e+02"
"2018-07-05 05:00:00","1.4660815258e+00","1.1201989924e+01","0.0000000000e+00","5.0264096460e+00","8.2305518904e+01","1.0000000000e+02"
"2018-07-05 05:05:00","1.2800939952e+00","1.0655141975e+01","0.0000000000e+00","1.6207613250e+01","7.1857150780e+01","1.0000000000e+02"
"2018-07-05 05:10:00","1.2240265775e+00","1.0693410418e+01","0.0000000000e+00","1.7304962967e+01","7.0777600038e+01","1.0000000000e+02"
"2018-07-05 05:15:00","9.7639554048e-01","8.0403381869e+00","0.0000000000e+00","1.7413994287e+01","7.3569271985e+01","1.0000000000e+02"
"2018-07-05 05:20:00","8.9281241345e-01","6.3603926320e+00","0.0000000000e+00","1.6741442783e+01","7.6005352172e+01","1.0000000000e+02"
"2018-07-05 05:25:00","9.0346186824e-01","6.1644544142e+00","0.0000000000e+00","1.6526984670e+01","7.6405099048e+01","1.0000000000e+02"
"2018-07-05 05:30:00","9.2905556635e-01","6.8712174995e+00","0.0000000000e+00","1.6324846078e+01","7.5874880856e+01","1.0000000000e+02"
"2018-07-05 05:35:00","9.9371383715e-01","8.0318493228e+00","0.0000000000e+00","1.6192452351e+01","7.4781984489e+01","1.0000000000e+02"
"2018-07-05 05:40:00","9.0119874465e-01","7.1225140212e+00","0.0000000000e+00","1.5544307877e+01","7.6431979357e+01","1.0000000000e+02"
"2018-07-05 05:45:00","8.4603456362e-01","6.5840367136e+00","0.0000000000e+00","1.4829268976e+01","7.7740659747e+01","1.0000000000e+02"
"2018-07-05 05:50:00","8.5491399697e-01","6.3380877019e+00","0.0000000000e+00","1.4029375189e+01","7.8777623113e+01","1.0000000000e+02"
"2018-07-05 05:55:00","8.2804228390e-01","6.3270692240e+00","0.0000000000e+00","4.5343547715e+00","8.8310533721e+01","1.0000000000e+02"
"2018-07-05 06:00:00","8.4439539541e-01","6.6909614240e+00","0.0000000000e+00","2.0910909490e+00","9.0373552232e+01","1.0000000000e+02"
"2018-07-05 06:05:00","8.9350808757e-01","7.0722278639e+00","0.0000000000e+00","2.0339908317e+00","9.0000273217e+01","1.0000000000e+02"
"2018-07-05 06:10:00","8.9689140217e-01","7.0427058059e+00","0.0000000000e+00","1.8228546982e+00","9.0237548094e+01","1.0000000000e+02"
"2018-07-05 06:15:00","8.9324637499e-01","7.4918525382e+00","0.0000000000e+00","1.6782990765e+00","8.9936602010e+01","1.0000000000e+02"
"2018-07-05 06:20:00","9.3369623020e-01","7.9291486171e+00","0.0000000000e+00","1.6039851816e+00","8.9533169971e+01","1.0000000000e+02"
"2018-07-05 06:25:00","8.9684912403e-01","7.9473108019e+00","0.0000000000e+00","1.4120908171e+00","8.9743749257e+01","1.0000000000e+02"
"2018-07-05 06:30:00","8.6821215841e-01","7.7292281125e+00","0.0000000000e+00","1.3097129042e+00","9.0092846825e+01","1.0000000000e+02"
"2018-07-05 06:35:00","8.5836048889e-01","7.5156578008e+00","0.0000000000e+00","1.0013821462e+00","9.0624599564e+01","1.0000000000e+02"
"2018-07-05 06:40:00","8.7809618575e-01","7.5968835729e+00","0.0000000000e+00","1.0277247099e+00","9.0497295531e+01","1.0000000000e+02"
"2018-07-05 06:45:00","8.7699641231e-01","7.8011110394e+00","0.0000000000e+00","9.2870318482e-01","9.0393189364e+01","1.0000000000e+02"
"2018-07-05 06:50:00","9.2028331440e-01","8.3466908265e+00","0.0000000000e+00","8.1184231116e-01","8.9921183548e+01","1.0000000000e+02"
"2018-07-05 06:55:00","9.6093243987e-01","8.9563933942e+00","0.0000000000e+00","8.0965688444e-01","8.9273017281e+01","1.0000000000e+02"
"2018-07-05 07:00:00","9.8396950719e-01","9.3029112326e+00","0.0000000000e+00","7.1539711398e-01","8.8997722146e+01","1.0000000000e+02"
"2018-07-05 07:05:00","8.1646024841e-01","7.3547605455e+00","0.0000000000e+00","5.4673344119e-01","9.1282045765e+01","1.0000000000e+02"
"2018-07-05 07:10:00","7.2849574178e-01","6.3353015915e+00","0.0000000000e+00","4.3689319846e-01","9.2499309468e+01","1.0000000000e+02"
"2018-07-05 07:15:00","6.7302792901e-01","5.7066554504e+00","0.0000000000e+00","4.1781935821e-01","9.3202497262e+01","1.0000000000e+02"
"2018-07-05 07:20:00","6.6267451426e-01","5.7433052265e+00","0.0000000000e+00","3.9526248406e-01","9.3198757775e+01","1.0000000000e+02"
"2018-07-05 07:25:00","7.5619978373e-01","6.6050849114e+00","0.0000000000e+00","4.3961737981e-01","9.2199097925e+01","1.0000000000e+02"
"2018-07-05 07:30:00","9.7535778105e-01","9.1163437833e+00","0.0000000000e+00","5.4312901389e-01","8.9365169422e+01","1.0000000000e+02"
"2018-07-05 07:35:00","1.0755537870e+00","1.0557615537e+01","0.0000000000e+00","5.8750774787e-01","8.7779322929e+01","1.0000000000e+02"
"2018-07-05 07:40:00","1.1289703831e+00","1.1111824446e+01","0.0000000000e+00","5.5115952965e-01","8.7208045641e+01","1.0000000000e+02"
"2018-07-05 07:45:00","1.1657459553e+00","1.1440447395e+01","0.0000000000e+00","4.5914973978e-01","8.6934656910e+01","1.0000000000e+02"
"2018-07-05 07:50:00","1.1570693977e+00","1.1200475799e+01","0.0000000000e+00","4.6469832516e-01","8.7177756478e+01","1.0000000000e+02"
"2018-07-05 07:55:00","1.1285416885e+00","1.1082552139e+01","0.0000000000e+00","4.7152963297e-01","8.7317376540e+01","1.0000000000e+02"
"2018-07-05 08:00:00","1.2503552687e+00","1.2470875894e+01","0.0000000000e+00","3.6533538797e-01","8.5913433449e+01","1.0000000000e+02"
"2018-07-05 08:05:00","1.3463936049e+00","1.3246090055e+01","0.0000000000e+00","3.6831000562e-01","8.5039206334e+01","1.0000000000e+02"
"2018-07-05 08:10:00","1.4658426296e+00","1.5327059701e+01","0.0000000000e+00","3.3153615625e-01","8.2875561513e+01","1.0000000000e+02"
"2018-07-05 08:15:00","1.6335613702e+00","1.6518761089e+01","0.0000000000e+00","4.2712866019e-01","8.1420548880e+01","1.0000000000e+02"
"2018-07-05 08:20:00","1.4677983582e+00","1.4758626413e+01","0.0000000000e+00","3.5295287814e-01","8.3420622350e+01","1.0000000000e+02"
"2018-07-05 08:25:00","1.3791083992e+00","1.3696534327e+01","0.0000000000e+00","2.9608091004e-01","8.4628276364e+01","1.0000000000e+02"
"2018-07-05 08:30:00","1.4856623465e+00","1.4845927031e+01","0.0000000000e+00","3.1121589955e-01","8.3357194723e+01","1.0000000000e+02"
"2018-07-05 08:35:00","1.4785420614e+00","1.5076537040e+01","0.0000000000e+00","4.1856008916e-01","8.3026360809e+01","1.0000000000e+02"
"2018-07-05 08:40:00","1.4668923029e+00","1.4606737132e+01","0.0000000000e+00","3.3131830774e-01","8.3595052258e+01","1.0000000000e+02"
"2018-07-05 08:45:00","1.5121044790e+00","1.5201428398e+01","0.0000000000e+00","2.8586381626e-01","8.3000603307e+01","1.0000000000e+02"
"2018-07-05 08:50:00","1.5138555978e+00","1.4847082281e+01","0.0000000000e+00","2.5600153734e-01","8.3383060583e+01","1.0000000000e+02"
"2018-07-05 08:55:00","1.4267404605e+00","1.4090690039e+01","0.0000000000e+00","2.7433022942e-01","8.4208239271e+01","1.0000000000e+02"
"2018-07-05 09:00:00","1.4743044474e+00","1.4547744297e+01","0.0000000000e+00","2.4448301084e-01","8.3733468245e+01","1.0000000000e+02"
"2018-07-05 09:05:00","1.3698562369e+00","1.3445316587e+01","0.0000000000e+00","1.6902877464e-01","8.5015798401e+01","1.0000000000e+02"
"2018-07-05 09:10:00","1.3915859314e+00","1.3928540605e+01","0.0000000000e+00","1.7182300270e-01","8.4508050461e+01","1.0000000000e+02"
"2018-07-05 09:15:00","1.4568862087e+00","1.4325668758e+01","0.0000000000e+00","1.9283662735e-01","8.4024608405e+01","1.0000000000e+02"
"2018-07-05 09:20:00","1.4792081743e+00","1.4787691323e+01","0.0000000000e+00","2.2752647922e-01","8.3505574024e+01","1.0000000000e+02"
"2018-07-05 09:25:00","1.4605777488e+00","1.4988925193e+01","0.0000000000e+00","2.4147984242e-01","8.3309017216e+01","1.0000000000e+02"
"2018-07-05 09:30:00","1.4587296636e+00","1.4884983397e+01","0.0000000000e+00","2.1847819368e-01","8.3437808746e+01","1.0000000000e+02"
"2018-07-05 09:35:00","1.4183857634e+00","1.4977812313e+01","0.0000000000e+00","1.9870109484e-01","8.3405100829e+01","1.0000000000e+02"
"2018-07-05 09:40:00","1.4401210351e+00","1.4268537069e+01","0.0000000000e+00","2.6460686641e-01","8.4026735029e+01","1.0000000000e+02"
"2018-07-05 09:45:00","1.5062639104e+00","1.4683663747e+01","0.0000000000e+00","1.8753852087e-01","8.3622533822e+01","1.0000000000e+02"
"2018-07-05 09:50:00","1.5325808086e+00","1.5195614735e+01","0.0000000000e+00","1.8920402030e-01","8.3082600436e+01","1.0000000000e+02"
"2018-07-05 09:55:00","1.5023894053e+00","1.5097980925e+01","0.0000000000e+00","2.1247313985e-01","8.3187156530e+01","1.0000000000e+02"
"2018-07-05 10:00:00","1.4375122933e+00","1.4915633753e+01","0.0000000000e+00","1.9960027653e-01","8.3447253677e+01","1.0000000000e+02"
"2018-07-05 10:05:00","1.5080757541e+00","1.4845629481e+01","0.0000000000e+00","1.9389730605e-01","8.3452397459e+01","1.0000000000e+02"
"2018-07-05 10:10:00","1.5303454968e+00","1.5706449509e+01","0.0000000000e+00","2.0847352032e-01","8.2554731474e+01","1.0000000000e+02"
"2018-07-05 10:15:00","1.5566693810e+00","1.5554732865e+01","0.0000000000e+00","1.5680366140e-01","8.2731794092e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.5573840715e+00","1.5756564521e+01","0.0000000000e+00","1.6653118230e-01","8.2519520225e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.5303699689e+00","1.5371233623e+01","0.0000000000e+00","1.6529987456e-01","8.2933096534e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.5432960925e+00","1.5523392963e+01","0.0000000000e+00","1.5523211335e-01","8.2778078831e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.5294781103e+00","1.5491993039e+01","0.0000000000e+00","2.0743235185e-01","8.2771096499e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.5630495558e+00","1.5874285763e+01","0.0000000000e+00","2.3604624178e-01","8.2326618439e+01","1.0000000000e+02"
"2018-07-05 10:45:00","1.5932343715e+00","1.5984551921e+01","0.0000000000e+00","2.1455195233e-01","8.2207661755e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.6234547214e+00","1.6361150755e+01","0.0000000000e+00","2.4007648324e-01","8.1775318040e+01","1.0000000000e+02"
"2018-07-05 10:55:00","1.7418785607e+00","1.7804537719e+01","0.0000000000e+00","2.3236020819e-01","8.0221223512e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.6169156560e+00","1.6515423471e+01","0.0000000000e+00","2.5038348753e-01","8.1617277385e+01","1.0000000000e+02"
"2018-07-05 11:05:00","1.6683408492e+00","1.6196708137e+01","0.0000000000e+00","1.3732984618e-01","8.1997621167e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.5917539236e+00","1.5720641245e+01","0.0000000000e+00","1.8415344516e-01","8.2503451386e+01","1.0000000000e+02"
"2018-07-05 11:15:00","1.6304229338e+00","1.6520776985e+01","0.0000000000e+00","2.2060460495e-01","8.1628195476e+01","1.0000000000e+02"
"2018-07-05 11:20:00","1.6260754365e+00","1.6649528046e+01","0.0000000000e+00","1.7053076110e-01","8.1553865756e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.7569990880e+00","1.8654441901e+01","0.0000000000e+00","1.7392325575e-01","7.9414635756e+01","1.0000000000e+02"
