"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 00:45:00","1.6124560774e+00","1.7854032699e+01","0.0000000000e+00","4.5416956355e-02","8.0488094267e+01","1.0000000000e+02"
"2018-07-11 00:50:00","1.5366638269e+00","1.7176332678e+01","0.0000000000e+00","3.7433359347e-02","8.1249570136e+01","1.0000000000e+02"
"2018-07-11 00:55:00","1.4891519844e+00","1.7085297412e+01","0.0000000000e+00","4.1699920156e-02","8.1383850683e+01","1.0000000000e+02"
"2018-07-11 01:00:00","1.5160627246e+00","1.7448389225e+01","0.0000000000e+00","4.5435945043e-02","8.0990112105e+01","1.0000000000e+02"
"2018-07-11 01:05:00","1.5726057625e+00","1.8141667329e+01","0.0000000000e+00","4.5098040081e-02","8.0240628868e+01","1.0000000000e+02"
"2018-07-11 01:10:00","1.4700350171e+00","1.6797847602e+01","0.0000000000e+00","3.6207976443e-02","8.1695909405e+01","1.0000000000e+02"
"2018-07-11 01:15:00","1.3790197720e+00","1.5737826043e+01","0.0000000000e+00","3.8048674061e-02","8.2845105511e+01","1.0000000000e+02"
"2018-07-11 01:20:00","1.2531998541e+00","1.4691376602e+01","0.0000000000e+00","4.0134751687e-02","8.4015288793e+01","1.0000000000e+02"
"2018-07-11 01:25:00","1.2305028057e+00","1.4070333223e+01","0.0000000000e+00","3.9376951508e-02","8.4659787019e+01","1.0000000000e+02"
"2018-07-11 01:30:00","1.1374231245e+00","1.3273996294e+01","0.0000000000e+00","3.2896866844e-02","8.5555683715e+01","1.0000000000e+02"
"2018-07-11 01:35:00","1.1977534842e+00","1.3744861081e+01","0.0000000000e+00","2.9499600339e-02","8.5027885834e+01","1.0000000000e+02"
"2018-07-11 01:40:00","1.1870841302e+00","1.4738324020e+01","0.0000000000e+00","4.9169712791e-02","8.4025422137e+01","1.0000000000e+02"
"2018-07-11 01:45:00","1.1006465909e+00","1.3366472911e+01","0.0000000000e+00","5.4968686523e-02","8.5477911812e+01","1.0000000000e+02"
"2018-07-11 01:50:00","1.0980306256e+00","1.2771400141e+01","0.0000000000e+00","5.7152178975e-02","8.6073417055e+01","1.0000000000e+02"
"2018-07-11 01:55:00","1.0637962977e+00","1.2597477982e+01","0.0000000000e+00","4.1825237558e-02","8.6296900483e+01","1.0000000000e+02"
"2018-07-11 02:00:00","1.0156376235e+00","1.1889493744e+01","0.0000000000e+00","3.7005069461e-02","8.7057863563e+01","1.0000000000e+02"
"2018-07-11 02:05:00","9.8939969428e-01","1.1528463298e+01","0.0000000000e+00","3.3254139195e-02","8.7448882868e+01","1.0000000000e+02"
"2018-07-11 02:10:00","9.1717581449e-01","1.1029226632e+01","0.0000000000e+00","4.5774924813e-02","8.8007822629e+01","1.0000000000e+02"
"2018-07-11 02:15:00","9.2655829003e-01","1.0856542596e+01","0.0000000000e+00","3.2258581465e-02","8.8184640533e+01","1.0000000000e+02"
"2018-07-11 02:20:00","8.4065915289e-01","9.4699892544e+00","0.0000000000e+00","3.5175214707e-02","8.9654176378e+01","1.0000000000e+02"
"2018-07-11 02:25:00","7.8291140559e-01","9.0120215231e+00","0.0000000000e+00","3.2425983810e-02","9.0172641087e+01","1.0000000000e+02"
"2018-07-11 02:30:00","8.1628645204e-01","9.1680478186e+00","0.0000000000e+00","2.6276383086e-02","8.9989389346e+01","1.0000000000e+02"
"2018-07-11 02:35:00","8.7194783771e-01","9.7325955495e+00","0.0000000000e+00","2.3288413560e-02","8.9372168199e+01","1.0000000000e+02"
"2018-07-11 02:40:00","8.0746527773e-01","8.7999158415e+00","0.0000000000e+00","2.8087864692e-02","9.0364531016e+01","1.0000000000e+02"
"2018-07-11 02:45:00","7.6293189695e-01","8.2322284718e+00","0.0000000000e+00","2.1317056185e-02","9.0983522575e+01","1.0000000000e+02"
"2018-07-11 02:50:00","7.3133887017e-01","7.8723893107e+00","0.0000000000e+00","1.9132868792e-02","9.1377138950e+01","1.0000000000e+02"
"2018-07-11 02:55:00","7.1189697294e-01","8.0010592265e+00","0.0000000000e+00","2.2729119082e-02","9.1264314682e+01","1.0000000000e+02"
"2018-07-11 03:00:00","8.0185676248e-01","1.0273948341e+01","0.0000000000e+00","1.1338751060e-01","8.8810807386e+01","1.0000000000e+02"
"2018-07-11 03:05:00","9.4073705249e-01","1.5448695325e+01","0.0000000000e+00","3.6659862081e-01","8.3243969002e+01","1.0000000000e+02"
"2018-07-11 03:10:00","9.9962740317e-01","1.6318385639e+01","0.0000000000e+00","4.4981220832e-01","8.2232174750e+01","1.0000000000e+02"
"2018-07-11 03:15:00","9.3887052407e-01","1.4963292289e+01","0.0000000000e+00","3.6527195090e-01","8.3732565236e+01","1.0000000000e+02"
"2018-07-11 03:20:00","1.7111230498e+00","1.9246606711e+01","4.9996049328e+00","2.2302715672e+00","7.1812393739e+01","1.0000000000e+02"
"2018-07-11 03:25:00","1.3067282286e+00","2.2239570424e+01","1.1947030613e-01","1.3882545710e+00","7.4945976470e+01","1.0000000000e+02"
"2018-07-11 03:30:00","1.2188129905e+00","2.1966066353e+01","0.0000000000e+00","9.4564712502e-01","7.5869473532e+01","1.0000000000e+02"
"2018-07-11 03:35:00","1.1677318875e+00","2.2388114491e+01","0.0000000000e+00","8.4477483842e-01","7.5599378783e+01","1.0000000000e+02"
"2018-07-11 03:40:00","1.2343300555e+00","2.1031826335e+01","0.0000000000e+00","1.0079367946e+00","7.6725906814e+01","1.0000000000e+02"
"2018-07-11 03:45:00","1.3434897037e+00","2.2576607528e+01","0.0000000000e+00","2.0455352597e+00","7.4034367509e+01","1.0000000000e+02"
"2018-07-11 03:50:00","1.2730965797e+00","1.8732369801e+01","0.0000000000e+00","1.7599757823e+00","7.8234557837e+01","1.0000000000e+02"
"2018-07-11 03:55:00","1.4260832253e+00","2.0070829230e+01","0.0000000000e+00","1.8504870194e+00","7.6652600525e+01","1.0000000000e+02"
"2018-07-11 04:00:00","1.4555414497e+00","2.1050715009e+01","0.0000000000e+00","1.8289680302e+00","7.5664775511e+01","1.0000000000e+02"
"2018-07-11 04:05:00","1.5366520692e+00","2.5656356096e+01","0.0000000000e+00","2.9321195857e+00","6.9874872249e+01","1.0000000000e+02"
"2018-07-11 04:10:00","1.2473441037e+00","2.1626385549e+01","0.0000000000e+00","2.7496096933e+00","7.4376660654e+01","1.0000000000e+02"
"2018-07-11 04:15:00","1.1212437375e+00","1.8755811929e+01","0.0000000000e+00","2.8734806591e+00","7.7249463674e+01","1.0000000000e+02"
"2018-07-11 04:20:00","9.9113167898e-01","1.5350854395e+01","0.0000000000e+00","3.2365544849e+00","8.0421459441e+01","1.0000000000e+02"
"2018-07-11 04:25:00","1.0544415322e+00","1.5860374148e+01","0.0000000000e+00","2.9824467519e+00","8.0102737568e+01","1.0000000000e+02"
"2018-07-11 04:30:00","1.0839233025e+00","1.8371892202e+01","0.0000000000e+00","4.4321126116e+00","7.6112071884e+01","1.0000000000e+02"
"2018-07-11 04:35:00","1.0351555386e+00","1.8587689648e+01","0.0000000000e+00","3.8403486032e+00","7.6536806210e+01","1.0000000000e+02"
"2018-07-11 04:40:00","7.7674042335e-01","1.0111314260e+01","0.0000000000e+00","3.0248663379e+00","8.6087078979e+01","1.0000000000e+02"
"2018-07-11 04:45:00","7.1155519716e-01","9.0091924013e+00","0.0000000000e+00","2.2641838814e+00","8.8015068520e+01","1.0000000000e+02"
"2018-07-11 04:50:00","7.6853795482e-01","8.7234615805e+00","0.0000000000e+00","2.0803802536e+00","8.8427620211e+01","1.0000000000e+02"
"2018-07-11 04:55:00","7.8427973536e-01","9.1493671749e+00","0.0000000000e+00","2.3531088191e+00","8.7713244271e+01","1.0000000000e+02"
"2018-07-11 05:00:00","8.4383054304e-01","1.0036595271e+01","0.0000000000e+00","2.5636117740e+00","8.6555962412e+01","1.0000000000e+02"
"2018-07-11 05:05:00","1.1714264336e+00","8.5899513955e+00","0.0000000000e+00","1.5841300810e+01","7.4397321361e+01","1.0000000000e+02"
"2018-07-11 05:10:00","9.0654997933e-01","9.1068213264e+00","0.0000000000e+00","1.7189829535e+01","7.2796799159e+01","1.0000000000e+02"
"2018-07-11 05:15:00","8.6018630188e-01","9.1668118977e+00","0.0000000000e+00","1.7615295505e+01","7.2357706295e+01","1.0000000000e+02"
"2018-07-11 05:20:00","7.4455547359e-01","7.4066779505e+00","0.0000000000e+00","1.7149400950e+01","7.4699365626e+01","1.0000000000e+02"
"2018-07-11 05:25:00","6.7121952040e-01","6.1175274729e+00","0.0000000000e+00","1.6525507191e+01","7.6685745816e+01","1.0000000000e+02"
"2018-07-11 05:30:00","6.2793751647e-01","5.7574233410e+00","0.0000000000e+00","1.6122825047e+01","7.7491814095e+01","1.0000000000e+02"
"2018-07-11 05:35:00","5.6770834584e-01","5.0714667290e+00","0.0000000000e+00","1.4543974000e+01","7.9816850925e+01","1.0000000000e+02"
"2018-07-11 05:40:00","6.0926980162e-01","5.6446149015e+00","0.0000000000e+00","1.4689821449e+01","7.9056293848e+01","1.0000000000e+02"
"2018-07-11 05:45:00","6.2038195091e-01","5.4548537406e+00","0.0000000000e+00","1.3881817518e+01","8.0042946790e+01","1.0000000000e+02"
"2018-07-11 05:50:00","6.4916314014e-01","5.7953535906e+00","0.0000000000e+00","1.1769893504e+01","8.1785589765e+01","1.0000000000e+02"
"2018-07-11 05:55:00","5.9594496244e-01","5.7885605405e+00","0.0000000000e+00","2.4237624492e+00","9.1191732048e+01","1.0000000000e+02"
"2018-07-11 06:00:00","5.9859474005e-01","5.8274581065e+00","0.0000000000e+00","2.1163812230e+00","9.1457565930e+01","1.0000000000e+02"
"2018-07-11 06:05:00","6.0116645180e-01","5.9259409666e+00","0.0000000000e+00","2.1355648933e+00","9.1337327688e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.3322590807e-01","6.3161159144e+00","0.0000000000e+00","1.6861332251e+00","9.1364524952e+01","1.0000000000e+02"
"2018-07-11 06:15:00","6.5823532279e-01","6.8457939450e+00","0.0000000000e+00","1.8733901684e+00","9.0622580564e+01","1.0000000000e+02"
"2018-07-11 06:20:00","6.6604320441e-01","7.0398773032e+00","0.0000000000e+00","1.6745509310e+00","9.0619528561e+01","1.0000000000e+02"
"2018-07-11 06:25:00","6.8303458273e-01","7.0552737893e+00","0.0000000000e+00","1.3966361640e+00","9.0865055464e+01","1.0000000000e+02"
"2018-07-11 06:30:00","6.4969065218e-01","6.9615730607e+00","0.0000000000e+00","1.3145109408e+00","9.1074225346e+01","1.0000000000e+02"
"2018-07-11 06:35:00","6.0800792887e-01","6.1781847020e+00","0.0000000000e+00","1.0157706115e+00","9.2198036758e+01","1.0000000000e+02"
"2018-07-11 06:40:00","5.9656512155e-01","6.2639987884e+00","0.0000000000e+00","7.5873165100e-01","9.2380704439e+01","1.0000000000e+02"
"2018-07-11 06:45:00","6.4125280308e-01","6.5148412300e+00","0.0000000000e+00","7.9930630843e-01","9.2044599659e+01","1.0000000000e+02"
"2018-07-11 06:50:00","6.1202873113e-01","6.5477453030e+00","0.0000000000e+00","6.8908133965e-01","9.2151144626e+01","1.0000000000e+02"
"2018-07-11 06:55:00","6.7245882060e-01","6.8964356980e+00","0.0000000000e+00","6.7906954570e-01","9.1752035936e+01","1.0000000000e+02"
"2018-07-11 07:00:00","6.6699691139e-01","7.0815437787e+00","0.0000000000e+00","7.0857189168e-01","9.1542887418e+01","1.0000000000e+02"
"2018-07-11 07:05:00","6.3240279250e-01","6.3932993966e+00","0.0000000000e+00","4.7085486830e-01","9.2503442943e+01","1.0000000000e+02"
"2018-07-11 07:10:00","6.1106887264e-01","6.1384627605e+00","0.0000000000e+00","4.1300351108e-01","9.2837464856e+01","1.0000000000e+02"
"2018-07-11 07:15:00","6.3875413055e-01","6.6645606771e+00","0.0000000000e+00","4.6795818351e-01","9.2228727009e+01","1.0000000000e+02"
"2018-07-11 07:20:00","6.0901777186e-01","6.4108544923e+00","0.0000000000e+00","4.7374906428e-01","9.2506378672e+01","1.0000000000e+02"
"2018-07-11 07:25:00","6.3047467240e-01","6.1704952176e+00","0.0000000000e+00","3.7112272023e-01","9.2827907390e+01","1.0000000000e+02"
"2018-07-11 07:30:00","6.2419762989e-01","7.0140191755e+00","0.0000000000e+00","4.0925364621e-01","9.1952529548e+01","1.0000000000e+02"
"2018-07-11 07:35:00","6.1812456129e-01","6.5471484920e+00","0.0000000000e+00","3.6668314730e-01","9.2468043799e+01","1.0000000000e+02"
"2018-07-11 07:40:00","8.1509300215e-01","9.1331842579e+00","0.0000000000e+00","5.3200604448e-01","8.9519716695e+01","1.0000000000e+02"
"2018-07-11 07:45:00","8.3392747332e-01","9.4630452240e+00","0.0000000000e+00","5.9441065220e-01","8.9108616650e+01","1.0000000000e+02"
"2018-07-11 07:50:00","8.3659530667e-01","9.6458712748e+00","0.0000000000e+00","4.8782180321e-01","8.9029711615e+01","1.0000000000e+02"
"2018-07-11 07:55:00","9.1224615091e-01","1.0621031705e+01","0.0000000000e+00","5.5609171339e-01","8.7910630431e+01","1.0000000000e+02"
"2018-07-11 08:00:00","9.5669444253e-01","1.1281267933e+01","0.0000000000e+00","5.1777812965e-01","8.7244259495e+01","1.0000000000e+02"
"2018-07-11 08:05:00","9.8582761197e-01","1.2008077040e+01","0.0000000000e+00","4.6908097246e-01","8.6537014375e+01","1.0000000000e+02"
"2018-07-11 08:10:00","9.4737355575e-01","1.1282555909e+01","0.0000000000e+00","4.8747013112e-01","8.7282600404e+01","1.0000000000e+02"
"2018-07-11 08:15:00","9.8321591081e-01","1.1668498732e+01","0.0000000000e+00","2.9154641416e-01","8.7056738943e+01","1.0000000000e+02"
"2018-07-11 08:20:00","1.1738064312e+00","1.4074525132e+01","0.0000000000e+00","3.2000782522e-01","8.4431660612e+01","1.0000000000e+02"
"2018-07-11 08:25:00","1.1554937916e+00","1.3348701152e+01","0.0000000000e+00","3.0993166342e-01","8.5185873393e+01","1.0000000000e+02"
"2018-07-11 08:30:00","1.0282377931e+00","1.2299793731e+01","0.0000000000e+00","2.8203384227e-01","8.6389934634e+01","1.0000000000e+02"
"2018-07-11 08:35:00","1.0609252264e+00","1.2520717271e+01","0.0000000000e+00","2.5032849751e-01","8.6168029005e+01","1.0000000000e+02"
"2018-07-11 08:40:00","1.0125424373e+00","1.1803688230e+01","0.0000000000e+00","2.8000090673e-01","8.6903768426e+01","1.0000000000e+02"
"2018-07-11 08:45:00","1.0481477528e+00","1.2342424464e+01","0.0000000000e+00","2.2077412722e-01","8.6388653656e+01","1.0000000000e+02"
"2018-07-11 08:50:00","1.0352860711e+00","1.2207016174e+01","0.0000000000e+00","1.7722778524e-01","8.6580469970e+01","1.0000000000e+02"
"2018-07-11 08:55:00","9.9255450777e-01","1.1843745058e+01","0.0000000000e+00","2.5297758307e-01","8.6910722851e+01","1.0000000000e+02"
"2018-07-11 09:00:00","9.6267192894e-01","1.1424217447e+01","0.0000000000e+00","2.3555725692e-01","8.7377553367e+01","1.0000000000e+02"
"2018-07-11 09:05:00","9.6821635704e-01","1.1359997452e+01","0.0000000000e+00","1.8694422806e-01","8.7484841963e+01","1.0000000000e+02"
"2018-07-11 09:10:00","9.7068550723e-01","1.1487412733e+01","0.0000000000e+00","2.7446623479e-01","8.7267435525e+01","1.0000000000e+02"
"2018-07-11 09:15:00","9.8736966660e-01","1.1841499795e+01","0.0000000000e+00","1.5954514202e-01","8.7011585397e+01","1.0000000000e+02"
"2018-07-11 09:20:00","9.1663849026e-01","1.0645957425e+01","0.0000000000e+00","1.8269949228e-01","8.8254704593e+01","1.0000000000e+02"
"2018-07-11 09:25:00","9.4751948438e-01","1.1373936632e+01","0.0000000000e+00","2.6345993409e-01","8.7415083950e+01","1.0000000000e+02"
"2018-07-11 09:30:00","9.5544012884e-01","1.1204809983e+01","0.0000000000e+00","2.4468285312e-01","8.7595067035e+01","1.0000000000e+02"
"2018-07-11 09:35:00","9.8535655191e-01","1.1710726588e+01","0.0000000000e+00","1.7174273645e-01","8.7132174124e+01","1.0000000000e+02"
"2018-07-11 09:40:00","9.9143602026e-01","1.1891025249e+01","0.0000000000e+00","2.2785554368e-01","8.6889683187e+01","1.0000000000e+02"
"2018-07-11 09:45:00","9.3466803306e-01","1.1517611914e+01","0.0000000000e+00","2.1592034369e-01","8.7331799709e+01","1.0000000000e+02"
"2018-07-11 09:50:00","1.0021288206e+00","1.1942047321e+01","0.0000000000e+00","2.9091601617e-01","8.6764907843e+01","1.0000000000e+02"
"2018-07-11 09:55:00","1.0119700398e+00","1.2230972929e+01","0.0000000000e+00","3.0084325677e-01","8.6456213775e+01","1.0000000000e+02"
"2018-07-11 10:00:00","9.7729038431e-01","1.1957208706e+01","0.0000000000e+00","1.8763480032e-01","8.6877866109e+01","1.0000000000e+02"
"2018-07-11 10:05:00","9.9404852650e-01","1.2162362070e+01","0.0000000000e+00","1.9014656802e-01","8.6653442836e+01","1.0000000000e+02"
"2018-07-11 10:10:00","9.6466560892e-01","1.1664511657e+01","0.0000000000e+00","1.3781820458e-01","8.7233004530e+01","1.0000000000e+02"
"2018-07-11 10:15:00","1.0128044600e+00","1.1909537350e+01","0.0000000000e+00","1.8722516663e-01","8.6890433023e+01","1.0000000000e+02"
"2018-07-11 10:20:00","9.7640195581e-01","1.1366322508e+01","0.0000000000e+00","1.5825209196e-01","8.7499023445e+01","1.0000000000e+02"
"2018-07-11 10:25:00","1.0040641841e+00","1.2381406029e+01","0.0000000000e+00","1.6479738146e-01","8.6449732405e+01","1.0000000000e+02"
"2018-07-11 10:30:00","1.0029289447e+00","1.2061918458e+01","0.0000000000e+00","1.2329889474e-01","8.6811853703e+01","1.0000000000e+02"
"2018-07-11 10:35:00","1.0229670576e+00","1.1991823071e+01","0.0000000000e+00","2.0811766296e-01","8.6777092209e+01","1.0000000000e+02"
"2018-07-11 10:40:00","9.6286664513e-01","1.1421417596e+01","0.0000000000e+00","1.6790840548e-01","8.7447807353e+01","1.0000000000e+02"
"2018-07-11 10:45:00","1.0244240178e+00","1.2149985046e+01","0.0000000000e+00","1.7717031304e-01","8.6648420623e+01","1.0000000000e+02"
"2018-07-11 10:50:00","9.9475882108e-01","1.1956025834e+01","0.0000000000e+00","1.8267668369e-01","8.6866538661e+01","1.0000000000e+02"
"2018-07-11 10:55:00","9.8566822015e-01","1.1644316675e+01","0.0000000000e+00","1.3667160975e-01","8.7233343495e+01","1.0000000000e+02"
"2018-07-11 11:00:00","1.0407983744e+00","1.2421212383e+01","0.0000000000e+00","1.8372849784e-01","8.6354260744e+01","1.0000000000e+02"
"2018-07-11 11:05:00","9.9835876644e-01","1.1930600088e+01","0.0000000000e+00","1.1524469230e-01","8.6955796453e+01","1.0000000000e+02"
"2018-07-11 11:10:00","9.6678999871e-01","1.1591293951e+01","0.0000000000e+00","1.4103709045e-01","8.7300878959e+01","1.0000000000e+02"
"2018-07-11 11:15:00","9.8788222679e-01","1.1790804782e+01","0.0000000000e+00","1.5717917602e-01","8.7064133816e+01","1.0000000000e+02"
"2018-07-11 11:20:00","1.0176047983e+00","1.2223501899e+01","0.0000000000e+00","1.4130080515e-01","8.6617592497e+01","1.0000000000e+02"
"2018-07-11 11:25:00","1.0484084953e+00","1.2494595484e+01","0.0000000000e+00","1.1785756151e-01","8.6339138460e+01","1.0000000000e+02"
"2018-07-11 11:30:00","1.0521876766e+00","1.2964594632e+01","0.0000000000e+00","1.1809627033e-01","8.5865121422e+01","1.0000000000e+02"
"2018-07-11 11:35:00","1.0031835130e+00","1.2426125742e+01","0.0000000000e+00","1.1815099905e-01","8.6452539746e+01","1.0000000000e+02"
"2018-07-11 11:40:00","1.0627108572e+00","1.2786693156e+01","0.0000000000e+00","9.9890342326e-02","8.6050705644e+01","1.0000000000e+02"
"2018-07-11 11:45:00","1.0236313454e+00","1.2438832802e+01","0.0000000000e+00","1.1608737528e-01","8.6421448478e+01","1.0000000000e+02"
"2018-07-11 11:50:00","1.0629254050e+00","1.2822349329e+01","0.0000000000e+00","9.2983178204e-02","8.6021742088e+01","1.0000000000e+02"
"2018-07-11 11:55:00","1.0993517507e+00","1.3498897829e+01","0.0000000000e+00","2.6724771363e-01","8.5134502707e+01","1.0000000000e+02"
"2018-07-11 12:00:00","1.0655015587e+00","1.2796956897e+01","0.0000000000e+00","1.3347911509e-01","8.6004062429e+01","1.0000000000e+02"
"2018-07-11 12:05:00","1.1152824577e+00","1.3074120330e+01","0.0000000000e+00","9.9812614858e-02","8.5710784598e+01","1.0000000000e+02"
"2018-07-11 12:10:00","1.1369995914e+00","1.3538222905e+01","0.0000000000e+00","1.1405466568e-01","8.5210722838e+01","1.0000000000e+02"
"2018-07-11 12:15:00","1.1480299008e+00","1.3859840663e+01","0.0000000000e+00","1.6907096201e-01","8.4823058474e+01","1.0000000000e+02"
"2018-07-11 12:20:00","1.2568577425e+00","1.5381710711e+01","0.0000000000e+00","1.4016239047e-01","8.3221269156e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.3795262657e+00","1.6133253250e+01","0.0000000000e+00","2.1333520500e-01","8.2273885280e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.6602012961e+00","2.1983259095e+01","0.0000000000e+00","3.4039066244e-01","7.6016148947e+01","1.0000000000e+02"
"2018-07-11 12:35:00","1.7544594298e+00","2.3251513795e+01","0.0000000000e+00","3.0148213389e-01","7.4692544641e+01","1.0000000000e+02"
"2018-07-11 12:40:00","2.1834123710e+00","2.5191647016e+01","0.0000000000e+00","4.2450304810e-01","7.2200437565e+01","1.0000000000e+02"
"2018-07-11 12:45:00","2.3099363306e+00","2.6182802431e+01","0.0000000000e+00","3.8830111868e-01","7.1118960120e+01","1.0000000000e+02"
"2018-07-11 12:50:00","2.4001579948e+00","2.8251884465e+01","0.0000000000e+00","5.5528734177e-01","6.8792670198e+01","1.0000000000e+02"
"2018-07-11 12:55:00","1.8644623128e+00","2.4366439996e+01","0.0000000000e+00","4.9787867507e-01","7.3271219017e+01","1.0000000000e+02"
