"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 02:40:00","7.1582028756e-01","8.1087943732e+00","0.0000000000e+00","7.7588694707e-02","9.1097796645e+01","1.0000000000e+02"
"2018-07-11 02:45:00","6.7340873246e-01","7.6817685876e+00","0.0000000000e+00","8.0803738136e-02","9.1564018942e+01","1.0000000000e+02"
"2018-07-11 02:50:00","6.7010225303e-01","7.5242378279e+00","0.0000000000e+00","6.7531324669e-02","9.1738128594e+01","1.0000000000e+02"
"2018-07-11 02:55:00","6.3694597908e-01","7.1266342097e+00","0.0000000000e+00","7.1278348619e-02","9.2165141463e+01","1.0000000000e+02"
"2018-07-11 03:00:00","7.0963903285e-01","9.0793106026e+00","0.0000000000e+00","2.3988234526e-01","8.9971168019e+01","1.0000000000e+02"
"2018-07-11 03:05:00","9.1901916534e-01","1.5346841571e+01","0.0000000000e+00","6.9475760766e-01","8.3039381656e+01","1.0000000000e+02"
"2018-07-11 03:10:00","9.2828396503e-01","1.5036001255e+01","0.0000000000e+00","7.3528111947e-01","8.3300433660e+01","1.0000000000e+02"
"2018-07-11 03:15:00","8.7309008132e-01","1.4254535608e+01","0.0000000000e+00","8.0784185327e-01","8.4064532458e+01","1.0000000000e+02"
"2018-07-11 03:20:00","1.0015638270e+00","1.8405480590e+01","0.0000000000e+00","1.1770108147e+00","7.9415944769e+01","1.0000000000e+02"
"2018-07-11 03:25:00","1.1411135606e+00","2.1597943484e+01","0.0000000000e+00","1.2663325688e+00","7.5994610387e+01","1.0000000000e+02"
"2018-07-11 03:30:00","1.0824617196e+00","1.9905216806e+01","0.0000000000e+00","1.3302754271e+00","7.7682046047e+01","1.0000000000e+02"
"2018-07-11 03:35:00","1.1260553292e+00","1.9204947260e+01","1.7910765766e-01","1.2366998065e+00","7.8253189946e+01","1.0000000000e+02"
"2018-07-11 03:40:00","2.2199451881e+00","1.9982671767e+01","4.7116398907e+00","5.5096578894e+00","6.7576085265e+01","1.0000000000e+02"
"2018-07-11 03:45:00","1.5411526882e+00","2.2196514592e+01","1.1242018049e-01","2.6439636591e+00","7.3505948880e+01","1.0000000000e+02"
"2018-07-11 03:50:00","1.3206940696e+00","2.0721068272e+01","0.0000000000e+00","2.6934060946e+00","7.5264831564e+01","1.0000000000e+02"
"2018-07-11 03:55:00","1.1792539517e+00","2.0065442355e+01","0.0000000000e+00","2.0940598298e+00","7.6661243864e+01","1.0000000000e+02"
"2018-07-11 04:00:00","1.2025081035e+00","1.8300970194e+01","0.0000000000e+00","2.3296909495e+00","7.8166830753e+01","1.0000000000e+02"
"2018-07-11 04:05:00","1.5645895976e+00","2.2328358895e+01","0.0000000000e+00","3.0280193535e+00","7.3079032154e+01","1.0000000000e+02"
"2018-07-11 04:10:00","1.2252738900e+00","2.1623643018e+01","0.0000000000e+00","2.4866582661e+00","7.4664424826e+01","1.0000000000e+02"
"2018-07-11 04:15:00","9.6924116975e-01","1.4122801430e+01","0.0000000000e+00","2.1527685153e+00","8.2755188885e+01","1.0000000000e+02"
"2018-07-11 04:20:00","8.3875443463e-01","1.3470106323e+01","0.0000000000e+00","1.9368917081e+00","8.3754247534e+01","1.0000000000e+02"
"2018-07-11 04:25:00","8.2118838014e-01","1.3296391183e+01","0.0000000000e+00","1.8581776369e+00","8.4024242800e+01","1.0000000000e+02"
"2018-07-11 04:30:00","1.0134767791e+00","1.5339468791e+01","0.0000000000e+00","2.4989917572e+00","8.1148062673e+01","1.0000000000e+02"
"2018-07-11 04:35:00","1.1810730456e+00","1.8334073026e+01","0.0000000000e+00","2.7640463255e+00","7.7720807602e+01","1.0000000000e+02"
"2018-07-11 04:40:00","7.4187003336e-01","9.4755334645e+00","0.0000000000e+00","2.7017978359e+00","8.7080798666e+01","1.0000000000e+02"
"2018-07-11 04:45:00","7.2025221581e-01","8.9346829372e+00","0.0000000000e+00","1.9019335046e+00","8.8443131342e+01","1.0000000000e+02"
"2018-07-11 04:50:00","7.7990600800e-01","8.9713769103e+00","0.0000000000e+00","1.5589757910e+00","8.8689741291e+01","1.0000000000e+02"
"2018-07-11 04:55:00","7.8891418377e-01","9.2506717893e+00","0.0000000000e+00","1.5707116446e+00","8.8389702382e+01","1.0000000000e+02"
"2018-07-11 05:00:00","8.5686034396e-01","1.0217837483e+01","0.0000000000e+00","1.8451961383e+00","8.7080106035e+01","1.0000000000e+02"
"2018-07-11 05:05:00","1.1648992803e+00","8.9015562089e+00","0.0000000000e+00","1.5514446883e+01","7.4419097627e+01","1.0000000000e+02"
"2018-07-11 05:10:00","9.1642676242e-01","9.4362533673e+00","0.0000000000e+00","1.5966017865e+01","7.3681302005e+01","1.0000000000e+02"
"2018-07-11 05:15:00","8.6432830044e-01","9.3532688393e+00","0.0000000000e+00","1.6336251956e+01","7.3446150905e+01","1.0000000000e+02"
"2018-07-11 05:20:00","7.2509546233e-01","7.5505978777e+00","0.0000000000e+00","1.6381618485e+01","7.5342688175e+01","1.0000000000e+02"
"2018-07-11 05:25:00","6.2635245617e-01","6.0652506974e+00","0.0000000000e+00","1.6136262972e+01","7.7172133875e+01","1.0000000000e+02"
"2018-07-11 05:30:00","5.9163878910e-01","5.6051127407e+00","0.0000000000e+00","1.5358730006e+01","7.8444518464e+01","1.0000000000e+02"
"2018-07-11 05:35:00","5.3114985852e-01","5.0263962337e+00","0.0000000000e+00","1.4792945738e+01","7.9649508170e+01","1.0000000000e+02"
"2018-07-11 05:40:00","5.6900514752e-01","5.5201493201e+00","0.0000000000e+00","1.4509216040e+01","7.9401629492e+01","1.0000000000e+02"
"2018-07-11 05:45:00","5.7391922315e-01","5.5222068978e+00","0.0000000000e+00","1.4086336845e+01","7.9817537034e+01","1.0000000000e+02"
"2018-07-11 05:50:00","6.2025584146e-01","5.6464705440e+00","0.0000000000e+00","1.4022716208e+01","7.9710557407e+01","1.0000000000e+02"
"2018-07-11 05:55:00","5.7481696818e-01","5.6065671876e+00","0.0000000000e+00","3.5300334233e+00","9.0288582421e+01","1.0000000000e+02"
"2018-07-11 06:00:00","5.8092207322e-01","5.7599784722e+00","0.0000000000e+00","3.2232712343e+00","9.0435828220e+01","1.0000000000e+02"
"2018-07-11 06:05:00","5.9894479684e-01","6.0575840681e+00","0.0000000000e+00","2.9368834048e+00","9.0406587730e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.1842648792e-01","6.4103589133e+00","0.0000000000e+00","2.8406296193e+00","9.0130584979e+01","1.0000000000e+02"
"2018-07-11 06:15:00","6.2002673111e-01","6.5823488525e+00","0.0000000000e+00","2.6084771314e+00","9.0189147285e+01","1.0000000000e+02"
"2018-07-11 06:20:00","6.6907079038e-01","7.0796693369e+00","0.0000000000e+00","2.3976199117e+00","8.9853639961e+01","1.0000000000e+02"
"2018-07-11 06:25:00","6.8029709488e-01","7.5216660369e+00","0.0000000000e+00","1.9331537897e+00","8.9864883078e+01","1.0000000000e+02"
"2018-07-11 06:30:00","6.4177896264e-01","6.8775326703e+00","0.0000000000e+00","1.7414648342e+00","9.0739223533e+01","1.0000000000e+02"
"2018-07-11 06:35:00","6.0100470794e-01","6.2933883631e+00","0.0000000000e+00","1.7780163515e+00","9.1327590577e+01","1.0000000000e+02"
"2018-07-11 06:40:00","6.0814332209e-01","6.6407532822e+00","0.0000000000e+00","1.2573528478e+00","9.1493750548e+01","1.0000000000e+02"
"2018-07-11 06:45:00","6.4967792402e-01","7.0777873283e+00","0.0000000000e+00","1.3137938729e+00","9.0958740875e+01","1.0000000000e+02"
"2018-07-11 06:50:00","6.2183760240e-01","6.9585502778e+00","0.0000000000e+00","1.0130128547e+00","9.1406599265e+01","1.0000000000e+02"
"2018-07-11 06:55:00","6.5791733829e-01","7.0365312526e+00","0.0000000000e+00","9.4321474548e-01","9.1362336664e+01","1.0000000000e+02"
"2018-07-11 07:00:00","6.7106695339e-01","7.3185933075e+00","0.0000000000e+00","9.7679966808e-01","9.1033540071e+01","1.0000000000e+02"
"2018-07-11 07:05:00","6.2469434345e-01","6.6688323976e+00","0.0000000000e+00","7.4893110676e-01","9.1957542152e+01","1.0000000000e+02"
"2018-07-11 07:10:00","5.6535046056e-01","5.9899140520e+00","0.0000000000e+00","6.0381484162e-01","9.2840920646e+01","1.0000000000e+02"
"2018-07-11 07:15:00","6.1583954685e-01","6.8126527110e+00","0.0000000000e+00","7.3301261919e-01","9.1838495123e+01","1.0000000000e+02"
"2018-07-11 07:20:00","5.9693701269e-01","6.3534697356e+00","0.0000000000e+00","5.6430997537e-01","9.2485283276e+01","1.0000000000e+02"
"2018-07-11 07:25:00","5.9036042807e-01","6.4212746840e+00","0.0000000000e+00","5.0420177117e-01","9.2484163117e+01","1.0000000000e+02"
"2018-07-11 07:30:00","6.0564836535e-01","7.0801252334e+00","0.0000000000e+00","4.4469441469e-01","9.1869531987e+01","1.0000000000e+02"
"2018-07-11 07:35:00","5.7355359271e-01","6.3337065573e+00","0.0000000000e+00","4.1206732077e-01","9.2680672529e+01","1.0000000000e+02"
"2018-07-11 07:40:00","7.8270336039e-01","9.1975596679e+00","0.0000000000e+00","5.7475224582e-01","8.9444984726e+01","1.0000000000e+02"
"2018-07-11 07:45:00","8.4553880861e-01","9.5612867657e+00","0.0000000000e+00","5.6991597448e-01","8.9023258451e+01","1.0000000000e+02"
"2018-07-11 07:50:00","8.7996261473e-01","1.0368755439e+01","0.0000000000e+00","6.0579999164e-01","8.8145481955e+01","1.0000000000e+02"
"2018-07-11 07:55:00","9.2944940500e-01","1.1054834217e+01","0.0000000000e+00","6.9997943655e-01","8.7315736942e+01","1.0000000000e+02"
"2018-07-11 08:00:00","9.7307481611e-01","1.1768161079e+01","0.0000000000e+00","5.4104985331e-01","8.6717714252e+01","1.0000000000e+02"
"2018-07-11 08:05:00","1.0207443406e+00","1.2475061584e+01","0.0000000000e+00","5.8867099044e-01","8.5915523085e+01","1.0000000000e+02"
"2018-07-11 08:10:00","1.0181039129e+00","1.1702793347e+01","0.0000000000e+00","7.5662639103e-01","8.6522476349e+01","1.0000000000e+02"
"2018-07-11 08:15:00","1.0167750242e+00","1.2437846064e+01","0.0000000000e+00","7.5573284342e-01","8.5789646069e+01","1.0000000000e+02"
"2018-07-11 08:20:00","1.3121093565e+00","1.5208865543e+01","0.0000000000e+00","6.4219159548e-01","8.2836833505e+01","1.0000000000e+02"
"2018-07-11 08:25:00","1.1444060420e+00","1.3155612855e+01","0.0000000000e+00","6.6908994268e-01","8.5030891160e+01","1.0000000000e+02"
"2018-07-11 08:30:00","1.1025151676e+00","1.2925774506e+01","0.0000000000e+00","6.7436568270e-01","8.5297344644e+01","1.0000000000e+02"
"2018-07-11 08:35:00","1.1007792215e+00","1.3089467245e+01","0.0000000000e+00","7.1154079541e-01","8.5098212738e+01","1.0000000000e+02"
"2018-07-11 08:40:00","1.0879166389e+00","1.2666109646e+01","0.0000000000e+00","7.7645921836e-01","8.5469514497e+01","1.0000000000e+02"
"2018-07-11 08:45:00","1.1030016532e+00","1.3208576536e+01","0.0000000000e+00","6.9703198668e-01","8.4991389824e+01","1.0000000000e+02"
"2018-07-11 08:50:00","1.1335117631e+00","1.3039281014e+01","0.0000000000e+00","7.0614311438e-01","8.5121064109e+01","1.0000000000e+02"
"2018-07-11 08:55:00","1.0627103744e+00","1.2614197793e+01","0.0000000000e+00","7.8762938399e-01","8.5535462449e+01","1.0000000000e+02"
"2018-07-11 09:00:00","1.0023805066e+00","1.2065248104e+01","0.0000000000e+00","6.2749575081e-01","8.6304875638e+01","1.0000000000e+02"
"2018-07-11 09:05:00","1.0223845762e+00","1.2401174172e+01","0.0000000000e+00","7.3456495462e-01","8.5841876298e+01","1.0000000000e+02"
"2018-07-11 09:10:00","1.0264366478e+00","1.2314714923e+01","0.0000000000e+00","6.8450115722e-01","8.5974347272e+01","1.0000000000e+02"
"2018-07-11 09:15:00","1.0504006795e+00","1.2287758327e+01","0.0000000000e+00","5.4590055759e-01","8.6115940436e+01","1.0000000000e+02"
"2018-07-11 09:20:00","9.4148287257e-01","1.1135776640e+01","0.0000000000e+00","6.3498052504e-01","8.7287759962e+01","1.0000000000e+02"
"2018-07-11 09:25:00","9.6294508577e-01","1.1650757478e+01","0.0000000000e+00","6.5221202348e-01","8.6734085412e+01","1.0000000000e+02"
"2018-07-11 09:30:00","9.9111129670e-01","1.1791180300e+01","0.0000000000e+00","5.9305746069e-01","8.6624650942e+01","1.0000000000e+02"
"2018-07-11 09:35:00","1.0155128910e+00","1.2081990198e+01","0.0000000000e+00","5.7154459622e-01","8.6330952315e+01","1.0000000000e+02"
"2018-07-11 09:40:00","1.0664181121e+00","1.2573728156e+01","0.0000000000e+00","5.5595608372e-01","8.5803897648e+01","1.0000000000e+02"
"2018-07-11 09:45:00","1.0785926817e+00","1.2701253426e+01","0.0000000000e+00","7.2271146164e-01","8.5497442431e+01","1.0000000000e+02"
"2018-07-11 09:50:00","1.0340751732e+00","1.2203980828e+01","0.0000000000e+00","7.5692610715e-01","8.6005017892e+01","1.0000000000e+02"
"2018-07-11 09:55:00","1.0417050321e+00","1.2530513540e+01","0.0000000000e+00","6.6895831762e-01","8.5758823110e+01","1.0000000000e+02"
"2018-07-11 10:00:00","9.9488441970e-01","1.1879113636e+01","0.0000000000e+00","5.9579829069e-01","8.6530203653e+01","1.0000000000e+02"
"2018-07-11 10:05:00","1.0482410360e+00","1.2542632854e+01","0.0000000000e+00","7.0086958106e-01","8.5708256529e+01","1.0000000000e+02"
"2018-07-11 10:10:00","1.0289832710e+00","1.2360171499e+01","0.0000000000e+00","7.3531923454e-01","8.5875525996e+01","1.0000000000e+02"
"2018-07-11 10:15:00","1.0402475108e+00","1.2399081815e+01","0.0000000000e+00","6.5001396619e-01","8.5910656708e+01","1.0000000000e+02"
"2018-07-11 10:20:00","1.0243149752e+00","1.1963035230e+01","0.0000000000e+00","6.6048611158e-01","8.6352163684e+01","1.0000000000e+02"
"2018-07-11 10:25:00","1.0766171988e+00","1.2989313436e+01","0.0000000000e+00","8.4675289370e-01","8.5087316471e+01","1.0000000000e+02"
"2018-07-11 10:30:00","1.0625944274e+00","1.2679725340e+01","0.0000000000e+00","7.9743832138e-01","8.5460241912e+01","1.0000000000e+02"
"2018-07-11 10:35:00","1.0480355547e+00","1.2385236184e+01","0.0000000000e+00","6.8805329517e-01","8.5878674967e+01","1.0000000000e+02"
"2018-07-11 10:40:00","1.0124190882e+00","1.2062675960e+01","0.0000000000e+00","5.5515886931e-01","8.6369746083e+01","1.0000000000e+02"
"2018-07-11 10:45:00","1.0682137996e+00","1.2766710177e+01","0.0000000000e+00","5.8678759678e-01","8.5578288426e+01","1.0000000000e+02"
"2018-07-11 10:50:00","1.0113177143e+00","1.2014371773e+01","0.0000000000e+00","5.4050065456e-01","8.6433809858e+01","1.0000000000e+02"
"2018-07-11 10:55:00","1.0364433344e+00","1.2364007209e+01","0.0000000000e+00","4.2186536782e-01","8.6177684089e+01","1.0000000000e+02"
"2018-07-11 11:00:00","1.1393358269e+00","1.3019709197e+01","0.0000000000e+00","4.8156714958e-01","8.5359387826e+01","1.0000000000e+02"
"2018-07-11 11:05:00","1.0252513158e+00","1.2346930270e+01","0.0000000000e+00","4.1420002080e-01","8.6213618394e+01","1.0000000000e+02"
"2018-07-11 11:10:00","9.9384986723e-01","1.1684407919e+01","0.0000000000e+00","3.6130526293e-01","8.6960436951e+01","1.0000000000e+02"
"2018-07-11 11:15:00","1.0438285511e+00","1.2379248179e+01","0.0000000000e+00","4.0281591380e-01","8.6174107356e+01","1.0000000000e+02"
"2018-07-11 11:20:00","1.0260695826e+00","1.2343458675e+01","0.0000000000e+00","4.3083473448e-01","8.6199637008e+01","1.0000000000e+02"
"2018-07-11 11:25:00","1.0766735832e+00","1.3236463610e+01","0.0000000000e+00","2.8686077885e-01","8.5400002028e+01","1.0000000000e+02"
"2018-07-11 11:30:00","1.1211820816e+00","1.3557601084e+01","0.0000000000e+00","3.3903921310e-01","8.4982177622e+01","1.0000000000e+02"
"2018-07-11 11:35:00","1.0691154035e+00","1.3160832352e+01","0.0000000000e+00","3.0875573426e-01","8.5461296510e+01","1.0000000000e+02"
"2018-07-11 11:40:00","1.1070608527e+00","1.3560599748e+01","0.0000000000e+00","2.7235857154e-01","8.5059980828e+01","1.0000000000e+02"
"2018-07-11 11:45:00","1.0863958454e+00","1.3142730145e+01","0.0000000000e+00","2.2492014026e-01","8.5545953870e+01","1.0000000000e+02"
"2018-07-11 11:50:00","1.0917810815e+00","1.3400930086e+01","0.0000000000e+00","2.6029399030e-01","8.5246994843e+01","1.0000000000e+02"
"2018-07-11 11:55:00","1.1623705571e+00","1.3885907821e+01","0.0000000000e+00","3.9963353867e-01","8.4552088083e+01","1.0000000000e+02"
"2018-07-11 12:00:00","1.1196124378e+00","1.3153892144e+01","0.0000000000e+00","2.5882771850e-01","8.5467667700e+01","1.0000000000e+02"
"2018-07-11 12:05:00","1.1544661910e+00","1.3676055856e+01","0.0000000000e+00","2.5495267194e-01","8.4914525281e+01","1.0000000000e+02"
"2018-07-11 12:10:00","1.1514099617e+00","1.3710835922e+01","0.0000000000e+00","2.6014455167e-01","8.4877609565e+01","1.0000000000e+02"
"2018-07-11 12:15:00","1.2718177573e+00","1.4679175845e+01","0.0000000000e+00","3.4431891059e-01","8.3704687487e+01","1.0000000000e+02"
"2018-07-11 12:20:00","1.3254312235e+00","1.5922064962e+01","0.0000000000e+00","2.6381981897e-01","8.2488683996e+01","1.0000000000e+02"
"2018-07-11 12:25:00","1.5037401485e+00","1.7479767730e+01","0.0000000000e+00","2.5750080591e-01","8.0758991316e+01","1.0000000000e+02"
"2018-07-11 12:30:00","1.8548602743e+00","2.2424669658e+01","0.0000000000e+00","7.5780333240e-01","7.4962666735e+01","1.0000000000e+02"
"2018-07-11 12:35:00","1.9017497510e+00","2.3873701612e+01","0.0000000000e+00","7.4736308099e-01","7.3477185556e+01","1.0000000000e+02"
"2018-07-11 12:40:00","1.8317168588e+00","2.3415549767e+01","0.0000000000e+00","8.0541637540e-01","7.3947316999e+01","1.0000000000e+02"
"2018-07-11 12:45:00","2.0445621499e+00","2.5944689795e+01","0.0000000000e+00","8.5607215066e-01","7.1154675904e+01","1.0000000000e+02"
"2018-07-11 12:50:00","1.9241000389e+00","2.4278229046e+01","0.0000000000e+00","6.9324277767e-01","7.3104428137e+01","1.0000000000e+02"
"2018-07-11 12:55:00","2.2820181732e+00","2.7527039830e+01","0.0000000000e+00","9.7915988052e-01","6.9211782116e+01","1.0000000000e+02"
"2018-07-11 13:00:00","2.1549292768e+00","2.5552159098e+01","0.0000000000e+00","1.2484454393e+00","7.1044466186e+01","1.0000000000e+02"
"2018-07-11 13:05:00","1.8192605512e+00","2.3703577672e+01","0.0000000000e+00","1.3663765267e+00","7.3110785250e+01","1.0000000000e+02"
"2018-07-11 13:10:00","1.7492814459e+00","2.1206847019e+01","0.0000000000e+00","1.3998230351e+00","7.5644048500e+01","1.0000000000e+02"
"2018-07-11 13:15:00","1.5130118480e+00","1.8837503391e+01","0.0000000000e+00","1.1838359731e+00","7.8465648788e+01","1.0000000000e+02"
"2018-07-11 13:20:00","1.4172898339e+00","1.7645571218e+01","0.0000000000e+00","1.0367658188e+00","7.9900373129e+01","1.0000000000e+02"
"2018-07-11 13:25:00","1.5166064397e+00","1.7948875632e+01","0.0000000000e+00","1.0088507772e+00","7.9525667151e+01","1.0000000000e+02"
"2018-07-11 13:30:00","1.4557024393e+00","1.7614317162e+01","0.0000000000e+00","1.1102389477e+00","7.9819741451e+01","1.0000000000e+02"
"2018-07-11 13:35:00","1.4186249137e+00","1.9997339001e+01","0.0000000000e+00","1.2363045770e+00","7.7347731508e+01","1.0000000000e+02"
"2018-07-11 13:40:00","1.5831545825e+00","2.0691143061e+01","0.0000000000e+00","8.8904163148e-01","7.6836660725e+01","1.0000000000e+02"
"2018-07-11 13:45:00","1.6475421691e+00","1.8475926855e+01","0.0000000000e+00","9.4498152172e-01","7.8931549454e+01","1.0000000000e+02"
"2018-07-11 13:50:00","1.5575518768e+00","1.7745882176e+01","0.0000000000e+00","7.5452533815e-01","7.9942040609e+01","1.0000000000e+02"
"2018-07-11 13:55:00","1.4509371096e+00","1.7368402149e+01","0.0000000000e+00","8.1154331699e-01","8.0369117425e+01","1.0000000000e+02"
"2018-07-11 14:00:00","1.1839797736e+00","1.4335543547e+01","0.0000000000e+00","7.9317483207e-01","8.3687301848e+01","1.0000000000e+02"
"2018-07-11 14:05:00","1.2183436173e+00","1.4259127644e+01","0.0000000000e+00","8.4935152719e-01","8.3673177212e+01","1.0000000000e+02"
"2018-07-11 14:10:00","1.2177371849e+00","1.4562095265e+01","0.0000000000e+00","8.3144365207e-01","8.3388723898e+01","1.0000000000e+02"
"2018-07-11 14:15:00","1.1385703897e+00","1.3977000624e+01","0.0000000000e+00","6.6671304280e-01","8.4217715944e+01","1.0000000000e+02"
"2018-07-11 14:20:00","1.1566712932e+00","1.4536969981e+01","0.0000000000e+00","7.4975944859e-01","8.3556599277e+01","1.0000000000e+02"
"2018-07-11 14:25:00","1.2165521764e+00","1.4617380786e+01","0.0000000000e+00","6.4043069755e-01","8.3525636340e+01","1.0000000000e+02"
"2018-07-11 14:30:00","1.1362362323e+00","1.3909234082e+01","0.0000000000e+00","5.8335569361e-01","8.4371173992e+01","1.0000000000e+02"
"2018-07-11 14:35:00","1.1427842382e+00","1.3708635638e+01","0.0000000000e+00","5.8084382396e-01","8.4567736300e+01","1.0000000000e+02"
"2018-07-11 14:40:00","1.0935345168e+00","1.3710210017e+01","0.0000000000e+00","5.9798026366e-01","8.4598275202e+01","1.0000000000e+02"
"2018-07-11 14:45:00","1.1045327180e+00","1.3517262906e+01","0.0000000000e+00","5.5732793013e-01","8.4820876446e+01","1.0000000000e+02"
"2018-07-11 14:50:00","1.0695051850e+00","1.3426822150e+01","0.0000000000e+00","4.7798421486e-01","8.5025688451e+01","1.0000000000e+02"
